I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-39,-9,34,-9,-24,-97,-156,-156,-136,-126,29
-29,-39,-9,34,-9,-24,-97,-156,-156,-136,-126,29
-39,-39,0,39,-19,-19,-97,-156,-146,-126,-122,39
-39,-39,0,39,-19,-19,-97,-156,-146,-126,-117,39
-39,-39,0,39,-19,-19,-97,-156,-146,-126,-112,39
-39,-39,0,39,-19,-19,-97,-156,-146,-126,-107,39
-34,-39,-4,36,-14,-21,-97,-156,-146,-126,-107,39
-29,-39,-9,34,-9,-24,-97,-156,-146,-126,-107,39
-24,-39,-14,31,-4,-26,-97,-156,-146,-126,-107,39
-19,-39,-19,29,0,-29,-97,-156,-146,-126,-107,39
-19,-39,-19,29,0,-29,-97,-146,-146,-136,-107,39
-19,-39,-19,29,0,-29,-97,-146,-146,-136,-107,39
-19,-39,-19,29,0,-29,-97,-146,-146,-136,-107,39
-19,-39,-19,29,0,-29,-97,-146,-146,-136,-107,39
-24,-29,-4,26,-9,-17,-87,-136,-136,-126,-107,48
-29,-29,0,29,-14,-14,-87,-136,-136,-126,-107,48
-34,-29,4,31,-19,-12,-87,-136,-136,-126,-107,48
-39,-29,9,34,-24,-9,-87,-136,-136,-126,-107,48
-39,-19,19,29,-29,0,-78,-126,-126,-117,-97,48
-39,-19,19,29,-29,0,-78,-126,-126,-117,-97,48
-39,-19,19,29,-29,0,-78,-126,-126,-117,-97,48
-39,-19,19,29,-29,0,-78,-126,-126,-117,-97,48
-29,-14,14,21,-21,0,-68,-126,-117,-102,-87,58
-29,-9,19,19,-24,4,-68,-126,-117,-97,-87,58
-29,-4,24,17,-26,9,-68,-126,-117,-92,-87,58
-29,0,29,14,-29,14,-68,-126,-117,-87,-87,58
-19,9,29,4,-24,19,-58,-122,-107,-87,-87,48
-19,9,29,4,-24,19,-58,-117,-107,-87,-87,48
-19,9,29,4,-24,19,-58,-112,-107,-87,-87,48
-19,9,29,4,-24,19,-58,-107,-107,-87,-87,48
-29,19,48,4,-39,34,-48,-102,-97,-78,-82,53
-29,19,48,4,-39,34,-48,-97,-97,-78,-78,58
-29,19,48,4,-39,34,-48,-92,-97,-78,-73,63
-29,19,48,4,-39,34,-48,-87,-97,-78,-68,68
-24,19,43,2,-34,31,-63,-97,-97,-78,-68,78
-19,19,39,0,-29,29,-68,-97,-97,-78,-68,78
-14,19,34,-2,-24,26,-73,-97,-97,-78,-68,78
-9,19,29,-4,-19,24,-78,-97,-97,-78,-68,78
-9,24,34,-7,-21,29,-87,-102,-97,-78,-58,78
-9,29,39,-9,-24,34,-87,-107,-97,-78,-58,78
-9,34,43,-12,-26,39,-87,-112,-97,-78,-58,78
-9,39,48,-14,-29,43,-87,-117,-97,-78,-58,78
0,48,48,-24,-24,48,-102,-122,-107,-78,-48,87
0,48,48,-24,-24,48,-107,-126,-107,-78,-48,87
0,48,48,-24,-24,48,-112,-131,-107,-78,-48,87
0,48,48,-24,-24,48,-117,-136,-107,-78,-48,87
4,53,48,-29,-21,51,-122,-141,-117,-87,-48,97
9,58,48,-34,-19,53,-126,-146,-117,-87,-48,97
19,63,43,-41,-12,53,-136,-156,-117,-87,-48,97
24,58,34,-41,-4,46,-146,-161,-122,-87,-48,97
9,43,34,-26,-12,39,-156,-165,-136,-107,-63,92
-4,39,43,-17,-24,41,-161,-175,-141,-117,-68,87
-9,24,34,-7,-21,29,-161,-175,-146,-117,-73,78
-14,9,24,2,-19,17,-161,-175,-151,-117,-82,73
-19,4,24,7,-21,14,-151,-175,-151,-117,-82,73
-19,0,19,9,-19,9,-146,-175,-146,-117,-82,73
-24,-4,19,14,-21,7,-141,-175,-146,-117,-82,68
-24,-9,14,17,-19,2,-141,-170,-146,-122,-92,63
-24,-4,19,14,-21,7,-141,-161,-146,-126,-92,53
-29,-4,24,17,-26,9,-136,-161,-151,-126,-92,48
-34,-4,29,19,-31,12,-136,-161,-151,-126,-92,48
-34,-14,19,24,-26,2,-131,-161,-156,-131,-102,48
-29,-24,4,26,-17,-9,-131,-170,-156,-131,-102,48
-29,-29,0,29,-14,-14,-126,-170,-156,-131,-102,39
-34,-39,-4,36,-14,-21,-126,-170,-156,-131,-107,34
-43,-48,-4,46,-19,-26,-131,-170,-161,-136,-112,29
-24,-53,-29,39,2,-41,-131,-170,-151,-131,-102,29
-24,-53,-29,39,2,-41,-126,-170,-151,-131,-102,34
-24,-58,-34,41,4,-46,-126,-170,-151,-136,-102,39
-24,-58,-34,41,4,-46,-122,-170,-151,-136,-102,43
-34,-53,-19,43,-7,-36,-122,-161,-156,-136,-97,34
-34,-58,-24,46,-4,-41,-122,-161,-156,-141,-102,34
-39,-63,-24,51,-7,-43,-122,-161,-156,-141,-102,34
-43,-63,-19,53,-12,-41,-122,-161,-156,-146,-102,34
-34,-63,-29,48,-2,-46,-122,-170,-165,-146,-112,24
-34,-63,-29,48,-2,-46,-122,-170,-170,-146,-117,19
-34,-68,-34,51,0,-51,-122,-170,-170,-146,-117,19
-39,-68,-29,53,-4,-48,-122,-180,-170,-146,-117,19
-39,-78,-39,58,0,-58,-131,-180,-170,-146,-117,29
-34,-78,-43,56,4,-61,-131,-175,-170,-146,-122,29
-34,-82,-48,58,7,-65,-131,-175,-170,-151,-122,29
-39,-82,-43,61,2,-63,-131,-175,-170,-151,-122,29
-39,-82,-43,61,2,-63,-126,-165,-161,-146,-117,19
-39,-82,-43,61,2,-63,-126,-165,-161,-146,-117,19
-39,-82,-43,61,2,-63,-126,-165,-161,-146,-117,19
-39,-87,-48,63,4,-68,-126,-165,-161,-146,-117,19
-48,-78,-29,63,-9,-53,-117,-165,-161,-146,-112,29
-48,-78,-29,63,-9,-53,-117,-165,-165,-146,-117,29
-48,-78,-29,63,-9,-53,-117,-161,-165,-146,-117,29
-48,-78,-29,63,-9,-53,-117,-161,-165,-141,-112,29
-48,-82,-34,65,-7,-58,-126,-161,-170,-141,-107,29
-48,-82,-34,65,-7,-58,-126,-161,-170,-141,-107,24
-48,-82,-34,65,-7,-58,-126,-161,-170,-141,-112,24
-48,-82,-34,65,-7,-58,-126,-161,-170,-141,-112,24
-48,-82,-34,65,-7,-58,-131,-161,-170,-151,-122,24
-48,-82,-34,65,-7,-58,-131,-161,-170,-151,-122,24
-48,-82,-34,65,-7,-58,-126,-161,-170,-151,-122,24
-48,-82,-34,65,-7,-58,-126,-161,-170,-151,-122,24
-39,-82,-43,61,2,-63,-122,-161,-161,-151,-122,34
-39,-82,-43,61,2,-63,-122,-161,-161,-151,-122,39
-39,-87,-48,63,4,-68,-122,-161,-161,-151,-122,39
-39,-87,-48,63,4,-68,-122,-161,-161,-151,-122,39
-48,-87,-39,68,-4,-63,-122,-151,-161,-141,-112,39
-43,-87,-43,65,0,-65,-122,-151,-161,-141,-112,34
-43,-87,-43,65,0,-65,-122,-151,-161,-141,-112,34
-48,-87,-39,68,-4,-63,-122,-151,-161,-141,-112,34
-53,-78,-24,65,-14,-51,-131,-161,-161,-141,-112,34
-53,-78,-24,65,-14,-51,-131,-161,-161,-141,-112,34
-53,-78,-24,65,-14,-51,-131,-161,-161,-141,-112,34
-53,-78,-24,65,-14,-51,-131,-161,-161,-141,-107,34
-58,-87,-29,73,-14,-58,-122,-161,-151,-141,-97,43
-53,-87,-34,70,-9,-61,-122,-161,-151,-136,-97,43
-53,-82,-29,68,-12,-56,-122,-161,-151,-136,-97,48
-58,-82,-24,70,-17,-53,-122,-161,-151,-136,-97,48
-48,-73,-24,61,-12,-48,-122,-151,-156,-126,-97,39
-48,-73,-24,61,-12,-48,-117,-151,-156,-126,-97,39
-48,-73,-24,61,-12,-48,-117,-151,-156,-126,-97,39
-48,-73,-24,61,-12,-48,-117,-151,-156,-126,-97,39
-48,-82,-34,65,-7,-58,-117,-151,-156,-131,-107,29
-48,-82,-34,65,-7,-58,-117,-151,-156,-136,-107,29
-48,-82,-34,65,-7,-58,-112,-151,-156,-141,-107,29
-48,-82,-34,65,-7,-58,-112,-151,-156,-146,-107,29
-58,-73,-14,65,-21,-43,-112,-146,-146,-141,-97,39
-58,-73,-14,65,-21,-43,-112,-146,-146,-136,-97,39
-58,-73,-14,65,-21,-43,-112,-146,-146,-126,-97,39
-58,-68,-9,63,-24,-39,-107,-141,-146,-122,-97,39
-39,-78,-39,58,0,-58,-117,-136,-141,-122,-97,48
-48,-68,-19,58,-14,-43,-107,-136,-141,-117,-87,48
-48,-68,-19,58,-14,-43,-107,-126,-131,-117,-87,48
-53,-82,-29,68,-12,-56,-92,-107,-126,-117,-92,43
-68,-82,-14,75,-26,-48,-68,-82,-117,-117,-107,24
-82,-82,0,82,-41,-41,-39,-39,-82,-112,-102,14
-97,-73,24,85,-61,-24,-14,9,-48,-87,-102,9
-87,-82,4,85,-46,-39,19,68,-4,-63,-92,9
-73,-82,-9,78,-31,-46,19,102,34,-43,-78,19
-43,-78,-34,61,-4,-56,19,122,78,9,-39,58
-19,-53,-34,36,7,-43,9,146,146,97,48,122
4,0,-4,-2,4,-2,24,180,224,204,175,214
58,78,19,-68,19,48,24,234,336,351,317,322
126,180,53,-153,36,117,14,258,444,522,488,468
195,317,122,-256,36,219,-29,253,561,722,697,644
292,473,180,-383,56,326,-92,234,688,936,927,839
405,605,200,-505,102,402,-151,219,824,1141,1151,1039
497,712,214,-605,141,463,-234,175,927,1346,1376,1234
600,771,170,-685,214,470,-395,29,961,1507,1581,1415
688,800,112,-744,287,456,-575,-204,922,1600,1717,1542
771,829,58,-800,356,444,-736,-439,819,1634,1795,1634
795,878,82,-836,356,480,-902,-707,658,1581,1815,1683
766,941,175,-854,295,558,-1088,-976,414,1434,1712,1659
692,961,268,-827,212,614,-1239,-1244,97,1127,1473,1532
595,907,312,-751,141,610,-1288,-1464,-283,702,1112,1317
478,795,317,-636,80,556,-1259,-1615,-658,263,736,1078
400,634,234,-517,82,434,-1200,-1683,-941,-102,409,834
322,400,78,-361,122,239,-1141,-1678,-1112,-385,112,585
248,122,-126,-185,187,-2,-1083,-1610,-1220,-614,-146,351
185,-82,-268,-51,226,-175,-1029,-1503,-1239,-741,-312,180
180,-180,-361,0,270,-270,-951,-1371,-1180,-766,-395,78
180,-248,-429,34,305,-339,-858,-1200,-1063,-741,-424,4
161,-302,-463,70,312,-383,-766,-1039,-936,-683,-424,-34
126,-292,-419,82,273,-356,-663,-893,-829,-624,-409,-39
92,-263,-356,85,224,-309,-566,-756,-722,-556,-380,-39
58,-229,-287,85,173,-258,-453,-624,-610,-478,-331,-39
29,-209,-239,90,134,-224,-361,-507,-502,-385,-283,-39
14,-185,-200,85,107,-192,-292,-409,-400,-312,-234,-24
4,-141,-146,68,75,-143,-248,-336,-312,-244,-170,-4
4,-112,-117,53,61,-114,-209,-278,-248,-185,-131,24
-4,-97,-92,51,43,-95,-195,-244,-229,-165,-112,39
-4,-73,-68,39,31,-70,-170,-200,-200,-146,-102,58
-14,-68,-53,41,19,-61,-141,-151,-165,-126,-92,63
-29,-68,-39,48,4,-53,-107,-102,-136,-117,-82,63
-24,-68,-43,46,9,-56,-68,-73,-117,-107,-82,53
-19,-73,-53,46,17,-63,-63,-63,-92,-92,-73,58
-19,-82,-63,51,21,-73,-73,-63,-92,-82,-73,53
-34,-87,-53,61,9,-70,-78,-73,-82,-82,-73,53
-34,-87,-53,61,9,-70,-78,-73,-82,-82,-73,48
-29,-87,-58,58,14,-73,-78,-68,-82,-82,-78,48
-29,-87,-58,58,14,-73,-78,-68,-82,-87,-78,43
