I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-63,-24,51,-7,-43,48,29,0,-87,-107,-126
-39,-58,-19,48,-9,-39,48,29,0,-87,-107,-126
-39,-53,-14,46,-12,-34,48,29,0,-87,-107,-126
-39,-48,-9,43,-14,-29,48,29,0,-87,-107,-126
-29,-48,-19,39,-4,-34,58,29,0,-78,-107,-126
-29,-48,-19,39,-4,-34,58,29,0,-78,-107,-126
-29,-48,-19,39,-4,-34,58,29,0,-78,-107,-126
-29,-48,-19,39,-4,-34,58,29,0,-78,-107,-126
-29,-39,-9,34,-9,-24,48,29,9,-68,-97,-126
-29,-39,-9,34,-9,-24,48,29,9,-68,-97,-126
-29,-39,-9,34,-9,-24,48,29,9,-68,-97,-126
-29,-39,-9,34,-9,-24,48,29,9,-68,-97,-126
-19,-29,-9,24,-4,-19,48,39,19,-58,-87,-117
-19,-29,-9,24,-4,-19,48,39,19,-58,-87,-117
-19,-29,-9,24,-4,-19,48,39,19,-58,-87,-117
-19,-29,-9,24,-4,-19,48,39,19,-58,-87,-117
-29,-39,-9,34,-9,-24,58,39,19,-58,-78,-117
-29,-39,-9,34,-9,-24,58,39,19,-58,-78,-117
-29,-39,-9,34,-9,-24,58,39,19,-58,-78,-117
-29,-39,-9,34,-9,-24,58,39,19,-58,-78,-117
-39,-39,0,39,-19,-19,48,39,29,-53,-68,-107
-39,-39,0,39,-19,-19,48,39,29,-48,-68,-107
-39,-39,0,39,-19,-19,48,39,29,-43,-68,-107
-39,-39,0,39,-19,-19,48,39,29,-39,-68,-107
-34,-29,4,31,-19,-12,48,48,39,-39,-68,-107
-29,-29,0,29,-14,-14,48,48,39,-39,-68,-107
-24,-29,-4,26,-9,-17,48,48,39,-39,-68,-107
-19,-29,-9,24,-4,-19,48,48,39,-39,-68,-107
-19,-19,0,19,-9,-9,58,48,48,-29,-58,-107
-19,-19,0,19,-9,-9,58,48,48,-29,-58,-107
-19,-19,0,19,-9,-9,58,48,48,-29,-58,-107
-19,-19,0,19,-9,-9,58,48,48,-29,-58,-107
-14,-9,4,12,-9,-2,58,58,58,-19,-48,-97
-9,-9,0,9,-4,-4,58,58,58,-19,-48,-97
-4,-9,-4,7,0,-7,58,58,58,-19,-48,-97
0,-9,-9,4,4,-9,58,58,58,-19,-48,-97
0,0,0,0,0,0,48,58,68,-14,-48,-97
0,0,0,0,0,0,48,58,68,-9,-48,-97
0,0,0,0,0,0,48,58,68,-4,-48,-97
0,0,0,0,0,0,48,58,68,0,-48,-97
0,0,0,0,0,0,48,58,73,9,-39,-87
0,0,0,0,0,0,48,58,78,9,-39,-87
0,0,0,0,0,0,48,58,82,9,-39,-87
0,0,0,0,0,0,48,58,87,9,-39,-87
9,4,-4,-7,7,0,48,63,97,14,-34,-82
9,9,0,-9,4,4,48,68,97,19,-29,-78
9,14,4,-12,2,9,48,73,97,24,-24,-73
9,19,9,-14,0,14,48,78,97,29,-19,-68
24,24,0,-24,12,12,48,78,102,34,-14,-58
29,29,0,-29,14,14,48,78,107,39,-9,-58
34,34,0,-34,17,17,48,78,112,43,-4,-58
39,39,0,-39,19,19,48,78,117,48,0,-58
43,43,0,-43,21,21,58,82,131,63,4,-48
48,48,0,-48,24,24,58,87,136,68,9,-48
53,53,0,-53,26,26,58,92,141,73,14,-48
58,58,0,-58,29,29,58,97,146,78,19,-48
48,58,9,-53,19,34,48,107,156,87,24,-43
48,58,9,-53,19,34,48,107,156,87,29,-39
48,58,9,-53,19,34,48,107,156,87,34,-34
48,58,9,-53,19,34,48,107,156,87,39,-29
48,63,14,-56,17,39,39,112,170,97,48,-19
48,68,19,-58,14,43,39,117,175,107,58,-9
48,73,24,-61,12,48,39,122,180,117,68,0
48,78,29,-63,9,53,39,126,185,126,78,9
58,92,34,-75,12,63,39,136,200,141,92,24
68,97,29,-82,19,63,39,136,204,146,97,29
78,102,24,-90,26,63,39,136,209,151,102,34
87,107,19,-97,34,63,39,136,214,156,107,39
87,122,34,-104,26,78,29,146,229,170,117,48
87,126,39,-107,24,82,29,146,234,175,126,58
87,131,43,-109,21,87,29,146,239,180,136,68
87,136,48,-112,19,92,29,146,244,185,146,78
97,146,48,-122,24,97,19,156,258,195,156,87
107,156,48,-131,29,102,19,156,263,204,165,97
117,165,48,-141,34,107,19,156,268,214,175,107
126,175,48,-151,39,112,19,156,273,224,185,117
146,195,48,-170,48,122,29,161,287,234,204,126
156,204,48,-180,53,126,29,165,292,244,214,136
165,214,48,-190,58,131,29,170,297,253,224,146
175,224,48,-200,63,136,29,175,302,263,234,156
161,204,43,-183,58,124,19,161,292,253,224,146
146,195,48,-170,48,122,9,156,292,253,224,146
131,185,53,-158,39,119,0,151,292,253,224,146
117,175,58,-146,29,117,-9,146,292,253,224,146
126,190,63,-158,31,126,0,136,292,263,234,156
126,195,68,-161,29,131,0,136,292,263,234,156
126,200,73,-163,26,136,0,136,292,263,234,156
126,204,78,-165,24,141,0,136,292,263,234,156
131,219,87,-175,21,153,-4,126,292,273,244,161
136,224,87,-180,24,156,-9,126,292,273,244,165
141,229,87,-185,26,158,-14,126,292,273,244,170
146,234,87,-190,29,161,-19,126,292,273,244,175
136,224,87,-180,24,156,-19,122,287,263,234,170
136,224,87,-180,24,156,-19,117,283,263,234,165
136,224,87,-180,24,156,-19,112,278,263,234,161
136,224,87,-180,24,156,-19,107,273,263,234,156
131,214,82,-173,24,148,-19,102,268,258,229,151
126,214,87,-170,19,151,-19,97,263,253,224,146
122,214,92,-168,14,153,-19,92,258,248,219,141
117,214,97,-165,9,156,-19,87,253,244,214,136
102,204,102,-153,0,153,-19,78,239,229,195,122
97,195,97,-146,0,146,-19,68,224,214,185,107
92,185,92,-139,0,139,-19,58,209,200,175,92
87,175,87,-131,0,131,-19,48,195,185,165,78
82,170,87,-126,-2,129,-14,43,180,170,156,68
78,165,87,-122,-4,126,-9,39,175,165,146,58
73,161,87,-117,-7,124,-4,34,170,161,136,48
68,156,87,-112,-9,122,0,29,165,156,126,39
48,131,82,-90,-17,107,0,24,146,141,112,24
39,117,78,-78,-19,97,0,19,136,126,97,9
29,102,73,-65,-21,87,0,14,126,112,82,-4
19,87,68,-53,-24,78,0,9,117,97,68,-19
9,73,63,-41,-26,68,9,0,102,92,53,-34
9,68,58,-39,-24,63,9,0,97,87,48,-39
9,63,53,-36,-21,58,9,0,92,82,43,-43
9,58,48,-34,-19,53,9,0,87,78,39,-48
4,43,39,-24,-17,41,19,-4,78,58,19,-68
0,39,39,-19,-19,39,19,-9,68,48,9,-78
-4,34,39,-14,-21,36,19,-14,58,39,0,-87
-9,29,39,-9,-24,34,19,-19,48,29,-9,-97
-14,24,39,-4,-26,31,19,-19,43,24,-14,-112
-19,19,39,0,-29,29,19,-19,39,19,-19,-117
-24,14,39,4,-31,26,19,-19,34,14,-24,-122
-29,9,39,9,-34,24,19,-19,29,9,-29,-126
-29,4,34,12,-31,19,19,-24,14,4,-43,-136
-29,0,29,14,-29,14,19,-29,9,0,-48,-136
-29,-4,24,17,-26,9,19,-34,4,-4,-53,-136
-29,-9,19,19,-24,4,19,-39,0,-9,-58,-136
-29,-19,9,24,-19,-4,19,-29,0,-19,-48,-146
-29,-19,9,24,-19,-4,19,-29,0,-19,-48,-146
-29,-19,9,24,-19,-4,19,-29,0,-19,-48,-146
-29,-19,9,24,-19,-4,19,-29,0,-19,-48,-146
-39,-9,29,24,-34,9,19,-39,-9,-29,-58,-146
-39,-9,29,24,-34,9,19,-39,-9,-29,-58,-146
-39,-9,29,24,-34,9,19,-39,-9,-29,-58,-146
-39,-9,29,24,-34,9,19,-39,-9,-29,-58,-146
-39,-14,24,26,-31,4,19,-39,-19,-29,-68,-156
-39,-19,19,29,-29,0,19,-39,-19,-29,-68,-156
-39,-24,14,31,-26,-4,19,-39,-19,-29,-68,-156
-39,-29,9,34,-24,-9,19,-39,-19,-29,-68,-156
-39,-19,19,29,-29,0,19,-39,-19,-29,-68,-156
-39,-19,19,29,-29,0,19,-39,-19,-29,-68,-156
-39,-19,19,29,-29,0,19,-39,-19,-29,-68,-156
-39,-19,19,29,-29,0,19,-39,-19,-29,-68,-156
-48,-29,19,39,-34,-4,19,-39,-19,-29,-58,-156
-48,-29,19,39,-34,-4,19,-39,-19,-29,-58,-156
-48,-29,19,39,-34,-4,19,-39,-19,-29,-58,-156
-48,-29,19,39,-34,-4,19,-39,-19,-29,-58,-156
-48,-29,19,39,-34,-4,29,-39,-29,-39,-68,-165
-48,-29,19,39,-34,-4,29,-39,-29,-39,-68,-165
-48,-29,19,39,-34,-4,29,-39,-29,-39,-68,-165
-48,-29,19,39,-34,-4,29,-39,-29,-39,-68,-165
-48,-29,19,39,-34,-4,29,-39,-29,-29,-68,-156
-48,-29,19,39,-34,-4,29,-39,-29,-29,-68,-156
-48,-29,19,39,-34,-4,29,-39,-29,-29,-68,-156
-48,-29,19,39,-34,-4,29,-39,-29,-29,-68,-156
-39,-19,19,29,-29,0,29,-48,-29,-39,-58,-156
-39,-19,19,29,-29,0,29,-48,-29,-39,-58,-156
-39,-19,19,29,-29,0,29,-48,-29,-39,-58,-156
-39,-19,19,29,-29,0,29,-48,-29,-39,-58,-156
-48,-29,19,39,-34,-4,29,-48,-29,-48,-68,-156
-48,-29,19,39,-34,-4,29,-48,-29,-48,-68,-156
-48,-29,19,39,-34,-4,29,-48,-29,-48,-68,-156
-48,-29,19,39,-34,-4,29,-48,-29,-48,-68,-156
-48,-19,29,34,-39,4,29,-39,-29,-39,-58,-156
-48,-19,29,34,-39,4,29,-39,-29,-39,-58,-156
-48,-19,29,34,-39,4,29,-39,-29,-39,-58,-156
-48,-19,29,34,-39,4,29,-39,-29,-39,-58,-156
-48,-19,29,34,-39,4,39,-39,-29,-39,-48,-146
-48,-19,29,34,-39,4,39,-39,-29,-39,-48,-146
-48,-19,29,34,-39,4,39,-39,-29,-39,-48,-146
-48,-19,29,34,-39,4,39,-39,-29,-39,-48,-146
-48,-29,19,39,-34,-4,29,-39,-29,-39,-48,-146
-48,-29,19,39,-34,-4,29,-39,-29,-39,-48,-146
-48,-29,19,39,-34,-4,29,-39,-29,-39,-48,-146
-48,-29,19,39,-34,-4,29,-39,-29,-39,-48,-146
-48,-29,19,39,-34,-4,29,-39,-39,-48,-58,-156
-48,-29,19,39,-34,-4,29,-39,-39,-48,-58,-156
-48,-29,19,39,-34,-4,29,-39,-39,-48,-58,-156
-48,-29,19,39,-34,-4,29,-39,-39,-48,-58,-156
-58,-29,29,43,-43,0,29,-39,-29,-48,-58,-165
-58,-29,29,43,-43,0,29,-39,-29,-48,-58,-165
-58,-29,29,43,-43,0,29,-39,-29,-48,-58,-165
-58,-29,29,43,-43,0,29,-39,-29,-48,-58,-165
-58,-29,29,43,-43,0,39,-29,-29,-39,-48,-161
-58,-29,29,43,-43,0,39,-29,-29,-39,-48,-156
-58,-29,29,43,-43,0,39,-29,-29,-39,-48,-151
-58,-29,29,43,-43,0,39,-29,-29,-39,-48,-146
-58,-29,29,43,-43,0,29,-29,-29,-39,-48,-146
-58,-29,29,43,-43,0,29,-29,-29,-39,-48,-146
-58,-29,29,43,-43,0,29,-29,-29,-39,-48,-146
-58,-29,29,43,-43,0,29,-29,-29,-39,-48,-146
-48,-19,29,34,-39,4,39,-29,-29,-39,-48,-146
-48,-19,29,34,-39,4,39,-29,-29,-39,-48,-146
-48,-19,29,34,-39,4,39,-29,-29,-39,-48,-146
-48,-19,29,34,-39,4,39,-29,-29,-39,-48,-146
-48,-19,29,34,-39,4,39,-29,-29,-39,-48,-136
-48,-19,29,34,-39,4,39,-29,-29,-39,-48,-136
-48,-19,29,34,-39,4,39,-29,-29,-39,-48,-136
-48,-19,29,34,-39,4,39,-29,-29,-39,-48,-136
-48,-19,29,34,-39,4,29,-29,-29,-39,-48,-146
-48,-19,29,34,-39,4,29,-29,-29,-39,-48,-146
-48,-19,29,34,-39,4,29,-29,-29,-39,-48,-146
-48,-19,29,34,-39,4,29,-29,-29,-39,-48,-146
-48,-29,19,39,-34,-4,29,-29,-29,-39,-39,-141
-48,-29,19,39,-34,-4,29,-29,-29,-39,-39,-136
-48,-29,19,39,-34,-4,29,-29,-29,-39,-39,-131
-48,-29,19,39,-34,-4,29,-29,-29,-39,-39,-126
-48,-29,19,39,-34,-4,29,-39,-39,-39,-48,-136
-48,-29,19,39,-34,-4,29,-39,-39,-39,-48,-136
-48,-29,19,39,-34,-4,29,-39,-39,-39,-48,-136
-48,-29,19,39,-34,-4,29,-39,-39,-39,-48,-136
-48,-39,9,43,-29,-14,19,-39,-48,-39,-48,-136
-48,-39,9,43,-29,-14,19,-39,-48,-39,-48,-136
-48,-39,9,43,-29,-14,19,-39,-48,-39,-48,-136
-48,-39,9,43,-29,-14,19,-39,-48,-39,-48,-136
-48,-34,14,41,-31,-9,19,-39,-48,-48,-48,-136
-48,-29,19,39,-34,-4,19,-39,-48,-48,-48,-136
-48,-24,24,36,-36,0,19,-39,-48,-48,-48,-136
-48,-19,29,34,-39,4,19,-39,-48,-48,-48,-136
-48,-29,19,39,-34,-4,19,-39,-58,-58,-48,-136
-48,-29,19,39,-34,-4,19,-39,-58,-58,-48,-136
-48,-29,19,39,-34,-4,19,-39,-58,-58,-48,-136
-48,-29,19,39,-34,-4,19,-39,-58,-58,-48,-136
-58,-39,19,48,-39,-9,19,-39,-58,-58,-58,-136
-58,-39,19,48,-39,-9,19,-39,-58,-58,-58,-136
-58,-39,19,48,-39,-9,19,-39,-58,-58,-58,-136
-58,-39,19,48,-39,-9,19,-39,-58,-58,-58,-136
-58,-29,29,43,-43,0,29,-48,-58,-68,-58,-136
-58,-29,29,43,-43,0,29,-48,-58,-68,-58,-136
-58,-29,29,43,-43,0,29,-48,-58,-68,-58,-136
-58,-29,29,43,-43,0,29,-48,-58,-68,-58,-136
-48,-29,19,39,-34,-4,29,-48,-68,-68,-48,-126
-48,-29,19,39,-34,-4,29,-48,-68,-68,-48,-126
-48,-29,19,39,-34,-4,29,-48,-68,-68,-48,-126
-48,-29,19,39,-34,-4,29,-48,-68,-68,-48,-126
-48,-19,29,34,-39,4,29,-39,-58,-58,-48,-117
-48,-19,29,34,-39,4,29,-39,-58,-58,-48,-117
-48,-19,29,34,-39,4,29,-39,-58,-58,-48,-117
-48,-19,29,34,-39,4,29,-39,-58,-58,-48,-117
-48,-29,19,39,-34,-4,29,-39,-58,-58,-58,-126
-48,-29,19,39,-34,-4,29,-39,-58,-58,-58,-126
-48,-29,19,39,-34,-4,29,-39,-58,-58,-58,-126
-48,-29,19,39,-34,-4,29,-39,-58,-58,-58,-126
-58,-39,19,48,-39,-9,19,-39,-68,-68,-58,-126
-58,-39,19,48,-39,-9,19,-39,-68,-68,-58,-126
-58,-39,19,48,-39,-9,19,-39,-68,-68,-58,-126
-58,-39,19,48,-39,-9,19,-39,-68,-68,-58,-126
-48,-29,19,39,-34,-4,29,-48,-68,-68,-48,-126
-48,-29,19,39,-34,-4,29,-48,-68,-68,-48,-126
-48,-29,19,39,-34,-4,29,-48,-68,-68,-48,-126
-48,-29,19,39,-34,-4,29,-48,-68,-68,-48,-126
-48,-29,19,39,-34,-4,19,-48,-68,-68,-58,-117
-48,-29,19,39,-34,-4,19,-48,-68,-68,-58,-117
-48,-29,19,39,-34,-4,19,-48,-68,-68,-58,-117
-48,-29,19,39,-34,-4,19,-48,-68,-68,-58,-117
-58,-39,19,48,-39,-9,19,-39,-78,-78,-58,-117
-58,-39,19,48,-39,-9,19,-39,-78,-78,-58,-117
-58,-39,19,48,-39,-9,19,-39,-78,-78,-58,-117
-58,-39,19,48,-39,-9,19,-39,-78,-78,-58,-117
-58,-39,19,48,-39,-9,19,-48,-78,-78,-58,-126
-58,-39,19,48,-39,-9,19,-48,-78,-78,-58,-126
-58,-39,19,48,-39,-9,19,-48,-78,-78,-58,-126
-58,-39,19,48,-39,-9,19,-48,-78,-78,-58,-126
-48,-39,9,43,-29,-14,19,-39,-78,-78,-58,-117
-48,-39,9,43,-29,-14,19,-39,-78,-78,-58,-117
-48,-39,9,43,-29,-14,19,-39,-78,-78,-58,-117
-48,-39,9,43,-29,-14,19,-39,-78,-78,-58,-117
-58,-39,19,48,-39,-9,9,-48,-78,-87,-68,-117
-58,-39,19,48,-39,-9,9,-48,-78,-87,-68,-117
-58,-39,19,48,-39,-9,9,-48,-78,-87,-68,-117
-58,-39,19,48,-39,-9,9,-48,-78,-87,-68,-117
-68,-48,19,58,-43,-14,19,-39,-78,-87,-68,-107
-68,-48,19,58,-43,-14,19,-39,-78,-87,-68,-107
-68,-48,19,58,-43,-14,19,-39,-78,-87,-68,-107
-68,-48,19,58,-43,-14,19,-39,-78,-87,-68,-107
-58,-39,19,48,-39,-9,29,-48,-78,-87,-68,-117
-58,-39,19,48,-39,-9,29,-48,-78,-87,-68,-117
-58,-39,19,48,-39,-9,29,-48,-78,-87,-68,-117
-58,-39,19,48,-39,-9,29,-48,-78,-87,-68,-117
-48,-39,9,43,-29,-14,19,-39,-78,-87,-68,-107
-48,-39,9,43,-29,-14,19,-39,-78,-87,-68,-107
-48,-39,9,43,-29,-14,19,-39,-78,-87,-68,-107
-48,-39,9,43,-29,-14,19,-39,-78,-87,-68,-107
-48,-29,19,39,-34,-4,19,-39,-78,-87,-58,-107
-48,-29,19,39,-34,-4,19,-39,-78,-87,-58,-107
-48,-29,19,39,-34,-4,19,-39,-78,-87,-58,-107
-48,-29,19,39,-34,-4,19,-39,-78,-87,-58,-107
-53,-43,9,48,-31,-17,9,-39,-87,-97,-68,-107
-58,-48,9,53,-34,-19,9,-39,-87,-97,-68,-107
-63,-53,9,58,-36,-21,9,-39,-87,-97,-68,-107
-68,-58,9,63,-39,-24,9,-39,-87,-97,-68,-107
-68,-58,9,63,-39,-24,9,-43,-87,-107,-78,-117
-68,-58,9,63,-39,-24,9,-48,-87,-107,-78,-117
-68,-58,9,63,-39,-24,9,-53,-87,-107,-78,-117
-68,-58,9,63,-39,-24,9,-58,-87,-107,-78,-117
-58,-48,9,53,-34,-19,9,-48,-87,-107,-78,-107
-58,-48,9,53,-34,-19,9,-48,-87,-107,-78,-107
-58,-48,9,53,-34,-19,9,-48,-87,-107,-78,-107
-58,-48,9,53,-34,-19,9,-48,-87,-107,-78,-107
-58,-39,19,48,-39,-9,19,-48,-87,-107,-78,-107
-58,-39,19,48,-39,-9,19,-48,-87,-107,-78,-107
-58,-39,19,48,-39,-9,19,-48,-87,-107,-78,-107
-58,-39,19,48,-39,-9,19,-48,-87,-107,-78,-107
-48,-39,9,43,-29,-14,19,-39,-78,-107,-78,-107
-48,-39,9,43,-29,-14,19,-39,-78,-107,-78,-107
-48,-39,9,43,-29,-14,19,-39,-78,-107,-78,-107
-48,-39,9,43,-29,-14,19,-39,-78,-107,-78,-107
-53,-48,4,51,-29,-21,9,-48,-87,-107,-78,-107
-58,-48,9,53,-34,-19,9,-48,-87,-107,-78,-107
-63,-48,14,56,-39,-17,9,-48,-87,-107,-78,-107
-68,-48,19,58,-43,-14,9,-48,-87,-107,-78,-107
-63,-39,24,51,-43,-7,19,-39,-78,-107,-78,-107
-58,-39,19,48,-39,-9,19,-39,-78,-107,-78,-107
-53,-39,14,46,-34,-12,19,-39,-78,-107,-78,-107
-48,-39,9,43,-29,-14,19,-39,-78,-107,-78,-107
-58,-48,9,53,-34,-19,9,-39,-87,-117,-87,-107
-58,-48,9,53,-34,-19,9,-39,-87,-117,-87,-107
-58,-48,9,53,-34,-19,9,-39,-87,-117,-87,-107
-58,-48,9,53,-34,-19,9,-39,-87,-117,-87,-107
-68,-58,9,63,-39,-24,0,-48,-87,-126,-97,-117
-68,-58,9,63,-39,-24,0,-48,-87,-126,-97,-117
-68,-58,9,63,-39,-24,0,-48,-87,-126,-97,-117
-68,-58,9,63,-39,-24,0,-48,-87,-126,-97,-117
-68,-48,19,58,-43,-14,9,-48,-87,-126,-97,-117
-68,-48,19,58,-43,-14,9,-48,-87,-126,-97,-117
-68,-48,19,58,-43,-14,9,-48,-87,-126,-97,-117
-68,-48,19,58,-43,-14,9,-48,-87,-126,-97,-107
-63,-39,24,51,-43,-7,19,-39,-87,-117,-97,-107
-53,-39,14,46,-34,-12,19,-39,-82,-117,-97,-107
-48,-34,14,41,-31,-9,19,-39,-82,-112,-97,-107
-43,-34,9,39,-26,-12,24,-34,-82,-107,-97,-107
-34,-19,14,26,-24,-2,24,-24,-63,-102,-87,-97
-34,-9,24,21,-29,7,29,-24,-63,-92,-82,-97
-29,-4,24,17,-26,9,29,-24,-53,-87,-73,-92
-29,0,29,14,-29,14,24,-24,-48,-87,-68,-92
-48,0,48,24,-48,24,14,-39,-58,-87,-78,-82
-39,0,39,19,-39,19,14,-39,-58,-87,-78,-78
-34,0,34,17,-34,17,9,-39,-58,-78,-68,-78
-34,0,34,17,-34,17,0,-39,-48,-78,-63,-73
-39,9,48,14,-43,29,0,-43,-48,-82,-63,-73
-43,14,58,14,-51,36,0,-43,-43,-78,-58,-63
-43,19,63,12,-53,41,4,-43,-39,-73,-58,-63
-43,24,68,9,-56,46,4,-43,-34,-73,-53,-58
-43,24,68,9,-56,46,4,-34,-19,-68,-53,-58
-43,24,68,9,-56,46,4,-34,-14,-63,-48,-63
-39,24,63,7,-51,43,4,-34,-9,-58,-48,-63
-39,24,63,7,-51,43,4,-34,-4,-58,-39,-53
-48,29,78,9,-63,53,0,-34,-4,-58,-39,-53
-48,29,78,9,-63,53,-4,-39,-9,-58,-39,-48
-39,29,68,4,-53,48,-9,-39,-14,-58,-39,-48
-29,24,53,2,-41,39,-24,-53,-19,-63,-39,-53
-24,24,48,0,-36,36,-43,-58,-29,-73,-53,-58
-19,24,43,-2,-31,34,-58,-73,-39,-78,-53,-58
-9,29,39,-9,-24,34,-63,-82,-48,-82,-58,-58
4,34,29,-19,-12,31,-73,-82,-48,-82,-58,-58
9,29,19,-19,-4,24,-78,-82,-43,-82,-58,-58
4,34,29,-19,-12,31,-78,-82,-39,-78,-58,-53
0,34,34,-17,-17,34,-73,-87,-39,-78,-53,-53
0,29,29,-14,-14,29,-73,-87,-48,-82,-53,-53
9,39,29,-24,-9,34,-82,-87,-58,-87,-68,-53
14,24,9,-19,2,17,-78,-87,-68,-97,-73,-68
14,14,0,-14,7,7,-73,-82,-73,-107,-78,-78
19,4,-14,-12,17,-4,-73,-82,-87,-112,-87,-78
29,4,-24,-17,26,-9,-63,-78,-92,-117,-87,-78
19,0,-19,-9,19,-9,-58,-78,-92,-117,-92,-82
19,-4,-24,-7,21,-14,-53,-78,-92,-122,-92,-82
14,-4,-19,-4,17,-12,-53,-78,-97,-122,-97,-92
4,-4,-9,0,7,-7,-53,-78,-87,-122,-102,-92
0,-4,-4,2,2,-4,-43,-73,-82,-117,-92,-87
-9,0,9,4,-9,4,-24,-68,-78,-112,-97,-87
-14,0,14,7,-14,7,-19,-58,-78,-112,-102,-92
-24,-24,0,24,-12,-12,-19,-68,-92,-126,-107,-97
-34,-29,4,31,-19,-12,-19,-68,-97,-141,-117,-107
-34,-39,-4,36,-14,-21,-14,-68,-102,-141,-122,-117
-39,-39,0,39,-19,-19,-9,-68,-102,-146,-122,-117
-53,-39,14,46,-34,-12,-9,-68,-102,-146,-136,-117
-53,-39,14,46,-34,-12,-4,-58,-107,-146,-136,-122
-58,-43,14,51,-36,-14,-4,-58,-107,-151,-141,-126
-58,-43,14,51,-36,-14,-4,-58,-107,-151,-141,-131
-48,-58,-9,53,-19,-34,-9,-58,-97,-141,-131,-131
-53,-63,-9,58,-21,-36,0,-58,-97,-141,-131,-136
-58,-68,-9,63,-24,-39,0,-58,-102,-146,-141,-136
-63,-82,-19,73,-21,-51,-4,-53,-102,-146,-141,-141
-53,-78,-24,65,-14,-51,4,-53,-122,-156,-146,-131
-53,-82,-29,68,-12,-56,4,-58,-122,-156,-146,-136
-43,-68,-24,56,-9,-46,4,-58,-117,-156,-146,-141
-43,-53,-9,48,-17,-31,9,-63,-117,-156,-146,-141
-58,-73,-14,65,-21,-43,24,-53,-107,-161,-156,-151
-58,-73,-14,65,-21,-43,24,-48,-112,-161,-161,-151
-58,-73,-14,65,-21,-43,24,-43,-112,-161,-161,-151
-68,-73,-4,70,-31,-39,24,-43,-112,-161,-156,-151
-68,-73,-4,70,-31,-39,14,-43,-107,-161,-151,-151
-68,-73,-4,70,-31,-39,14,-43,-107,-161,-151,-146
-58,-73,-14,65,-21,-43,19,-43,-107,-156,-151,-141
-58,-73,-14,65,-21,-43,19,-39,-102,-156,-151,-141
-73,-87,-14,80,-29,-51,19,-43,-112,-156,-156,-151
-78,-92,-14,85,-31,-53,19,-43,-112,-156,-156,-151
-78,-92,-14,85,-31,-53,14,-48,-112,-156,-156,-151
-78,-92,-14,85,-31,-53,14,-58,-112,-156,-151,-146
-82,-92,-9,87,-36,-51,19,-48,-102,-156,-151,-136
-82,-92,-9,87,-36,-51,19,-48,-102,-156,-151,-136
-82,-87,-4,85,-39,-46,19,-43,-102,-151,-151,-136
