I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-78,-19,68,-19,-48,58,-9,0,-87,-97,-58
-58,-78,-19,68,-19,-48,58,-9,0,-87,-97,-58
-58,-78,-19,68,-19,-48,58,-9,0,-87,-97,-58
-58,-78,-19,68,-19,-48,58,-9,0,-87,-97,-58
-58,-78,-19,68,-19,-48,48,-19,-9,-97,-102,-68
-58,-78,-19,68,-19,-48,48,-19,-9,-97,-107,-68
-58,-78,-19,68,-19,-48,48,-19,-9,-97,-112,-68
-58,-78,-19,68,-19,-48,48,-19,-9,-97,-117,-68
-58,-68,-9,63,-24,-39,48,-19,-9,-97,-117,-78
-58,-68,-9,63,-24,-39,48,-19,-9,-97,-117,-78
-58,-68,-9,63,-24,-39,48,-19,-9,-97,-117,-78
-58,-68,-9,63,-24,-39,48,-19,-9,-97,-117,-78
-68,-82,-14,75,-26,-48,58,-9,-9,-97,-107,-73
-68,-87,-19,78,-24,-53,58,-9,-9,-97,-107,-68
-68,-92,-24,80,-21,-58,58,-9,-9,-97,-107,-63
-68,-97,-29,82,-19,-63,58,-9,-9,-97,-107,-58
-58,-97,-39,78,-9,-68,58,-9,-9,-87,-97,-48
-58,-97,-39,78,-9,-68,58,-9,-9,-87,-97,-48
-58,-97,-39,78,-9,-68,58,-9,-9,-87,-97,-48
-58,-97,-39,78,-9,-68,58,-9,-9,-87,-97,-48
-58,-87,-29,73,-14,-58,48,-19,-9,-87,-97,-58
-58,-78,-19,68,-19,-48,48,-19,-9,-87,-97,-58
-58,-68,-9,63,-24,-39,48,-19,-9,-87,-97,-58
-58,-58,0,58,-29,-29,48,-19,-9,-87,-97,-58
-58,-63,-4,61,-26,-34,48,-19,-9,-78,-97,-58
-58,-68,-9,63,-24,-39,48,-19,-9,-78,-97,-58
-58,-73,-14,65,-21,-43,48,-19,-9,-78,-97,-58
-58,-78,-19,68,-19,-48,48,-19,-9,-78,-97,-58
-48,-78,-29,63,-9,-53,48,-9,0,-78,-97,-58
-48,-78,-29,63,-9,-53,48,-9,0,-78,-97,-58
-48,-78,-29,63,-9,-53,48,-9,0,-78,-97,-58
-48,-78,-29,63,-9,-53,48,-9,0,-78,-97,-58
-43,-68,-24,56,-9,-46,58,-4,9,-68,-87,-48
-39,-68,-29,53,-4,-48,58,0,9,-68,-87,-48
-34,-68,-34,51,0,-51,58,4,9,-68,-87,-48
-29,-68,-39,48,4,-53,58,9,9,-68,-87,-48
-29,-58,-29,43,0,-43,48,9,19,-68,-87,-48
-29,-58,-29,43,0,-43,48,9,19,-68,-87,-48
-29,-58,-29,43,0,-43,48,9,19,-68,-87,-48
-29,-58,-29,43,0,-43,48,9,19,-68,-87,-48
-29,-43,-14,36,-7,-29,58,19,29,-58,-78,-39
-29,-39,-9,34,-9,-24,58,19,29,-58,-78,-39
-29,-34,-4,31,-12,-19,58,19,29,-58,-78,-39
-29,-29,0,29,-14,-14,58,19,29,-58,-78,-39
-24,-29,-4,26,-9,-17,58,29,39,-53,-73,-34
-19,-29,-9,24,-4,-19,58,29,39,-48,-68,-29
-14,-29,-14,21,0,-21,58,29,39,-43,-63,-24
-9,-29,-19,19,4,-24,58,29,39,-39,-58,-19
-4,-14,-9,9,2,-12,48,43,53,-24,-43,-9
0,-9,-9,4,4,-9,48,48,58,-19,-39,-9
4,-4,-9,0,7,-7,48,53,63,-14,-34,-9
9,0,-9,-4,9,-4,48,58,68,-9,-29,-9
19,4,-14,-12,17,-4,43,53,58,-9,-39,0
19,9,-9,-14,14,0,39,48,58,-9,-39,0
19,14,-4,-17,12,4,34,43,58,-9,-39,0
19,19,0,-19,9,9,29,34,48,-19,-48,0
9,4,-4,-7,7,0,34,19,43,-34,-48,-19
-4,-9,-4,7,0,-7,29,14,34,-43,-53,-24
-4,-24,-19,14,7,-21,29,9,29,-43,-58,-29
-4,-29,-24,17,9,-26,34,9,29,-43,-63,-29
0,-43,-43,21,21,-43,34,14,14,-58,-68,-34
0,-48,-48,24,24,-48,34,14,9,-58,-73,-34
0,-48,-48,24,24,-48,34,14,9,-58,-78,-29
-4,-53,-48,29,21,-51,34,9,4,-58,-82,-29
4,-48,-53,21,29,-51,24,-4,4,-58,-78,-29
4,-53,-58,24,31,-56,24,-14,0,-63,-78,-29
4,-53,-58,24,31,-56,19,-24,-9,-73,-82,-39
4,-58,-63,26,34,-61,19,-29,-14,-73,-87,-39
4,-58,-63,26,34,-61,29,-24,-19,-87,-87,-29
4,-58,-63,26,34,-61,24,-24,-29,-97,-92,-29
0,-58,-58,29,29,-58,24,-29,-34,-97,-92,-34
0,-63,-63,31,31,-63,24,-34,-34,-102,-97,-34
-9,-63,-53,36,21,-58,24,-34,-29,-92,-97,-24
-14,-63,-48,39,17,-56,29,-39,-34,-97,-97,-29
-19,-63,-43,41,12,-53,29,-39,-34,-97,-97,-29
-24,-68,-43,46,9,-56,34,-39,-29,-97,-97,-29
-39,-68,-29,53,-4,-48,48,-24,-34,-97,-107,-48
-48,-73,-24,61,-12,-48,58,-19,-29,-97,-107,-48
-68,-78,-9,73,-29,-43,63,-14,-29,-92,-117,-53
-73,-82,-9,78,-31,-46,68,-4,-19,-87,-117,-53
-63,-97,-34,80,-14,-65,63,-14,-29,-97,-117,-53
-63,-97,-34,80,-14,-65,68,-14,-34,-102,-117,-53
-63,-102,-39,82,-12,-70,73,-14,-34,-102,-117,-58
-63,-107,-43,85,-9,-75,73,-14,-39,-102,-117,-63
-73,-112,-39,92,-17,-75,63,-19,-39,-112,-122,-68
-78,-112,-34,95,-21,-73,58,-24,-48,-117,-126,-68
-78,-112,-34,95,-21,-73,53,-29,-53,-122,-131,-68
-78,-112,-34,95,-21,-73,53,-34,-58,-122,-131,-68
-73,-112,-39,92,-17,-75,63,-34,-48,-112,-122,-68
-73,-112,-39,92,-17,-75,63,-34,-48,-112,-126,-68
-73,-122,-48,97,-12,-85,63,-34,-48,-112,-126,-68
-78,-122,-43,100,-17,-82,63,-29,-43,-117,-126,-68
-68,-117,-48,92,-9,-82,53,-29,-43,-126,-136,-68
-68,-112,-43,90,-12,-78,53,-29,-48,-126,-141,-78
-68,-107,-39,87,-14,-73,53,-34,-53,-131,-141,-78
-63,-102,-39,82,-12,-70,53,-34,-53,-131,-141,-78
-73,-112,-39,92,-17,-75,63,-29,-48,-122,-141,-78
-78,-112,-34,95,-21,-73,63,-29,-48,-122,-141,-78
-78,-112,-34,95,-21,-73,63,-29,-48,-117,-136,-73
-78,-117,-39,97,-19,-78,68,-24,-48,-117,-136,-73
-82,-126,-43,104,-19,-85,68,-24,-48,-122,-131,-68
-82,-126,-43,104,-19,-85,73,-24,-48,-122,-131,-68
-82,-126,-43,104,-19,-85,73,-24,-48,-122,-126,-63
-82,-126,-43,104,-19,-85,73,-24,-48,-122,-122,-58
-73,-117,-43,95,-14,-80,63,-14,-48,-117,-122,-58
-73,-117,-43,95,-14,-80,63,-14,-48,-117,-122,-58
-68,-117,-48,92,-9,-82,63,-14,-43,-117,-117,-58
-68,-112,-43,90,-12,-78,63,-14,-43,-112,-117,-53
-68,-112,-43,90,-12,-78,73,-24,-43,-112,-126,-53
-68,-112,-43,90,-12,-78,68,-24,-43,-117,-126,-58
-68,-112,-43,90,-12,-78,68,-24,-43,-117,-126,-63
-68,-112,-43,90,-12,-78,68,-24,-43,-117,-126,-68
-78,-112,-34,95,-21,-73,78,-14,-43,-117,-126,-63
-78,-117,-39,97,-19,-78,78,-14,-43,-122,-131,-63
-82,-117,-34,100,-24,-75,78,-14,-43,-122,-131,-68
-82,-117,-34,100,-24,-75,78,-14,-43,-117,-131,-68
-78,-117,-39,97,-19,-78,68,-14,-34,-112,-117,-68
-78,-112,-34,95,-21,-73,68,-14,-34,-107,-117,-68
-78,-112,-34,95,-21,-73,68,-14,-34,-102,-117,-68
-78,-112,-34,95,-21,-73,68,-14,-34,-97,-117,-63
-78,-107,-29,92,-24,-68,68,-9,-29,-107,-126,-53
-78,-107,-29,92,-24,-68,68,-9,-34,-102,-122,-53
-78,-102,-24,90,-26,-63,68,-9,-39,-102,-122,-48
-78,-102,-24,90,-26,-63,68,-9,-43,-97,-122,-48
-68,-102,-34,85,-17,-68,68,-9,-43,-107,-122,-58
-68,-102,-34,85,-17,-68,68,-9,-43,-107,-122,-58
-68,-102,-34,85,-17,-68,68,-4,-43,-107,-122,-58
-68,-102,-34,85,-17,-68,68,-4,-43,-107,-117,-58
-68,-117,-48,92,-9,-82,68,-4,-48,-107,-117,-68
-68,-117,-48,92,-9,-82,68,-4,-48,-112,-117,-68
-68,-117,-48,92,-9,-82,68,-4,-48,-117,-122,-68
-63,-117,-53,90,-4,-85,68,-4,-48,-122,-122,-68
-53,-107,-53,80,0,-80,73,4,-34,-112,-122,-58
-68,-126,-58,97,-4,-92,87,24,-24,-107,-126,-73
-87,-146,-58,117,-14,-102,107,48,-14,-97,-141,-92
-102,-165,-63,134,-19,-114,136,68,-4,-102,-151,-112
-112,-175,-63,143,-24,-119,151,82,4,-102,-161,-131
-122,-175,-53,148,-34,-114,175,102,14,-97,-165,-141
-126,-170,-43,148,-41,-107,195,112,34,-87,-165,-136
-141,-170,-29,156,-56,-100,204,122,58,-82,-161,-136
-141,-165,-24,153,-58,-95,195,122,78,-53,-136,-131
-136,-141,-4,139,-65,-73,185,117,107,-19,-107,-112
-122,-117,4,119,-63,-56,175,117,131,39,-53,-78
-87,-87,0,87,-43,-43,146,117,175,102,4,-34
-48,-39,9,43,-29,-14,102,112,214,165,82,24
29,14,-14,-21,21,0,48,102,244,239,170,102
112,87,-24,-100,68,31,-24,68,278,317,297,195
214,214,0,-214,107,107,-126,0,326,424,448,331
312,351,39,-331,136,195,-248,-78,375,546,610,478
405,488,82,-446,161,285,-356,-156,409,639,771,614
492,610,117,-551,187,363,-468,-268,400,727,912,766
575,717,141,-646,217,429,-570,-375,385,800,1039,893
644,805,161,-724,241,483,-644,-458,380,854,1151,995
692,863,170,-778,261,517,-707,-531,361,873,1224,1073
732,932,200,-832,265,566,-766,-619,297,854,1249,1141
751,966,214,-858,268,590,-785,-678,224,795,1229,1156
741,927,185,-834,278,556,-775,-697,146,673,1127,1112
707,858,151,-783,278,505,-746,-707,48,512,966,1019
673,810,136,-741,268,473,-717,-712,-19,390,824,946
619,771,151,-695,234,461,-668,-707,-78,302,712,863
536,692,156,-614,190,424,-605,-707,-141,204,566,756
409,610,200,-509,104,405,-531,-727,-229,82,400,614
263,546,283,-405,-9,414,-448,-746,-287,-19,253,497
117,473,356,-295,-119,414,-370,-736,-312,-82,151,390
29,400,370,-214,-170,385,-292,-712,-341,-161,48,283
