I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-19,24,31,-34,2,29,-4,-14,-4,-14,82
-43,-19,24,31,-34,2,29,-4,-14,-4,-14,82
-43,-19,24,31,-34,2,29,-4,-14,-4,-14,82
-43,-29,14,36,-29,-7,39,4,-4,-4,-14,82
-43,-29,14,36,-29,-7,39,4,-4,-4,-14,82
-43,-29,14,36,-29,-7,39,4,0,-4,-14,82
-43,-29,14,36,-29,-7,39,4,0,0,-14,82
-43,-34,9,39,-26,-12,39,14,0,9,-4,92
-48,-24,24,36,-36,0,39,4,0,4,0,87
-53,-19,34,36,-43,7,43,14,24,19,9,87
-48,-14,34,31,-41,9,68,39,53,39,19,102
-48,-4,43,26,-46,19,92,92,87,63,29,102
-29,-4,24,17,-26,9,131,165,122,82,48,107
9,-14,-24,2,17,-19,136,214,141,107,63,126
63,-34,-97,-14,80,-65,126,229,151,122,82,146
146,-39,-185,-53,165,-112,97,234,165,141,112,165
253,-39,-292,-107,273,-165,39,214,190,161,136,200
385,-39,-424,-173,405,-231,-39,185,180,165,151,219
517,-43,-561,-236,539,-302,-117,146,161,146,146,234
653,-34,-688,-309,671,-361,-204,97,131,131,146,244
741,-19,-761,-361,751,-390,-292,19,63,87,117,234
756,-19,-775,-368,766,-397,-341,-43,-63,-9,48,190
741,-14,-756,-363,749,-385,-366,-97,-190,-97,-29,146
712,14,-697,-363,705,-341,-380,-161,-273,-161,-68,117
619,29,-590,-324,605,-280,-395,-253,-341,-209,-112,87
444,19,-424,-231,434,-202,-390,-395,-458,-302,-185,29
195,9,-185,-102,190,-87,-390,-580,-590,-424,-292,-63
-34,9,43,12,-39,26,-400,-761,-688,-507,-375,-122
-180,14,195,82,-187,104,-409,-868,-741,-546,-419,-165
-248,0,248,124,-248,124,-405,-893,-780,-585,-444,-190
-297,-19,278,158,-287,129,-351,-858,-810,-595,-463,-204
-336,-39,297,187,-317,129,-307,-810,-810,-605,-468,-214
-341,-58,283,200,-312,112,-263,-761,-800,-600,-468,-214
-351,-78,273,214,-312,97,-219,-712,-790,-590,-463,-214
-380,-82,297,231,-339,107,-175,-653,-766,-570,-458,-224
-395,-102,292,248,-344,95,-136,-580,-727,-561,-448,-214
-405,-92,312,248,-358,109,-131,-527,-668,-522,-424,-200
-380,-73,307,226,-344,117,-141,-483,-575,-444,-370,-161
-331,-34,297,183,-314,131,-151,-419,-453,-341,-292,-97
-273,-14,258,143,-265,122,-131,-317,-336,-239,-209,-43
-209,14,224,97,-217,119,-117,-224,-248,-161,-141,4
-151,43,195,53,-173,119,-107,-151,-195,-107,-87,43
-102,53,156,24,-129,104,-73,-82,-151,-82,-63,68
-82,24,107,29,-95,65,-29,-19,-126,-78,-58,68
-78,19,97,29,-87,58,0,24,-122,-68,-63,63
-73,19,92,26,-82,56,9,34,-82,-48,-48,73
-63,14,78,24,-70,46,4,24,-43,-9,-24,78
-63,14,78,24,-70,46,-9,24,-19,4,-19,87
-48,14,63,17,-56,39,-14,14,-4,19,-4,87
-48,4,53,21,-51,29,-24,9,0,14,-4,87
-43,4,48,19,-46,26,-34,0,-4,9,-4,82
-43,4,48,19,-46,26,-34,-4,-14,4,-4,82
-43,0,43,21,-43,21,-34,-4,-19,0,-9,82
-53,0,53,26,-53,26,-24,4,-14,0,0,92
-53,0,53,26,-53,26,-19,9,-14,0,4,92
-53,0,53,26,-53,26,-14,14,-9,4,9,97
-53,0,53,26,-53,26,-14,19,0,9,14,97
-53,-9,43,31,-48,17,-4,34,4,0,14,92
-53,-9,43,31,-48,17,-9,34,4,4,9,92
-53,-9,43,31,-48,17,-9,34,4,4,4,97
-48,-9,39,29,-43,14,-9,39,4,4,0,97
-48,-19,29,34,-39,4,0,48,4,4,9,107
-48,-14,34,31,-41,9,0,48,9,4,9,107
-48,-14,34,31,-41,9,0,48,9,9,14,107
-48,-14,34,31,-41,9,4,48,14,14,14,107
-58,-14,43,36,-51,14,4,48,19,19,4,102
-58,-14,43,36,-51,14,4,43,19,19,9,102
-58,-14,43,36,-51,14,4,43,19,19,9,107
-53,-14,39,34,-46,12,4,39,19,19,14,107
-53,-24,29,39,-41,2,14,29,19,9,4,107
-53,-24,29,39,-41,2,14,29,14,9,4,102
-53,-19,34,36,-43,7,14,29,9,9,4,102
-48,-19,29,34,-39,4,19,29,9,9,9,102
-39,-29,9,34,-24,-9,19,34,19,9,9,102
-39,-29,9,34,-24,-9,19,34,19,14,4,102
-39,-29,9,34,-24,-9,14,39,24,19,4,107
-29,-24,4,26,-17,-9,14,43,24,24,14,107
-29,-24,4,26,-17,-9,24,58,34,24,14,107
-29,-24,4,26,-17,-9,24,58,39,24,14,117
-24,-24,0,24,-12,-12,24,63,39,29,19,117
-24,-24,0,24,-12,-12,24,63,43,29,19,117
-19,-14,4,17,-12,-4,34,63,53,34,34,117
-19,-14,4,17,-12,-4,34,68,63,43,34,122
-14,-14,0,14,-7,-7,34,68,68,48,39,122
-14,-14,0,14,-7,-7,34,73,68,58,43,126
-9,-14,-4,12,-2,-9,34,68,63,58,43,141
-9,-14,-4,12,-2,-9,34,73,63,68,48,141
-4,-9,-4,7,0,-7,34,82,68,73,53,146
-4,-4,0,4,-2,-2,34,82,78,73,53,146
9,-4,-14,-2,12,-9,34,82,92,87,68,156
19,-4,-24,-7,21,-14,34,87,102,92,73,156
19,4,-14,-12,17,-4,34,92,107,97,78,161
24,9,-14,-17,19,-2,34,102,112,102,82,161
39,24,-14,-31,26,4,24,117,126,117,97,175
43,29,-14,-36,29,7,19,126,136,122,102,180
53,39,-14,-46,34,12,19,136,146,126,102,180
58,43,-14,-51,36,14,19,151,156,136,107,185
73,53,-19,-63,46,17,14,151,156,146,112,200
82,63,-19,-73,51,21,9,156,165,146,117,204
92,68,-24,-80,58,21,4,156,170,146,126,209
97,68,-29,-82,63,19,0,156,175,161,131,214
102,73,-29,-87,65,21,-14,161,190,170,146,229
112,78,-34,-95,73,21,-19,161,204,180,156,234
122,82,-39,-102,80,21,-24,170,214,190,161,239
126,87,-39,-107,82,24,-34,175,229,200,165,244
146,92,-53,-119,100,19,-43,180,234,195,175,248
156,97,-58,-126,107,19,-48,185,224,204,175,244
156,97,-58,-126,107,19,-39,190,239,214,185,248
156,97,-58,-126,107,19,-39,195,244,214,185,253
156,97,-58,-126,107,19,-39,200,248,214,185,258
156,97,-58,-126,107,19,-39,204,253,214,185,263
161,107,-53,-134,107,26,-43,204,263,224,185,263
161,107,-53,-134,107,26,-43,204,263,224,185,268
156,107,-48,-131,102,29,-43,209,258,224,185,268
161,107,-53,-134,107,26,-48,204,253,224,190,268
175,112,-63,-143,119,24,-48,204,248,229,190,268
180,112,-68,-146,124,21,-48,204,248,224,190,268
175,112,-63,-143,119,24,-48,204,248,219,190,268
185,107,-78,-146,131,14,-48,209,248,209,185,268
195,107,-87,-151,141,9,-48,200,244,209,190,268
195,112,-82,-153,139,14,-48,200,248,204,185,273
195,117,-78,-156,136,19,-53,195,253,209,185,273
200,122,-78,-161,139,21,-53,190,258,214,190,273
200,131,-68,-165,134,31,-63,185,248,219,190,273
200,126,-73,-163,136,26,-63,180,244,219,190,273
195,126,-68,-161,131,29,-63,175,239,219,190,273
195,126,-68,-161,131,29,-63,170,239,219,190,273
175,122,-53,-148,114,34,-63,156,219,209,180,268
170,112,-58,-141,114,26,-63,156,209,200,170,263
161,107,-53,-134,107,26,-63,156,200,190,161,258
156,102,-53,-129,104,24,-58,151,190,180,151,253
146,97,-48,-122,97,24,-53,146,185,161,136,244
136,82,-53,-109,95,14,-53,141,175,146,126,234
131,78,-53,-104,92,12,-53,136,165,136,122,224
122,73,-48,-97,85,12,-53,131,151,126,117,214
112,53,-58,-82,85,-2,-43,112,126,112,107,204
97,48,-48,-73,73,0,-39,112,117,102,102,195
82,43,-39,-63,61,2,-39,112,112,97,92,185
68,34,-34,-51,51,0,-39,112,107,92,82,175
53,24,-29,-39,41,-2,-24,107,97,82,78,165
39,24,-14,-31,26,4,-19,102,87,78,68,165
34,24,-9,-29,21,7,-19,92,78,73,63,165
29,19,-9,-24,19,4,-19,87,73,68,58,165
19,19,0,-19,9,9,-19,82,58,53,43,156
14,19,4,-17,4,12,-14,78,48,43,39,151
14,19,4,-17,4,12,-14,73,43,39,34,146
14,19,4,-17,4,12,-19,68,34,34,24,141
0,14,14,-7,-7,14,-9,63,29,29,19,126
0,9,9,-4,-4,9,-4,63,24,29,19,126
0,0,0,0,0,0,-4,63,19,29,19,126
0,-4,-4,2,2,-4,-4,63,14,29,19,126
-14,-9,4,12,-9,-2,0,73,9,24,9,122
-19,-14,4,17,-12,-4,4,73,9,14,4,122
-29,-19,9,24,-19,-4,9,73,9,9,4,126
-34,-29,4,31,-19,-12,14,73,9,4,4,126
-43,-29,14,36,-29,-7,19,73,0,4,-4,122
-43,-29,14,36,-29,-7,24,73,0,9,-4,117
-43,-29,14,36,-29,-7,24,73,0,9,-4,112
-43,-29,14,36,-29,-7,29,73,0,9,-4,107
-48,-29,19,39,-34,-4,29,73,-9,4,-4,107
-48,-29,19,39,-34,-4,39,73,-9,0,-4,107
-48,-29,19,39,-34,-4,39,73,-9,-9,-4,107
-43,-29,14,36,-29,-7,39,73,-14,-14,-4,107
-43,-29,14,36,-29,-7,34,73,-14,-14,-14,107
-43,-24,19,34,-31,-2,34,73,-14,-14,-14,102
-48,-24,24,36,-36,0,39,73,-14,-19,-14,102
-48,-29,19,39,-34,-4,39,73,-14,-19,-14,102
-43,-34,9,39,-26,-12,39,63,-24,-19,-24,102
-43,-34,9,39,-26,-12,34,63,-24,-19,-29,102
-43,-34,9,39,-26,-12,34,63,-29,-19,-29,102
-43,-34,9,39,-26,-12,34,63,-29,-19,-29,102
-53,-24,29,39,-41,2,29,58,-19,-19,-19,97
-53,-24,29,39,-41,2,24,53,-19,-19,-19,97
-53,-24,29,39,-41,2,24,48,-19,-19,-14,97
-53,-24,29,39,-41,2,19,43,-19,-14,-14,97
-63,-19,43,41,-53,12,9,43,-4,-4,-4,107
-63,-19,43,41,-53,12,9,43,-4,-4,-4,112
-63,-19,43,41,-53,12,9,43,-4,-4,-4,112
-63,-19,43,41,-53,12,9,43,-4,-4,-4,112
-53,-19,34,36,-43,7,4,34,4,4,-4,122
-53,-19,34,36,-43,7,0,34,4,4,-4,122
-53,-19,34,36,-43,7,-4,34,4,4,-4,122
-53,-19,34,36,-43,7,-9,34,4,4,-4,122
-53,-19,34,36,-43,7,-9,43,4,4,4,122
-53,-19,34,36,-43,7,-9,43,4,4,4,122
-53,-19,34,36,-43,7,-9,43,4,4,4,122
-53,-19,34,36,-43,7,-9,43,9,4,4,122
-53,-9,43,31,-48,17,0,63,19,19,4,131
-53,-4,48,29,-51,21,0,63,19,19,14,131
-48,-4,43,26,-46,19,0,63,29,24,9,126
-53,0,53,26,-53,26,4,63,24,19,9,126
-48,-4,43,26,-46,19,0,58,24,19,9,131
-48,-4,43,26,-46,19,4,63,29,24,9,131
-68,-4,63,36,-65,29,14,68,34,24,19,136
-87,-4,82,46,-85,39,39,97,53,39,24,136
-92,-14,78,53,-85,31,58,141,63,43,24,136
-87,-29,58,58,-73,14,78,185,78,53,24,136
-48,-39,9,43,-29,-14,78,195,73,43,29,131
14,-48,-63,17,39,-56,39,175,82,48,24,131
97,-53,-151,-21,124,-102,-9,146,92,58,39,146
185,-53,-239,-65,212,-146,-68,107,82,63,48,165
292,-58,-351,-117,322,-204,-156,48,63,58,58,195
405,-39,-444,-183,424,-241,-234,-14,43,58,78,229
517,-24,-541,-246,529,-283,-317,-78,4,48,87,244
556,-4,-561,-275,558,-283,-370,-141,-87,-24,48,224
541,9,-531,-275,536,-261,-395,-204,-214,-122,-24,175
512,29,-483,-270,497,-226,-400,-258,-302,-185,-87,136
429,58,-370,-244,400,-156,-409,-346,-366,-229,-126,112
287,58,-229,-173,258,-85,-409,-448,-483,-322,-200,53
131,14,-117,-73,124,-51,-380,-527,-653,-458,-322,-39
-4,-39,-34,21,14,-36,-346,-590,-800,-585,-424,-122
-102,-58,43,80,-73,-7,-312,-624,-868,-644,-483,-165
-170,-68,102,119,-136,17,-278,-614,-897,-663,-497,-185
-214,-87,126,151,-170,19,-224,-556,-897,-658,-507,-195
-234,-97,136,165,-185,19,-190,-517,-868,-649,-492,-195
-234,-92,141,163,-187,24,-156,-478,-814,-610,-468,-185
-239,-82,156,161,-197,36,-136,-434,-766,-561,-439,-156
-248,-82,165,165,-207,41,-122,-400,-707,-522,-414,-141
-244,-73,170,158,-207,48,-122,-356,-663,-492,-390,-122
-224,-43,180,134,-202,68,-131,-322,-580,-429,-331,-87
-204,-4,200,104,-202,97,-122,-268,-473,-336,-258,-34
-180,34,214,73,-197,124,-97,-185,-356,-239,-180,24
-151,53,204,48,-178,129,-87,-102,-253,-156,-107,82
-102,63,165,19,-134,114,-63,-34,-170,-92,-63,107
-73,63,136,4,-104,100,-39,29,-107,-58,-39,117
-58,39,97,9,-78,68,0,82,-82,-48,-43,112
-34,19,53,7,-43,36,29,122,-82,-39,-48,112
-34,14,48,9,-41,31,24,122,-63,-39,-34,117
-43,4,48,19,-46,26,9,102,-48,-24,-19,117
-48,-14,34,31,-41,9,24,92,-24,-9,-14,126
-58,-19,39,39,-48,9,24,87,-4,0,-4,126
-53,-24,29,39,-41,2,14,78,-4,0,-4,122
-53,-29,24,41,-39,-2,14,73,-9,0,-4,122
-53,-39,14,46,-34,-12,14,73,-9,0,-9,122
-53,-24,29,39,-41,2,24,73,-4,0,-9,122
-53,-19,34,36,-43,7,29,78,-4,0,-4,122
-53,-14,39,34,-46,12,34,82,0,4,0,126
-53,-9,43,31,-48,17,34,87,9,9,4,126
-53,-19,34,36,-43,7,34,92,14,19,9,122
-53,-19,34,36,-43,7,29,92,14,24,9,122
-53,-19,34,36,-43,7,29,92,14,24,9,126
-48,-19,29,34,-39,4,29,97,14,24,9,126
-58,-14,43,36,-51,14,19,107,19,24,19,131
-58,-4,53,31,-56,24,19,107,29,24,19,136
-58,0,58,29,-58,29,19,107,34,29,24,141
-58,4,63,26,-61,34,24,107,43,34,24,146
-58,9,68,24,-63,39,4,97,48,39,24,151
-58,14,73,21,-65,43,-4,92,48,39,29,151
-58,19,78,19,-68,48,-14,92,48,39,29,156
-53,24,78,14,-65,51,-24,87,48,39,34,156
-53,34,87,9,-70,61,-29,87,53,48,34,165
-53,34,87,9,-70,61,-34,87,53,48,34,161
-53,39,92,7,-73,65,-39,87,53,48,34,161
-48,39,87,4,-68,63,-39,87,58,48,39,161
-48,29,78,9,-63,53,-29,97,68,48,48,161
-48,29,78,9,-63,53,-29,92,68,53,43,161
-48,29,78,9,-63,53,-34,92,73,58,43,165
-39,34,73,2,-56,53,-34,92,73,63,53,165
-39,24,63,7,-51,43,-24,87,63,63,43,165
-39,24,63,7,-51,43,-24,87,68,63,43,175
-34,24,58,4,-46,41,-24,92,68,68,48,175
-34,24,58,4,-46,41,-24,92,73,68,48,175
-19,29,48,-4,-34,39,-14,82,63,58,43,165
-19,24,43,-2,-31,34,-14,87,73,63,43,170
-14,19,34,-2,-24,26,-14,87,78,63,48,170
-14,14,29,0,-21,21,-14,92,78,68,53,175
-9,14,24,-2,-17,19,-4,107,73,63,43,170
-9,14,24,-2,-17,19,-4,112,73,68,48,170
-4,19,24,-7,-14,21,-4,122,78,68,53,175
-4,24,29,-9,-17,26,-4,122,87,63,53,175
-9,24,34,-7,-21,29,-4,131,92,78,58,175
0,24,24,-12,-12,24,-4,136,102,82,63,175
0,34,34,-17,-17,34,-4,141,107,87,68,180
4,39,34,-21,-14,36,-4,151,112,92,73,180
9,34,24,-21,-7,29,4,151,112,87,68,185
14,29,14,-21,0,21,0,156,117,92,73,190
24,29,4,-26,9,17,0,161,122,97,73,190
29,24,-4,-26,17,9,0,170,126,107,78,195
34,24,-9,-29,21,7,0,185,136,117,82,200
43,34,-9,-39,26,12,0,195,146,117,87,204
53,39,-14,-46,34,12,0,200,151,117,97,209
58,39,-19,-48,39,9,0,204,156,131,102,214
63,34,-29,-48,46,2,-9,219,156,126,97,219
73,39,-34,-56,53,2,-9,219,165,131,107,224
82,43,-39,-63,61,2,-9,229,170,136,112,229
87,48,-39,-68,63,4,-14,234,180,141,117,234
87,43,-43,-65,65,0,-9,244,195,156,126,239
92,43,-48,-68,70,-2,-9,253,195,156,136,244
97,48,-48,-73,73,0,-4,258,200,165,141,248
102,48,-53,-75,78,-2,0,268,204,170,141,248
107,58,-48,-82,78,4,9,283,209,175,156,253
112,63,-48,-87,80,7,9,287,204,170,151,263
122,63,-58,-92,90,2,0,297,204,175,151,253
136,63,-73,-100,104,-4,-4,287,200,165,151,258
146,58,-87,-102,117,-14,0,292,204,175,156,263
146,68,-78,-107,112,-4,-9,292,214,175,156,263
146,68,-78,-107,112,-4,-9,292,214,175,156,263
146,68,-78,-107,112,-4,-9,292,214,175,156,263
146,68,-78,-107,112,-4,-9,292,214,175,156,263
151,68,-82,-109,117,-7,-14,287,214,175,156,268
151,68,-82,-109,117,-7,-14,283,214,175,156,268
146,68,-78,-107,112,-4,-14,283,209,175,156,263
151,68,-82,-109,117,-7,-19,273,204,175,161,258
161,63,-97,-112,129,-17,-19,268,204,180,156,258
161,63,-97,-112,129,-17,-19,263,200,175,151,258
151,63,-87,-107,119,-12,-19,258,195,170,146,258
156,58,-97,-107,126,-19,-19,258,190,161,136,258
151,53,-97,-102,124,-21,-19,253,175,156,126,253
146,53,-92,-100,119,-19,-19,248,170,146,117,253
141,53,-87,-97,114,-17,-24,239,165,146,112,248
141,53,-87,-97,114,-17,-24,229,161,146,112,244
126,43,-82,-85,104,-19,-14,224,156,136,102,234
122,39,-82,-80,102,-21,-14,219,146,131,102,234
112,39,-73,-75,92,-17,-14,214,136,126,102,234
107,39,-68,-73,87,-14,-14,209,131,122,102,234
97,29,-68,-63,82,-19,-24,200,117,112,87,219
92,24,-68,-58,80,-21,-24,195,112,102,82,214
82,24,-58,-53,70,-17,-24,190,107,92,78,209
78,24,-53,-51,65,-14,-19,180,102,82,73,204
68,14,-53,-41,61,-19,-24,165,87,68,68,190
58,4,-53,-31,56,-24,-24,161,78,58,58,185
53,4,-48,-29,51,-21,-24,156,68,53,53,180
43,4,-39,-24,41,-17,-24,151,53,48,48,175
39,0,-39,-19,39,-19,-24,131,34,43,34,170
29,0,-29,-14,29,-14,-19,131,29,34,34,165
19,0,-19,-9,19,-9,-19,131,29,29,29,161
9,-4,-14,-2,12,-9,-19,131,29,24,24,156
-4,4,9,0,-7,7,-24,122,29,19,24,156
-19,4,24,7,-21,14,-19,122,29,19,19,156
-24,4,29,9,-26,17,-19,117,29,19,19,156
-29,0,29,14,-29,14,-19,117,34,19,19,156
-39,0,39,19,-39,19,-19,107,43,29,29,161
-43,0,43,21,-43,21,-14,107,39,24,29,161
-43,0,43,21,-43,21,-14,107,39,24,29,161
-43,0,43,21,-43,21,-19,107,34,24,24,161
-39,14,53,12,-46,34,-29,102,34,29,19,146
-39,19,58,9,-48,39,-24,102,34,29,19,146
-39,19,58,9,-48,39,-24,102,34,29,19,146
-39,24,63,7,-51,43,-24,102,34,29,19,146
-39,24,63,7,-51,43,-14,102,19,29,19,151
-39,24,63,7,-51,43,-14,102,19,24,14,151
-43,24,68,9,-56,46,-14,102,19,24,14,156
-43,19,63,12,-53,41,-14,102,19,24,14,156
-34,9,43,12,-39,26,-4,112,9,19,14,146
-34,9,43,12,-39,26,-4,112,9,19,14,146
-34,9,43,12,-39,26,-9,112,9,14,14,146
-34,9,43,12,-39,26,-9,112,9,9,14,146
-39,0,39,19,-39,19,-9,122,19,19,14,146
-39,0,39,19,-39,19,0,122,19,19,14,146
-39,0,39,19,-39,19,0,122,19,14,14,146
-34,0,34,17,-34,17,0,122,14,14,14,146
-34,-9,24,21,-29,7,4,131,24,24,14,146
-34,-4,29,19,-31,12,4,131,24,24,14,141
-39,-4,34,21,-36,14,9,131,24,19,14,141
-39,-9,29,24,-34,9,9,131,24,19,14,141
-43,-4,39,24,-41,17,19,141,14,14,4,141
-43,-4,39,24,-41,17,14,141,14,9,0,141
-43,-4,39,24,-41,17,14,141,9,4,0,141
-43,-4,39,24,-41,17,14,141,9,0,0,141
-53,-14,39,34,-46,12,14,141,9,0,0,136
-53,-14,39,34,-46,12,14,141,9,0,0,136
-53,-14,39,34,-46,12,19,141,9,0,4,136
-53,-14,39,34,-46,12,19,141,9,4,4,136
-53,-9,43,31,-48,17,19,151,14,14,14,136
-53,-9,43,31,-48,17,19,151,14,14,14,141
-53,-9,43,31,-48,17,19,151,14,14,14,141
-53,-9,43,31,-48,17,19,151,14,14,14,141
-53,-9,43,31,-48,17,29,161,24,24,14,151
-53,-9,43,31,-48,17,29,161,24,24,14,151
-53,-9,43,31,-48,17,29,161,24,24,14,151
-53,-9,43,31,-48,17,29,161,24,24,14,151
-39,-9,29,24,-34,9,29,170,14,14,14,151
-34,-9,24,21,-29,7,29,170,14,14,14,151
-29,-9,19,19,-24,4,29,170,14,14,14,151
-24,-9,14,17,-19,2,29,170,19,14,14,151
-24,-9,14,17,-19,2,29,170,9,9,4,151
-24,-14,9,19,-17,-2,29,170,19,19,14,161
-48,-14,34,31,-41,9,39,180,19,34,19,156
-63,-19,43,41,-53,12,43,190,34,39,19,165
-68,-14,53,41,-61,19,48,195,53,58,39,170
-58,-24,34,41,-46,4,63,219,78,73,58,170
-39,-34,4,36,-21,-14,92,273,102,82,68,175
-19,-43,-24,31,2,-34,117,341,131,107,73,185
43,-43,-87,0,65,-65,117,375,161,122,92,195
117,-48,-165,-34,141,-107,97,390,175,141,112,214
195,-48,-244,-73,219,-146,58,380,200,170,146,248
287,-48,-336,-119,312,-192,19,370,229,204,180,287
400,-53,-453,-173,427,-253,-39,341,239,224,204,322
497,-63,-561,-217,529,-312,-107,302,200,200,204,341
585,-58,-644,-263,614,-351,-195,244,161,185,204,351
639,-48,-688,-295,663,-368,-263,170,92,136,175,336
663,-43,-707,-309,685,-375,-307,97,-43,39,107,302
653,-24,-678,-314,666,-351,-331,24,-165,-43,48,273
619,9,-610,-314,614,-300,-356,-58,-244,-92,14,253
522,29,-492,-275,507,-231,-370,-161,-302,-146,-29,224
331,29,-302,-180,317,-136,-361,-307,-414,-239,-117,151
102,0,-102,-51,102,-51,-361,-468,-561,-361,-229,53
-92,-4,87,48,-90,41,-361,-595,-653,-448,-302,-19
-200,0,200,100,-200,100,-356,-649,-712,-488,-346,-53
-268,-19,248,143,-258,114,-331,-634,-761,-536,-395,-97
-326,-58,268,192,-297,104,-278,-585,-810,-575,-439,-136
-351,-87,263,219,-307,87,-224,-556,-819,-590,-448,-146
-361,-117,244,239,-302,63,-190,-517,-819,-590,-453,-156
-370,-131,239,251,-305,53,-156,-488,-814,-580,-448,-156
-395,-141,253,268,-324,56,-117,-434,-795,-570,-448,-165
-405,-161,244,283,-324,41,-82,-370,-756,-561,-444,-170
-400,-161,239,280,-319,39,-82,-317,-692,-522,-419,-161
-400,-141,258,270,-329,58,-92,-273,-600,-448,-370,-126
-370,-122,248,246,-309,63,-82,-200,-473,-346,-287,-53
-317,-102,214,209,-265,56,-68,-117,-346,-239,-200,14
-239,-63,175,151,-207,56,-58,-53,-263,-156,-136,63
-180,-34,146,107,-163,56,-43,24,-190,-102,-82,97
-151,-43,107,97,-129,31,-9,87,-146,-68,-48,107
-136,-48,87,92,-112,19,19,141,-122,-58,-43,102
-131,-48,82,90,-107,17,39,170,-102,-58,-39,102
-122,-53,68,87,-95,7,34,180,-73,-39,-34,117
-122,-43,78,82,-100,17,29,180,-29,-4,-9,126
-117,-53,63,85,-90,4,24,170,4,29,14,146
-112,-63,48,87,-80,-7,14,156,24,39,34,151
-102,-63,39,82,-70,-12,4,146,24,39,34,151
-97,-63,34,80,-65,-14,4,141,19,39,34,156
-92,-68,24,80,-58,-21,4,141,19,39,29,161
-92,-53,39,73,-65,-7,-4,141,19,29,19,161
-92,-48,43,70,-68,-2,0,146,14,29,24,161
-92,-43,48,68,-70,2,4,151,14,34,29,165
-92,-39,53,65,-73,7,4,156,19,39,34,165
-82,-39,43,61,-63,2,4,170,34,39,29,161
-82,-39,43,61,-63,2,0,170,34,43,29,161
-82,-39,43,61,-63,2,0,170,34,43,29,165
-78,-39,39,58,-58,0,0,175,34,43,29,165
-68,-39,29,53,-48,-4,9,185,34,43,29,165
-68,-34,34,51,-51,0,9,185,39,43,29,165
-68,-34,34,51,-51,0,9,185,39,48,34,165
-68,-34,34,51,-51,0,14,185,43,53,34,165
-68,-34,34,51,-51,0,24,190,48,58,43,170
-68,-34,34,51,-51,0,24,190,48,58,48,170
-68,-34,34,51,-51,0,24,195,48,58,48,175
-63,-34,29,48,-46,-2,24,195,48,58,53,175
-63,-43,19,53,-41,-12,34,185,63,68,53,185
-63,-43,19,53,-41,-12,34,185,63,68,53,180
-63,-39,24,51,-43,-7,34,185,63,68,53,180
