I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-39,29,53,-48,-4,0,-58,-78,-39,-107,-97
-68,-39,29,53,-48,-4,0,-58,-78,-39,-107,-97
-68,-39,29,53,-48,-4,0,-58,-78,-39,-107,-97
-68,-39,29,53,-48,-4,0,-58,-78,-39,-107,-97
-68,-48,19,58,-43,-14,0,-58,-68,-29,-97,-97
-68,-48,19,58,-43,-14,0,-58,-68,-29,-97,-97
-68,-48,19,58,-43,-14,0,-58,-68,-29,-97,-97
-68,-48,19,58,-43,-14,0,-58,-68,-29,-97,-97
-68,-39,29,53,-48,-4,-9,-68,-78,-39,-97,-97
-68,-39,29,53,-48,-4,-9,-68,-78,-39,-97,-97
-68,-39,29,53,-48,-4,-9,-68,-78,-39,-97,-97
-68,-39,29,53,-48,-4,-9,-68,-78,-39,-97,-97
-68,-39,29,53,-48,-4,-9,-58,-68,-39,-107,-97
-68,-39,29,53,-48,-4,-9,-58,-68,-39,-107,-97
-68,-39,29,53,-48,-4,-9,-58,-68,-39,-107,-97
-68,-39,29,53,-48,-4,-9,-58,-68,-39,-107,-97
-68,-39,29,53,-48,-4,0,-58,-78,-48,-107,-97
-68,-39,29,53,-48,-4,0,-58,-78,-48,-107,-97
-68,-39,29,53,-48,-4,0,-58,-78,-48,-107,-97
-68,-39,29,53,-48,-4,0,-58,-78,-48,-107,-97
-68,-39,29,53,-48,-4,-9,-58,-78,-58,-117,-97
-68,-39,29,53,-48,-4,-9,-58,-78,-58,-117,-97
-68,-39,29,53,-48,-4,-9,-58,-78,-58,-117,-97
-68,-39,29,53,-48,-4,-9,-58,-78,-58,-117,-97
-68,-39,29,53,-48,-4,0,-68,-68,-53,-107,-97
-68,-39,29,53,-48,-4,0,-68,-68,-48,-107,-97
-68,-39,29,53,-48,-4,0,-68,-68,-43,-107,-97
-68,-39,29,53,-48,-4,0,-68,-68,-39,-107,-97
-68,-39,29,53,-48,-4,-9,-68,-78,-48,-107,-97
-68,-39,29,53,-48,-4,-9,-68,-78,-48,-107,-97
-68,-39,29,53,-48,-4,-9,-68,-78,-48,-107,-97
-68,-39,29,53,-48,-4,-9,-68,-78,-48,-107,-97
-68,-39,29,53,-48,-4,0,-68,-78,-48,-107,-97
-68,-39,29,53,-48,-4,0,-68,-78,-48,-107,-97
-68,-39,29,53,-48,-4,0,-68,-78,-48,-107,-97
-68,-39,29,53,-48,-4,0,-68,-78,-48,-107,-97
