I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-19,9,24,-19,-4,39,24,82,0,-14,-14
-29,-19,9,24,-19,-4,39,24,78,0,-14,-14
-29,-14,14,21,-21,0,39,24,78,0,-19,-14
-29,-14,14,21,-21,0,39,24,78,-4,-19,-14
-19,-4,14,12,-17,4,39,24,68,-14,-19,-14
-19,-9,9,14,-14,0,39,24,68,-14,-19,-14
-19,-9,9,14,-14,0,39,24,68,-9,-19,-14
-14,-9,4,12,-9,-2,34,24,68,-9,-19,-14
-14,0,14,7,-14,7,24,19,58,-19,-29,-19
-14,0,14,7,-14,7,24,9,58,-29,-34,-19
-14,-4,9,9,-12,2,24,4,53,-29,-34,-19
-14,-4,9,9,-12,2,24,0,53,-29,-29,-19
-19,-9,9,14,-14,0,24,0,43,-34,-39,-29
-19,-14,4,17,-12,-4,19,0,43,-34,-39,-29
-19,-19,0,19,-9,-9,19,0,43,-34,-39,-29
-19,-24,-4,21,-7,-14,19,0,43,-34,-39,-29
-29,-34,-4,31,-12,-19,19,-4,48,-43,-39,-29
-29,-29,0,29,-14,-14,24,-4,48,-39,-39,-34
-29,-24,4,26,-17,-9,29,-4,48,-39,-39,-39
-29,-24,4,26,-17,-9,29,-4,48,-39,-39,-43
-34,-19,14,26,-24,-2,29,-4,48,-48,-48,-43
-34,-24,9,29,-21,-7,29,-9,48,-48,-43,-43
-34,-24,9,29,-21,-7,29,-9,48,-43,-43,-43
-34,-24,9,29,-21,-7,29,-9,48,-43,-43,-43
-34,-24,9,29,-21,-7,29,-9,39,-43,-43,-34
-34,-24,9,29,-21,-7,29,-9,43,-48,-43,-34
-34,-29,4,31,-19,-12,29,-9,43,-48,-43,-39
-34,-29,4,31,-19,-12,29,-9,39,-48,-48,-39
-34,-14,19,24,-26,2,39,-4,48,-39,-39,-39
-34,-14,19,24,-26,2,39,0,53,-39,-39,-39
-34,-14,19,24,-26,2,39,9,53,-43,-39,-39
-34,-14,19,24,-26,2,39,14,53,-43,-39,-39
-48,-4,43,26,-46,19,48,4,53,-39,-34,-34
-48,-4,43,26,-46,19,43,4,53,-39,-34,-34
-43,-4,39,24,-41,17,43,4,53,-39,-34,-34
-43,-4,39,24,-41,17,43,9,53,-39,-34,-34
-34,-4,29,19,-31,12,43,19,53,-29,-34,-34
-34,-4,29,19,-31,12,43,19,53,-29,-34,-34
-34,4,39,14,-36,21,43,19,53,-34,-34,-34
-34,4,39,14,-36,21,48,14,53,-34,-34,-34
-34,0,34,17,-34,17,48,14,53,-29,-34,-34
-34,0,34,17,-34,17,48,14,53,-29,-34,-34
-34,0,34,17,-34,17,48,14,53,-29,-34,-34
-34,0,34,17,-34,17,48,14,53,-29,-34,-34
-43,0,43,21,-43,21,48,14,48,-39,-43,-34
-43,0,43,21,-43,21,48,14,48,-39,-43,-34
-43,0,43,21,-43,21,48,14,48,-43,-43,-34
-43,0,43,21,-43,21,48,14,48,-43,-43,-34
-43,9,53,17,-48,31,58,19,58,-39,-34,-34
-43,9,53,17,-48,31,58,19,58,-39,-34,-34
-43,9,53,17,-48,31,58,24,58,-39,-34,-34
-43,9,53,17,-48,31,58,24,53,-39,-34,-39
-43,14,58,14,-51,36,58,24,53,-39,-39,-29
-43,14,58,14,-51,36,58,24,53,-39,-39,-34
-43,19,63,12,-53,41,58,24,53,-39,-39,-34
-43,19,63,12,-53,41,58,24,58,-34,-34,-29
-39,14,53,12,-46,34,68,24,73,-14,-29,-24
-48,24,73,12,-61,48,73,34,87,-9,-14,-19
-48,29,78,9,-63,53,73,34,112,4,0,-19
-48,29,78,9,-63,53,68,34,117,9,9,-14
-48,29,78,9,-63,53,63,19,122,14,14,-9
-48,29,78,9,-63,53,43,9,122,29,29,4
-39,24,63,7,-51,43,34,4,131,39,34,19
-24,34,58,-4,-41,46,34,14,151,82,63,34
-4,34,39,-14,-21,36,43,48,219,156,117,78
9,34,24,-21,-7,29,43,82,258,209,161,107
24,9,-14,-17,19,-2,29,68,248,219,180,126
43,-4,-48,-19,46,-26,-29,-14,190,214,200,146
73,14,-58,-43,65,-21,-97,-122,112,200,214,170
92,34,-58,-63,75,-12,-161,-224,34,190,234,209
112,48,-63,-80,87,-7,-229,-312,-19,200,273,268
146,68,-78,-107,112,-4,-322,-434,-117,185,302,312
175,53,-122,-114,148,-34,-424,-561,-258,151,292,331
185,29,-156,-107,170,-63,-522,-692,-414,78,268,346
204,19,-185,-112,195,-82,-605,-805,-580,0,244,356
234,34,-200,-134,217,-82,-683,-897,-727,-58,239,390
283,34,-248,-158,265,-107,-727,-961,-834,-82,248,448
331,39,-292,-185,312,-126,-790,-1044,-951,-122,268,502
370,29,-341,-200,356,-156,-888,-1166,-1127,-214,219,536
400,29,-370,-214,385,-170,-1000,-1322,-1342,-361,146,527
458,9,-448,-234,453,-219,-1098,-1444,-1493,-453,97,536
527,-39,-566,-244,546,-302,-1161,-1478,-1532,-448,97,551
575,-68,-644,-253,610,-356,-1171,-1439,-1459,-370,117,566
610,-73,-683,-268,646,-378,-1141,-1385,-1385,-322,126,575
634,-82,-717,-275,675,-400,-1117,-1327,-1351,-351,68,531
663,-131,-795,-265,729,-463,-1098,-1259,-1322,-375,9,488
688,-151,-839,-268,763,-495,-1058,-1171,-1259,-380,-29,468
717,-151,-868,-283,793,-509,-1024,-1117,-1249,-424,-68,444
736,-165,-902,-285,819,-534,-1015,-1098,-1259,-492,-122,405
