I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-68,-107,14,73,-87,78,244,78,0,-19,-19
43,-53,-97,4,70,-75,78,253,87,4,-4,-4
48,-48,-97,0,73,-73,78,253,87,9,0,0
53,-43,-97,-4,75,-70,78,253,87,14,4,4
58,-39,-97,-9,78,-68,78,253,87,19,9,9
68,-29,-97,-19,82,-63,78,253,97,19,19,14
68,-29,-97,-19,82,-63,78,253,97,19,19,19
68,-29,-97,-19,82,-63,78,253,97,19,19,24
68,-29,-97,-19,82,-63,78,253,97,19,19,29
68,-19,-87,-24,78,-53,68,253,97,29,29,39
68,-19,-87,-24,78,-53,68,253,97,29,29,39
68,-19,-87,-24,78,-53,68,253,97,29,29,39
68,-19,-87,-24,78,-53,68,253,97,29,29,39
68,-14,-82,-26,75,-48,68,244,97,34,34,43
68,-9,-78,-29,73,-43,68,244,97,39,39,48
68,-4,-73,-31,70,-39,68,244,97,43,43,53
68,0,-68,-34,68,-34,68,244,97,48,48,58
78,4,-73,-41,75,-34,68,239,97,48,58,68
78,9,-68,-43,73,-29,68,234,97,48,58,68
78,14,-63,-46,70,-24,68,229,97,48,58,68
78,19,-58,-48,68,-19,68,224,97,48,58,68
68,29,-39,-48,53,-4,58,209,97,48,58,78
68,29,-39,-48,53,-4,58,204,97,48,58,78
68,29,-39,-48,53,-4,58,200,97,48,58,78
68,29,-39,-48,53,-4,58,195,97,48,58,78
58,19,-39,-39,48,-9,58,175,87,39,48,68
48,19,-29,-34,39,-4,58,165,87,39,48,68
39,19,-19,-29,29,0,58,156,87,39,48,68
29,19,-9,-24,19,4,58,146,87,39,48,68
19,9,-9,-14,14,0,58,141,78,39,39,63
19,9,-9,-14,14,0,58,136,78,39,39,58
19,9,-9,-14,14,0,58,131,78,39,39,53
19,9,-9,-14,14,0,58,126,78,39,39,48
14,0,-14,-7,14,-7,58,117,68,34,29,39
9,0,-9,-4,9,-4,58,107,68,29,29,39
4,0,-4,-2,4,-2,58,97,68,24,29,39
0,0,0,0,0,0,58,87,68,19,29,39
0,-9,-9,4,4,-9,58,73,63,19,24,29
0,-9,-9,4,4,-9,58,68,58,19,19,29
0,-9,-9,4,4,-9,58,63,53,19,14,29
0,-9,-9,4,4,-9,58,58,48,19,9,29
-4,-14,-9,9,2,-12,58,48,39,14,0,24
-9,-19,-9,14,0,-14,58,39,39,9,0,19
-14,-24,-9,19,-2,-17,58,29,39,4,0,14
-19,-29,-9,24,-4,-19,58,19,39,0,0,9
-29,-39,-9,34,-9,-24,53,14,34,-9,-4,0
-29,-39,-9,34,-9,-24,48,9,29,-9,-9,0
-29,-39,-9,34,-9,-24,43,4,24,-9,-14,0
-29,-39,-9,34,-9,-24,39,0,19,-9,-19,0
-29,-39,-9,34,-9,-24,48,-4,19,-19,-29,-9
-29,-39,-9,34,-9,-24,48,-9,19,-19,-29,-9
-29,-39,-9,34,-9,-24,48,-14,19,-19,-29,-9
-29,-39,-9,34,-9,-24,48,-19,19,-19,-29,-9
-34,-48,-14,41,-9,-31,39,-29,9,-19,-29,-19
-39,-48,-9,43,-14,-29,39,-29,9,-19,-29,-19
-43,-48,-4,46,-19,-26,39,-29,9,-19,-29,-19
-48,-48,0,48,-24,-24,39,-29,9,-19,-29,-19
-53,-53,0,53,-26,-26,29,-34,0,-24,-34,-29
-58,-58,0,58,-29,-29,29,-39,0,-29,-39,-29
-63,-63,0,63,-31,-31,29,-43,0,-34,-43,-29
-68,-68,0,68,-34,-34,29,-48,0,-39,-48,-29
-68,-68,0,68,-34,-34,29,-48,0,-39,-39,-29
-68,-68,0,68,-34,-34,29,-48,0,-39,-39,-29
-68,-68,0,68,-34,-34,29,-48,0,-39,-39,-29
-68,-68,0,68,-34,-34,29,-48,0,-39,-39,-29
-78,-78,0,78,-39,-39,29,-58,-9,-48,-48,-29
-78,-78,0,78,-39,-39,29,-58,-9,-48,-48,-29
-78,-78,0,78,-39,-39,29,-58,-9,-48,-48,-29
-78,-78,0,78,-39,-39,29,-58,-9,-48,-48,-29
-73,-63,9,68,-41,-26,29,-58,0,-39,-48,-29
-68,-58,9,63,-39,-24,29,-58,0,-39,-48,-29
-63,-53,9,58,-36,-21,29,-58,0,-39,-48,-29
-58,-48,9,53,-34,-19,29,-58,0,-39,-48,-29
-68,-58,9,63,-39,-24,29,-48,0,-39,-48,-29
-68,-58,9,63,-39,-24,29,-48,0,-39,-48,-29
-68,-58,9,63,-39,-24,29,-48,0,-39,-48,-29
-68,-58,9,63,-39,-24,29,-48,0,-39,-48,-29
-78,-58,19,68,-48,-19,39,-48,9,-39,-48,-29
-78,-58,19,68,-48,-19,39,-48,9,-39,-48,-29
-78,-58,19,68,-48,-19,39,-48,9,-39,-48,-29
-78,-58,19,68,-48,-19,39,-48,9,-39,-48,-29
-73,-58,14,65,-43,-21,39,-43,9,-39,-48,-29
-68,-58,9,63,-39,-24,39,-39,9,-39,-48,-29
-63,-58,4,61,-34,-26,39,-34,9,-39,-48,-29
-58,-58,0,58,-29,-29,39,-29,9,-39,-48,-29
-58,-68,-9,63,-24,-39,39,-19,9,-39,-58,-39
-58,-68,-9,63,-24,-39,39,-19,9,-39,-58,-39
-58,-68,-9,63,-24,-39,39,-19,9,-39,-58,-39
-58,-68,-9,63,-24,-39,39,-19,9,-39,-58,-39
-58,-58,0,58,-29,-29,48,-9,14,-29,-53,-39
-58,-58,0,58,-29,-29,48,-9,19,-29,-48,-39
-58,-58,0,58,-29,-29,48,-9,24,-29,-43,-39
-58,-58,0,58,-29,-29,48,-9,29,-29,-39,-39
-48,-48,0,48,-24,-24,58,-4,29,-19,-39,-29
-48,-48,0,48,-24,-24,58,0,29,-19,-39,-29
-48,-48,0,48,-24,-24,58,4,29,-19,-39,-29
-48,-48,0,48,-24,-24,58,9,29,-19,-39,-29
-58,-53,4,56,-31,-24,48,9,29,-19,-39,-29
-58,-58,0,58,-29,-29,48,9,29,-19,-39,-29
-58,-63,-4,61,-26,-34,48,9,29,-19,-39,-29
-58,-68,-9,63,-24,-39,48,9,29,-19,-39,-29
-68,-58,9,63,-39,-24,58,24,39,-9,-29,-19
-68,-58,9,63,-39,-24,58,29,39,-9,-29,-19
-68,-58,9,63,-39,-24,58,34,39,-9,-29,-19
-68,-58,9,63,-39,-24,58,39,39,-9,-29,-19
-63,-48,14,56,-39,-17,58,48,48,0,-19,-19
-58,-48,9,53,-34,-19,58,48,48,0,-19,-19
-53,-48,4,51,-29,-21,58,48,48,0,-19,-19
-48,-48,0,48,-24,-24,58,48,48,0,-19,-19
-39,-48,-9,43,-14,-29,58,48,48,0,-29,-19
-39,-48,-9,43,-14,-29,58,48,48,0,-29,-19
-39,-48,-9,43,-14,-29,58,48,48,0,-29,-19
-39,-48,-9,43,-14,-29,58,48,48,0,-29,-19
-29,-48,-19,39,-4,-34,58,58,48,0,-19,-9
-29,-48,-19,39,-4,-34,58,58,48,0,-19,-9
-29,-48,-19,39,-4,-34,58,58,48,0,-19,-9
-29,-48,-19,39,-4,-34,58,58,48,0,-19,-9
-34,-53,-19,43,-7,-36,48,48,39,-9,-24,-14
-39,-58,-19,48,-9,-39,48,48,39,-9,-29,-19
-43,-63,-19,53,-12,-41,48,48,39,-9,-34,-24
-48,-68,-19,58,-14,-43,48,48,39,-9,-39,-29
-39,-58,-19,48,-9,-39,48,48,39,0,-29,-19
-39,-58,-19,48,-9,-39,48,48,39,0,-29,-19
-39,-58,-19,48,-9,-39,48,48,39,0,-29,-19
-39,-58,-19,48,-9,-39,48,48,39,0,-29,-19
-39,-58,-19,48,-9,-39,48,39,39,0,-29,-19
-39,-58,-19,48,-9,-39,48,39,39,0,-29,-19
-39,-58,-19,48,-9,-39,48,39,39,0,-29,-19
-39,-58,-19,48,-9,-39,48,39,39,0,-29,-19
-48,-58,-9,53,-19,-34,48,29,29,-9,-29,-19
-48,-58,-9,53,-19,-34,48,29,29,-9,-29,-19
-48,-58,-9,53,-19,-34,48,29,29,-9,-29,-19
-48,-58,-9,53,-19,-34,48,29,29,-9,-29,-19
-39,-58,-19,48,-9,-39,48,19,29,-19,-39,-19
-39,-58,-19,48,-9,-39,48,19,29,-19,-39,-19
-39,-58,-19,48,-9,-39,48,19,29,-19,-39,-19
-39,-58,-19,48,-9,-39,48,19,29,-19,-39,-19
-48,-68,-19,58,-14,-43,39,14,24,-29,-39,-29
-48,-68,-19,58,-14,-43,39,9,19,-29,-39,-29
-48,-68,-19,58,-14,-43,39,4,14,-29,-39,-29
-48,-68,-19,58,-14,-43,39,0,9,-29,-39,-29
-48,-68,-19,58,-14,-43,48,0,19,-29,-39,-29
-48,-68,-19,58,-14,-43,48,0,19,-29,-39,-29
-48,-68,-19,58,-14,-43,48,0,19,-29,-39,-29
-48,-68,-19,58,-14,-43,48,0,19,-29,-39,-29
-48,-68,-19,58,-14,-43,39,-9,9,-29,-39,-19
-48,-68,-19,58,-14,-43,39,-9,9,-29,-39,-19
-48,-68,-19,58,-14,-43,39,-9,9,-29,-39,-19
-48,-68,-19,58,-14,-43,39,-9,9,-29,-39,-19
-53,-78,-24,65,-14,-51,39,-19,9,-29,-39,-19
-58,-78,-19,68,-19,-48,39,-19,9,-29,-39,-19
-63,-78,-14,70,-24,-46,39,-19,9,-29,-39,-19
-68,-78,-9,73,-29,-43,39,-19,9,-29,-39,-19
-58,-68,-9,63,-24,-39,29,-29,9,-39,-48,-19
-58,-68,-9,63,-24,-39,29,-29,9,-39,-48,-19
-58,-68,-9,63,-24,-39,29,-29,9,-39,-53,-19
-58,-78,-19,68,-19,-48,34,-29,4,-39,-53,-24
-58,-68,-9,63,-24,-39,34,-39,4,-39,-53,-34
-53,-68,-14,61,-19,-41,34,-39,4,-39,-53,-34
-48,-68,-19,58,-14,-43,34,-39,4,-39,-48,-34
-39,-63,-24,51,-7,-43,34,-43,0,-39,-48,-34
-48,-63,-14,56,-17,-39,34,-34,0,-43,-48,-29
-48,-63,-14,56,-17,-39,34,-39,0,-43,-48,-29
-48,-63,-14,56,-17,-39,34,-39,0,-39,-48,-29
-53,-63,-9,58,-21,-36,34,-39,0,-39,-53,-29
-43,-63,-19,53,-12,-41,29,-48,0,-39,-53,-29
-43,-63,-19,53,-12,-41,24,-48,0,-39,-53,-34
-43,-63,-19,53,-12,-41,24,-48,0,-39,-53,-34
-43,-63,-19,53,-12,-41,24,-48,4,-48,-53,-34
-53,-58,-4,56,-24,-31,34,-39,4,-29,-39,-29
-43,-53,-9,48,-17,-31,34,-34,4,-29,-39,-24
-43,-48,-4,46,-19,-26,34,-34,4,-29,-39,-19
-48,-48,0,48,-24,-24,43,-34,4,-29,-29,-9
-39,-39,0,39,-19,-19,53,-24,19,-29,-39,-14
-39,-24,14,31,-26,-4,53,-19,29,-24,-34,-9
-39,-19,19,29,-29,0,58,-14,29,-24,-34,-9
-39,-19,19,29,-29,0,58,-14,29,-19,-29,-4
-39,-19,19,29,-29,0,58,-4,39,0,-29,9
-34,-9,24,21,-29,7,68,-4,43,0,-19,9
-34,-4,29,19,-31,12,73,0,48,4,-19,9
-29,9,39,9,-34,24,92,9,53,9,-14,19
-24,14,39,4,-31,26,102,24,73,19,4,19
-24,19,43,2,-34,31,102,29,78,19,4,24
-24,19,43,2,-34,31,102,39,78,24,9,24
-19,19,39,0,-29,29,107,43,82,29,9,29
-19,9,29,4,-24,19,107,43,82,24,0,29
-24,9,34,7,-29,21,107,39,82,24,0,24
-24,9,34,7,-29,21,92,29,82,19,0,24
-24,9,34,7,-29,21,87,24,78,19,0,29
-39,-4,34,21,-36,14,68,9,63,14,-9,19
-29,-9,19,19,-24,4,43,0,53,14,-9,19
-29,-19,9,24,-19,-4,29,-14,43,4,-14,14
-34,-24,9,29,-21,-7,9,-24,39,0,-14,14
-14,-19,-4,17,-4,-12,14,-29,39,0,-14,14
-14,-19,-4,17,-4,-12,4,-34,29,-4,-14,14
-14,-24,-9,19,-2,-17,0,-39,14,-9,-19,14
-14,-19,-4,17,-4,-12,-9,-43,9,-14,-29,14
4,-19,-24,7,14,-21,-9,-34,9,-4,-19,14
4,-19,-24,7,14,-21,-9,-43,4,-9,-19,14
0,-19,-19,9,9,-19,-9,-43,4,-9,-19,14
0,-19,-19,9,9,-19,0,-43,9,-9,-14,14
-9,-19,-9,14,0,-14,0,-43,9,-19,-14,14
-9,-24,-14,17,2,-19,0,-43,4,-19,-14,14
-9,-24,-14,17,2,-19,0,-43,4,-19,-14,14
-14,-24,-9,19,-2,-17,4,-39,9,-19,-9,14
-4,-24,-19,14,7,-21,4,-34,19,-14,-9,14
-4,-34,-29,19,12,-31,4,-34,19,-14,-9,14
-9,-43,-34,26,12,-39,4,-34,9,-19,-14,9
-9,-43,-34,26,12,-39,4,-43,9,-19,-19,9
-4,-53,-48,29,21,-51,4,-43,4,-19,-19,0
-4,-53,-48,29,21,-51,4,-39,4,-24,-19,0
-14,-63,-48,39,17,-56,4,-39,0,-29,-24,-4
-29,-73,-43,51,7,-58,4,-48,-4,-34,-34,-14
-43,-78,-34,61,-4,-56,14,-48,-14,-43,-48,-24
-43,-82,-39,63,-2,-61,19,-53,-14,-48,-58,-29
-48,-82,-34,65,-7,-58,19,-53,-19,-48,-58,-24
-53,-87,-34,70,-9,-61,19,-53,-19,-53,-58,-19
-58,-87,-29,73,-14,-58,14,-73,-9,-48,-63,-34
-63,-87,-24,75,-19,-56,14,-73,-19,-48,-63,-34
-68,-92,-24,80,-21,-58,14,-73,-19,-53,-68,-39
-68,-97,-29,82,-19,-63,9,-73,-19,-53,-68,-39
-78,-102,-24,90,-26,-63,19,-73,-24,-58,-63,-34
-78,-102,-24,90,-26,-63,14,-78,-29,-58,-68,-34
-78,-102,-24,90,-26,-63,14,-78,-29,-58,-68,-34
-78,-107,-29,92,-24,-68,14,-73,-29,-58,-68,-34
-73,-102,-29,87,-21,-65,14,-82,-39,-68,-78,-43
-73,-102,-29,87,-21,-65,14,-87,-39,-68,-78,-43
-78,-102,-24,90,-26,-63,14,-87,-39,-68,-78,-43
-78,-97,-19,87,-29,-58,14,-87,-34,-68,-78,-43
-87,-107,-19,97,-34,-63,14,-82,-34,-73,-78,-43
-78,-112,-34,95,-21,-73,19,-82,-39,-73,-78,-43
-78,-112,-34,95,-21,-73,19,-82,-39,-73,-78,-48
-78,-112,-34,95,-21,-73,19,-78,-34,-73,-78,-48
-97,-117,-19,107,-39,-68,9,-87,-34,-73,-73,-48
-87,-107,-19,97,-34,-63,19,-78,-24,-68,-73,-39
-68,-97,-29,82,-19,-63,19,-68,-24,-68,-73,-39
-78,-122,-43,100,-17,-82,14,-63,-34,-68,-78,-48
-87,-141,-53,114,-17,-97,19,-48,-29,-68,-92,-53
-82,-146,-63,114,-9,-104,34,-29,-19,-68,-92,-68
-73,-126,-53,100,-9,-90,48,0,0,-58,-82,-63
-48,-102,-53,75,2,-78,73,68,43,-34,-68,-53
-34,-97,-63,65,14,-80,82,141,82,-9,-48,-43
-29,-97,-68,63,19,-82,73,204,112,24,-19,-39
0,-73,-73,36,36,-73,43,278,151,82,34,4
34,-24,-58,-4,46,-41,19,341,209,170,126,73
87,48,-39,-68,63,4,-19,341,244,258,239,165
141,122,-19,-131,80,51,-78,263,268,346,351,268
190,219,29,-204,80,124,-185,102,244,419,478,385
253,331,78,-292,87,204,-312,-48,219,488,605,507
307,405,97,-356,104,251,-405,-131,185,541,717,610
351,463,112,-407,119,287,-468,-204,131,580,805,688
390,502,112,-446,139,307,-541,-287,63,590,873,741
424,536,112,-480,156,324,-614,-375,-29,590,917,800
424,561,136,-492,143,348,-668,-463,-97,585,946,849
414,595,180,-505,117,387,-707,-541,-146,570,966,897
375,624,248,-500,63,436,-746,-692,-229,488,897,897
278,619,341,-448,-31,480,-775,-976,-375,307,736,839
151,653,502,-402,-175,578,-839,-1288,-517,141,590,805
43,717,673,-380,-314,695,-912,-1498,-605,58,531,829
-19,756,775,-368,-397,766,-917,-1527,-634,24,507,839
-43,766,810,-361,-427,788,-849,-1449,-595,29,478,824
-39,727,766,-344,-402,746,-775,-1312,-551,14,419,775
-53,619,673,-283,-363,646,-692,-1176,-527,-43,302,658
-63,522,585,-229,-324,553,-590,-1010,-478,-82,195,541
-78,444,522,-183,-300,483,-488,-854,-414,-97,146,448
-78,385,463,-153,-270,424,-405,-717,-375,-112,82,361
-87,312,400,-112,-244,356,-326,-614,-336,-126,34,273
-126,244,370,-58,-248,307,-258,-536,-287,-126,4,209
-156,151,307,2,-231,229,-209,-468,-258,-131,-34,126
-156,68,224,43,-190,146,-165,-400,-229,-151,-78,58
-131,14,146,58,-139,80,-136,-341,-195,-151,-112,0
-112,-14,97,63,-104,41,-107,-287,-165,-136,-126,-9
-107,-24,82,65,-95,29,-82,-234,-141,-131,-117,-19
-97,-29,68,63,-82,19,-58,-175,-117,-112,-107,-19
-87,-48,39,68,-63,-4,-34,-141,-102,-112,-102,-34
-87,-73,14,80,-51,-29,-9,-117,-87,-107,-102,-39
-97,-87,9,92,-53,-39,9,-107,-73,-102,-97,-48
-102,-117,-14,109,-43,-65,14,-97,-63,-92,-107,-53
-92,-126,-34,109,-29,-80,19,-87,-53,-92,-107,-63
-92,-126,-34,109,-29,-80,19,-82,-48,-92,-107,-63
-92,-126,-34,109,-29,-80,14,-82,-48,-92,-107,-63
-92,-131,-39,112,-26,-85,19,-68,-43,-92,-107,-63
-92,-126,-34,109,-29,-80,34,-58,-48,-92,-107,-73
-92,-136,-43,114,-24,-90,43,-53,-48,-92,-107,-78
-92,-131,-39,112,-26,-85,43,-48,-43,-92,-107,-78
-87,-126,-39,107,-24,-82,43,-48,-34,-92,-107,-78
-78,-126,-48,102,-14,-87,34,-53,-43,-102,-117,-82
-82,-131,-48,107,-17,-90,34,-53,-43,-102,-117,-82
-82,-131,-48,107,-17,-90,34,-48,-43,-97,-117,-82
-78,-126,-48,102,-14,-87,34,-43,-43,-97,-117,-82
-73,-122,-48,97,-12,-85,24,-53,-43,-107,-112,-82
-68,-122,-53,95,-7,-87,34,-48,-43,-107,-112,-82
-68,-126,-58,97,-4,-92,34,-43,-39,-107,-112,-78
-73,-126,-53,100,-9,-90,34,-43,-34,-102,-112,-78
-73,-131,-58,102,-7,-95,39,-34,-34,-92,-112,-78
-73,-131,-58,102,-7,-95,39,-39,-39,-92,-112,-78
-78,-131,-53,104,-12,-92,39,-39,-39,-92,-117,-68
-78,-131,-53,104,-12,-92,39,-39,-39,-92,-117,-68
-63,-117,-53,90,-4,-85,39,-34,-29,-92,-102,-58
-63,-117,-53,90,-4,-85,39,-29,-29,-92,-102,-63
-58,-122,-63,90,2,-92,39,-29,-29,-97,-102,-63
-58,-122,-63,90,2,-92,43,-29,-24,-97,-102,-63
-63,-122,-58,92,-2,-90,43,-39,-34,-97,-102,-63
-68,-122,-53,95,-7,-87,48,-39,-34,-87,-102,-63
-68,-117,-48,92,-9,-82,48,-39,-34,-87,-102,-63
-68,-117,-48,92,-9,-82,48,-39,-34,-87,-97,-63
-73,-122,-48,97,-12,-85,39,-39,-39,-97,-107,-73
-73,-126,-53,100,-9,-90,39,-34,-39,-102,-107,-73
-78,-136,-58,107,-9,-97,39,-29,-39,-102,-107,-78
-87,-141,-53,114,-17,-97,39,-29,-39,-102,-107,-78
-87,-136,-48,112,-19,-92,48,-29,-29,-92,-107,-78
-78,-131,-53,104,-12,-92,48,-29,-29,-92,-107,-82
-78,-126,-48,102,-14,-87,43,-29,-29,-92,-107,-82
-82,-122,-39,102,-21,-80,43,-29,-34,-92,-112,-87
-73,-122,-48,97,-12,-85,43,-29,-43,-102,-112,-87
-78,-122,-43,100,-17,-82,43,-29,-43,-102,-112,-82
-78,-122,-43,100,-17,-82,43,-24,-43,-102,-107,-82
-78,-122,-43,100,-17,-82,43,-24,-43,-102,-107,-82
-68,-112,-43,90,-12,-78,43,-34,-34,-102,-117,-82
-63,-112,-48,87,-7,-80,43,-29,-34,-102,-122,-82
-58,-112,-53,85,-2,-82,43,-29,-34,-102,-122,-92
-53,-112,-58,82,2,-85,43,-29,-34,-102,-117,-82
-58,-112,-53,85,-2,-82,53,-19,-34,-102,-107,-82
-58,-112,-53,85,-2,-82,53,-14,-34,-102,-117,-87
-63,-112,-48,87,-7,-80,53,-14,-34,-102,-117,-87
-63,-112,-48,87,-7,-80,53,-9,-34,-102,-112,-87
-73,-122,-48,97,-12,-85,43,-4,-43,-102,-122,-92
-73,-122,-48,97,-12,-85,48,-4,-34,-102,-122,-92
-73,-122,-48,97,-12,-85,48,0,-34,-102,-122,-92
-73,-122,-48,97,-12,-85,48,0,-34,-102,-126,-92
-63,-122,-58,92,-2,-90,48,-9,-43,-102,-117,-87
-63,-122,-58,92,-2,-90,48,-4,-39,-102,-112,-87
-63,-122,-58,92,-2,-90,53,0,-39,-102,-112,-87
