I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-126,-117,68,53,-122,-19,-87,-156,-107,-19,-48
-9,-126,-117,68,53,-122,-19,-87,-156,-107,-19,-48
-9,-126,-117,68,53,-122,-19,-87,-156,-107,-19,-48
-9,-126,-117,68,53,-122,-19,-87,-156,-107,-19,-48
-19,-107,-87,63,34,-97,-9,-82,-141,-102,-24,-58
-19,-97,-78,58,29,-87,-9,-78,-136,-97,-29,-68
-19,-87,-68,53,24,-78,-9,-73,-131,-92,-34,-78
-19,-78,-58,48,19,-68,-9,-68,-126,-87,-39,-87
-29,-63,-34,46,2,-48,-4,-58,-112,-78,-24,-82
-29,-58,-29,43,0,-43,0,-48,-97,-68,-19,-78
-29,-53,-24,41,-2,-39,4,-39,-82,-58,-14,-73
-29,-48,-19,39,-4,-34,9,-29,-68,-48,-9,-68
-19,-48,-29,34,4,-39,19,-24,-53,-43,-4,-63
-19,-48,-29,34,4,-39,19,-19,-48,-39,0,-58
-19,-48,-29,34,4,-39,19,-14,-43,-34,4,-53
-19,-48,-29,34,4,-39,19,-9,-39,-29,9,-48
-24,-58,-34,41,4,-46,29,0,-24,-14,14,-39
-29,-58,-29,43,0,-43,29,0,-19,-9,19,-39
-34,-58,-24,46,-4,-41,29,0,-14,-4,24,-39
-39,-58,-19,48,-9,-39,29,0,-9,0,29,-39
-39,-53,-14,46,-12,-34,24,-4,-24,-14,14,-43
-39,-48,-9,43,-14,-29,19,-9,-29,-19,9,-48
-39,-43,-4,41,-17,-24,14,-14,-34,-24,4,-53
-39,-39,0,39,-19,-19,9,-19,-39,-29,0,-58
-39,-34,4,36,-21,-14,9,-9,-34,-24,4,-48
-39,-29,9,34,-24,-9,9,-9,-29,-19,9,-48
-39,-24,14,31,-26,-4,9,-9,-24,-14,14,-48
-39,-19,19,29,-29,0,9,-9,-19,-9,19,-48
-48,-4,43,26,-46,19,9,-9,-19,-19,29,-58
-48,0,48,24,-48,24,9,-9,-19,-19,29,-58
-48,4,53,21,-51,29,9,-9,-19,-19,29,-58
-48,9,58,19,-53,34,9,-9,-19,-19,29,-58
-48,-4,43,26,-46,19,19,-4,-14,-14,39,-48
-48,-19,29,34,-39,4,19,0,-9,-9,39,-48
-48,-34,14,41,-31,-9,19,4,-4,-4,39,-48
-48,-48,0,48,-24,-24,19,9,0,0,39,-48
-48,-58,-9,53,-19,-34,29,19,9,4,48,-43
-48,-68,-19,58,-14,-43,29,19,9,9,48,-39
-48,-78,-29,63,-9,-53,29,19,9,14,48,-34
-48,-87,-39,68,-4,-63,29,19,9,19,48,-29
-39,-73,-34,56,-2,-53,24,9,0,14,43,-34
-39,-58,-19,48,-9,-39,19,9,0,9,39,-39
-39,-43,-4,41,-17,-24,14,9,0,4,34,-43
-39,-29,9,34,-24,-9,9,9,0,0,29,-48
-39,-24,14,31,-26,-4,9,9,0,9,29,-48
-39,-19,19,29,-29,0,9,9,0,9,29,-48
-39,-14,24,26,-31,4,9,9,0,9,29,-48
-39,-9,29,24,-34,9,9,9,0,9,29,-48
-39,-14,24,26,-31,4,19,19,4,19,39,-39
-39,-19,19,29,-29,0,19,19,9,19,39,-39
-39,-24,14,31,-26,-4,19,19,14,19,39,-39
-39,-29,9,34,-24,-9,19,19,19,19,39,-39
-29,-4,24,17,-26,9,14,9,9,9,39,-48
-29,9,39,9,-34,24,9,9,9,9,39,-48
-29,24,53,2,-41,39,4,9,9,9,39,-48
-29,39,68,-4,-48,53,0,9,9,9,39,-48
-39,19,58,9,-48,39,4,14,24,24,53,-43
-39,0,39,19,-39,19,9,19,29,29,58,-39
-39,-19,19,29,-29,0,14,24,34,34,63,-34
-39,-39,0,39,-19,-19,19,29,39,39,68,-29
-39,-43,-4,41,-17,-24,19,34,43,48,73,-19
-39,-48,-9,43,-14,-29,19,39,48,48,78,-19
-39,-53,-14,46,-12,-34,19,43,53,48,82,-19
-39,-58,-19,48,-9,-39,19,48,58,48,87,-19
-39,-48,-9,43,-14,-29,9,39,58,48,87,-19
-39,-39,0,39,-19,-19,9,39,58,48,87,-19
-39,-29,9,34,-24,-9,9,39,58,48,87,-19
-39,-19,19,29,-29,0,9,39,58,48,87,-19
-24,-9,14,17,-19,2,9,43,63,58,87,-19
-19,0,19,9,-19,9,9,48,68,58,87,-19
-14,9,24,2,-19,17,9,53,73,58,87,-19
-9,19,29,-4,-19,24,9,58,78,58,87,-19
-9,9,19,0,-14,14,9,63,87,73,92,-14
-9,9,19,0,-14,14,9,68,97,78,97,-9
-9,9,19,0,-14,14,9,73,107,82,102,-4
-9,9,19,0,-14,14,9,78,117,87,107,0
-19,14,34,2,-26,24,9,82,122,97,107,0
-19,19,39,0,-29,29,9,87,126,97,107,0
-19,24,43,-2,-31,34,9,92,131,97,107,0
-19,29,48,-4,-34,39,9,97,136,97,107,0
-9,34,43,-12,-26,39,9,102,151,102,112,0
-9,39,48,-14,-29,43,9,107,156,107,117,0
-9,43,53,-17,-31,48,9,112,161,112,122,0
-9,48,58,-19,-34,53,9,117,165,117,126,0
-4,63,68,-29,-36,65,9,126,185,126,141,4
0,68,68,-34,-34,68,9,136,195,136,146,9
4,73,68,-39,-31,70,9,146,204,146,151,14
9,78,68,-43,-29,73,9,156,214,156,156,19
9,82,73,-46,-31,78,19,165,229,165,170,24
9,87,78,-48,-34,82,19,175,244,175,175,29
9,92,82,-51,-36,87,19,185,258,185,180,34
9,97,87,-53,-39,92,19,195,273,195,185,39
19,102,82,-61,-31,92,19,204,292,204,200,53
19,107,87,-63,-34,97,19,214,302,214,204,58
19,112,92,-65,-36,102,19,224,312,224,209,63
19,117,97,-68,-39,107,19,234,322,234,214,68
19,122,102,-70,-41,112,29,248,341,248,219,78
19,126,107,-73,-43,117,29,253,351,253,224,78
19,131,112,-75,-46,122,29,258,361,258,229,78
19,136,117,-78,-48,126,29,263,370,263,234,78
19,151,131,-85,-56,141,19,268,385,268,244,78
19,156,136,-87,-58,146,19,273,390,273,244,78
19,161,141,-90,-61,151,19,278,395,278,244,78
19,165,146,-92,-63,156,19,283,400,283,244,78
19,170,151,-95,-65,161,29,297,409,297,248,82
19,175,156,-97,-68,165,29,302,419,302,253,87
19,180,161,-100,-70,170,29,307,429,307,258,92
19,185,165,-102,-73,175,29,312,439,312,263,97
29,185,156,-107,-63,170,29,317,444,317,268,107
29,185,156,-107,-63,170,29,322,448,322,273,107
29,185,156,-107,-63,170,29,326,453,326,278,107
29,185,156,-107,-63,170,29,331,458,331,283,107
39,195,156,-117,-58,175,29,322,468,341,292,117
39,195,156,-117,-58,175,29,322,468,341,292,117
39,195,156,-117,-58,175,29,322,468,341,292,117
39,195,156,-117,-58,175,29,322,468,341,292,117
29,195,165,-112,-68,180,19,317,453,336,283,117
29,195,165,-112,-68,180,19,312,448,331,283,117
29,195,165,-112,-68,180,19,307,444,326,283,117
29,195,165,-112,-68,180,19,302,439,322,283,117
19,200,180,-109,-80,190,14,283,419,312,268,112
19,204,185,-112,-82,195,9,273,409,302,263,107
19,209,190,-114,-85,200,4,263,400,292,258,102
19,214,195,-117,-87,204,0,253,390,283,253,97
19,200,180,-109,-80,190,0,239,370,278,253,87
19,185,165,-102,-73,175,0,234,361,273,253,87
19,170,151,-95,-65,161,0,229,351,268,253,87
19,156,136,-87,-58,146,0,224,341,263,253,87
29,141,112,-85,-41,126,-9,209,322,248,234,82
29,136,107,-82,-39,122,-9,195,302,234,224,78
29,131,102,-80,-36,117,-9,180,283,219,214,73
29,126,97,-78,-34,112,-9,165,263,204,204,68
39,122,82,-80,-21,102,-9,151,244,200,195,58
39,117,78,-78,-19,97,-9,146,234,195,195,58
39,112,73,-75,-17,92,-9,141,224,190,195,58
39,107,68,-73,-14,87,-9,136,214,185,195,58
39,97,58,-68,-9,78,-19,117,190,175,190,53
39,87,48,-63,-4,68,-19,107,175,165,185,48
39,78,39,-58,0,58,-19,97,161,156,180,43
39,68,29,-53,4,48,-19,87,146,146,175,39
39,58,19,-48,9,39,-19,82,136,141,170,29
39,58,19,-48,9,39,-19,78,126,136,165,29
39,58,19,-48,9,39,-19,73,117,131,161,29
39,58,19,-48,9,39,-19,68,107,126,156,29
39,53,14,-46,12,34,-19,63,92,122,146,19
39,48,9,-43,14,29,-19,58,87,117,146,19
39,43,4,-41,17,24,-19,53,82,112,146,19
39,39,0,-39,19,19,-19,48,78,107,146,19
29,19,-9,-24,19,4,-19,39,73,97,146,19
29,9,-19,-19,24,-4,-19,39,68,97,146,19
29,0,-29,-14,29,-14,-19,39,63,97,146,19
29,-9,-39,-9,34,-24,-19,39,58,97,146,19
29,-4,-34,-12,31,-19,-29,24,53,92,141,14
29,0,-29,-14,29,-14,-29,19,48,87,136,9
29,4,-24,-17,26,-9,-29,14,43,82,131,4
29,9,-19,-19,24,-4,-29,9,39,78,126,0
29,0,-29,-14,29,-14,-19,9,34,68,117,0
29,0,-29,-14,29,-14,-19,9,29,68,117,0
29,0,-29,-14,29,-14,-19,9,24,68,117,0
29,0,-29,-14,29,-14,-19,9,19,68,117,0
19,9,-9,-14,14,0,-29,4,9,58,117,-9
19,9,-9,-14,14,0,-29,0,9,58,117,-9
19,9,-9,-14,14,0,-29,-4,9,58,117,-9
19,9,-9,-14,14,0,-29,-9,9,58,117,-9
19,-4,-24,-7,21,-14,-19,-9,9,58,117,-9
19,-9,-29,-4,24,-19,-19,-9,9,58,117,-9
19,-14,-34,-2,26,-24,-19,-9,9,58,117,-9
19,-19,-39,0,29,-29,-19,-9,9,58,117,-9
19,-9,-29,-4,24,-19,-29,-19,4,48,107,-19
19,-9,-29,-4,24,-19,-29,-19,0,48,107,-19
19,-9,-29,-4,24,-19,-29,-19,-4,48,107,-19
19,-9,-29,-4,24,-19,-29,-19,-9,48,107,-19
19,-14,-34,-2,26,-24,-19,-9,0,58,117,-14
19,-19,-39,0,29,-29,-19,-9,0,58,117,-9
19,-24,-43,2,31,-34,-19,-9,0,58,117,-4
19,-29,-48,4,34,-39,-19,-9,0,58,117,0
29,-48,-78,9,53,-63,-14,-4,4,63,126,9
29,-58,-87,14,58,-73,-9,0,9,68,126,9
29,-68,-97,19,63,-82,-4,4,14,73,126,9
29,-78,-107,24,68,-92,0,9,19,78,126,9
19,-48,-68,14,43,-58,-4,-4,14,73,117,4
19,-29,-48,4,34,-39,-9,-9,9,68,117,0
19,-9,-29,-4,24,-19,-14,-14,4,63,117,-4
19,9,-9,-14,14,0,-19,-19,0,58,117,-9
9,-4,-14,-2,12,-9,-19,-19,0,68,107,-9
9,-9,-19,0,14,-14,-19,-19,0,68,107,-9
9,-14,-24,2,17,-19,-19,-19,0,68,107,-9
9,-19,-29,4,19,-24,-19,-19,0,68,107,-9
9,-34,-43,12,26,-39,-19,-9,9,78,112,0
9,-39,-48,14,29,-43,-19,-9,9,78,117,0
9,-43,-53,17,31,-48,-19,-9,9,78,122,0
9,-48,-58,19,34,-53,-19,-9,9,78,126,0
9,-43,-53,17,31,-48,-19,-19,9,68,126,-9
9,-39,-48,14,29,-43,-19,-19,9,68,126,-9
9,-34,-43,12,26,-39,-19,-19,9,68,126,-9
9,-29,-39,9,24,-34,-19,-19,9,68,126,-9
9,-24,-34,7,21,-29,-19,-19,9,68,117,-9
9,-19,-29,4,19,-24,-19,-19,9,68,117,-9
9,-14,-24,2,17,-19,-19,-19,9,68,117,-9
9,-9,-19,0,14,-14,-19,-19,9,68,117,-9
9,0,-9,-4,9,-4,-19,-9,19,68,117,-9
9,0,-9,-4,9,-4,-19,-9,19,68,117,-9
9,0,-9,-4,9,-4,-19,-9,19,68,117,-9
9,0,-9,-4,9,-4,-19,-9,19,68,117,-9
0,9,9,-4,-4,9,-29,-19,19,68,126,0
0,9,9,-4,-4,9,-29,-19,19,68,126,0
0,9,9,-4,-4,9,-29,-19,19,68,126,0
