I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,9,0,-9,4,4,-244,-117,-483,-366,-292,-390
9,14,4,-12,2,9,-244,-117,-483,-361,-292,-390
9,14,4,-12,2,9,-244,-117,-483,-361,-292,-390
9,14,4,-12,2,9,-244,-117,-483,-361,-292,-390
0,14,14,-7,-7,14,-239,-126,-483,-370,-283,-380
0,9,9,-4,-4,9,-239,-122,-483,-370,-283,-380
0,9,9,-4,-4,9,-239,-122,-483,-370,-283,-385
0,9,9,-4,-4,9,-239,-126,-483,-370,-283,-385
0,0,0,0,0,0,-239,-126,-492,-370,-292,-385
0,0,0,0,0,0,-239,-126,-492,-370,-297,-385
0,0,0,0,0,0,-239,-126,-492,-370,-297,-385
0,0,0,0,0,0,-239,-126,-492,-370,-297,-385
0,4,4,-2,-2,4,-248,-126,-492,-370,-292,-385
0,4,4,-2,-2,4,-248,-126,-492,-370,-292,-385
0,4,4,-2,-2,4,-248,-126,-492,-370,-292,-385
0,4,4,-2,-2,4,-248,-126,-492,-370,-292,-385
9,9,0,-9,4,4,-258,-131,-502,-380,-292,-395
9,14,4,-12,2,9,-258,-136,-502,-380,-292,-395
9,19,9,-14,0,14,-258,-141,-502,-380,-292,-390
9,24,14,-17,-2,19,-258,-146,-502,-380,-292,-390
0,19,19,-9,-9,19,-258,-136,-492,-370,-283,-380
0,14,14,-7,-7,14,-258,-136,-492,-370,-283,-380
0,9,9,-4,-4,9,-258,-136,-492,-370,-283,-380
0,4,4,-2,-2,4,-258,-136,-492,-370,-283,-380
0,-4,-4,2,2,-4,-258,-146,-492,-370,-292,-390
0,-14,-14,7,7,-14,-258,-146,-492,-375,-292,-390
0,-14,-14,7,7,-14,-258,-146,-492,-380,-292,-390
0,-14,-14,7,7,-14,-263,-146,-492,-380,-297,-390
-4,-9,-4,7,0,-7,-273,-156,-502,-390,-307,-405
-4,-9,-4,7,0,-7,-268,-161,-502,-390,-307,-405
-4,-9,-4,7,0,-7,-263,-161,-507,-390,-307,-405
0,-9,-9,4,4,-9,-263,-161,-507,-390,-302,-405
-9,-4,4,7,-7,0,-253,-151,-502,-375,-297,-400
-9,0,9,4,-9,4,-253,-151,-497,-370,-292,-395
-9,4,14,2,-12,9,-253,-151,-492,-366,-287,-390
-9,9,19,0,-14,14,-253,-151,-488,-361,-283,-385
-9,9,19,0,-14,14,-248,-146,-483,-356,-283,-375
-9,9,19,0,-14,14,-248,-141,-478,-351,-278,-375
-9,9,19,0,-14,14,-244,-136,-473,-351,-273,-375
-14,9,24,2,-19,17,-239,-131,-468,-346,-268,-375
-14,0,14,7,-14,7,-229,-136,-468,-346,-268,-375
-14,0,14,7,-14,7,-229,-136,-468,-346,-268,-375
-14,0,14,7,-14,7,-234,-136,-468,-341,-268,-375
-14,0,14,7,-14,7,-234,-131,-473,-341,-268,-375
-24,-4,19,14,-21,7,-224,-131,-468,-351,-268,-375
-24,-4,19,14,-21,7,-224,-131,-468,-351,-268,-375
-24,-4,19,14,-21,7,-224,-136,-468,-351,-268,-375
-24,-4,19,14,-21,7,-224,-136,-468,-346,-268,-375
-24,0,24,12,-24,12,-214,-131,-458,-341,-258,-366
-24,4,29,9,-26,17,-214,-131,-458,-336,-258,-366
-24,9,34,7,-29,21,-214,-131,-453,-331,-258,-366
-24,14,39,4,-31,26,-219,-126,-453,-326,-258,-366
-24,24,48,0,-36,36,-219,-126,-453,-326,-258,-366
-24,24,48,0,-36,36,-219,-126,-453,-326,-258,-366
-24,19,43,2,-34,31,-214,-126,-453,-331,-263,-366
-24,19,43,2,-34,31,-209,-126,-458,-331,-268,-366
-24,9,34,7,-29,21,-200,-126,-448,-326,-258,-366
-24,14,39,4,-31,26,-204,-126,-453,-326,-258,-370
-19,14,34,2,-26,24,-204,-131,-453,-322,-253,-370
-14,14,29,0,-21,21,-200,-131,-448,-322,-253,-370
-24,24,48,0,-36,36,-209,-131,-448,-317,-248,-370
-24,24,48,0,-36,36,-209,-131,-448,-317,-248,-370
-19,24,43,-2,-31,34,-214,-131,-448,-317,-253,-370
-19,29,48,-4,-34,39,-214,-131,-448,-317,-253,-370
-29,29,58,0,-43,43,-214,-141,-448,-317,-258,-370
-29,29,58,0,-43,43,-214,-141,-453,-317,-258,-370
-29,34,63,-2,-46,48,-209,-141,-458,-317,-258,-366
-29,34,63,-2,-46,48,-209,-146,-463,-317,-258,-366
-19,24,43,-2,-31,34,-219,-146,-463,-326,-268,-370
-14,24,39,-4,-26,31,-219,-141,-463,-326,-263,-375
-14,24,39,-4,-26,31,-219,-141,-463,-326,-263,-375
-9,24,34,-7,-21,29,-224,-141,-463,-326,-263,-380
-9,19,29,-4,-19,24,-234,-141,-473,-326,-263,-370
-9,14,24,-2,-17,19,-234,-141,-473,-322,-263,-370
-14,4,19,4,-17,12,-234,-141,-473,-322,-263,-370
-14,-4,9,9,-12,2,-234,-141,-473,-326,-263,-370
-14,-4,9,9,-12,2,-244,-151,-473,-317,-263,-375
-14,0,14,7,-14,7,-244,-151,-473,-317,-263,-375
-14,0,14,7,-14,7,-244,-151,-473,-317,-263,-375
-14,0,14,7,-14,7,-239,-146,-468,-317,-263,-375
-24,9,34,7,-29,21,-234,-136,-463,-312,-268,-375
-19,0,19,9,-19,9,-219,-122,-444,-297,-263,-366
-29,0,29,14,-29,14,-209,-97,-419,-292,-248,-361
-39,9,48,14,-43,29,-204,-87,-400,-278,-229,-361
-43,4,48,19,-46,26,-200,-78,-380,-258,-219,-356
-43,4,48,19,-46,26,-185,-58,-356,-219,-190,-341
-39,4,43,17,-41,24,-185,-48,-346,-185,-151,-317
-34,9,43,12,-39,26,-190,-53,-336,-151,-126,-283
-19,9,29,4,-24,19,-200,-48,-322,-112,-87,-244
24,34,9,-29,7,21,-209,-24,-297,-53,-19,-195
87,53,-34,-70,61,9,-229,0,-258,9,43,-141
141,78,-63,-109,102,7,-248,29,-229,58,97,-92
200,102,-97,-151,148,2,-278,68,-190,126,165,-34
283,136,-146,-209,214,-4,-307,112,-141,219,253,43
366,156,-209,-261,287,-26,-336,151,-112,307,341,112
439,170,-268,-305,353,-48,-366,151,-112,346,395,156
507,190,-317,-348,412,-63,-414,141,-156,375,414,190
575,204,-370,-390,473,-82,-468,117,-185,390,439,224
634,214,-419,-424,527,-102,-497,112,-185,395,453,234
668,229,-439,-448,553,-104,-517,97,-200,366,424,224
658,229,-429,-444,544,-100,-531,78,-224,312,370,180
619,219,-400,-419,509,-90,-522,63,-273,219,263,92
546,170,-375,-358,461,-102,-483,24,-312,97,136,-19
434,136,-297,-285,366,-80,-419,-14,-346,-29,0,-131
287,102,-185,-195,236,-41,-351,-82,-375,-151,-122,-244
122,87,-34,-104,78,26,-278,-161,-424,-283,-253,-346
-34,73,107,-19,-70,90,-209,-224,-468,-409,-366,-424
-122,68,190,26,-156,129,-156,-244,-473,-463,-419,-468
-165,58,224,53,-195,141,-107,-219,-439,-468,-424,-483
-180,43,224,68,-202,134,-73,-156,-380,-429,-405,-473
-175,48,224,63,-200,136,-48,-92,-307,-356,-361,-453
-175,43,219,65,-197,131,-29,-34,-248,-312,-331,-448
-190,19,209,85,-200,114,-4,4,-219,-297,-331,-463
-200,-14,185,107,-192,85,39,43,-195,-278,-317,-463
-209,-14,195,112,-202,90,63,73,-161,-263,-307,-458
-204,19,224,92,-214,122,87,87,-131,-258,-302,-453
-204,19,224,92,-214,122,112,126,-97,-234,-283,-448
