I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-39,19,48,-39,-9,58,29,97,-19,-29,-48
-58,-43,14,51,-36,-14,58,29,97,-19,-29,-48
-58,-48,9,53,-34,-19,58,29,97,-19,-29,-48
-68,-63,4,65,-36,-29,68,39,107,-14,-19,-43
-68,-68,0,68,-34,-34,68,39,107,-9,-19,-39
-68,-73,-4,70,-31,-39,68,39,107,-4,-19,-34
-68,-78,-9,73,-29,-43,68,39,107,0,-19,-29
-58,-68,-9,63,-24,-39,63,29,102,-4,-24,-39
-58,-58,0,58,-29,-29,58,29,97,-9,-29,-39
-58,-48,9,53,-34,-19,53,29,92,-14,-34,-39
-58,-39,19,48,-39,-9,48,29,87,-19,-39,-39
-53,-29,24,41,-39,-2,48,29,78,-19,-39,-29
-48,-29,19,39,-34,-4,48,29,78,-19,-39,-29
-43,-29,14,36,-29,-7,48,29,78,-19,-39,-29
-39,-29,9,34,-24,-9,48,29,78,-19,-39,-29
-48,-39,9,43,-29,-14,43,19,68,-29,-48,-39
-48,-39,9,43,-29,-14,39,19,68,-29,-48,-39
-48,-39,9,43,-29,-14,34,19,68,-29,-48,-39
-48,-39,9,43,-29,-14,29,19,68,-29,-48,-39
-58,-53,4,56,-31,-24,39,19,68,-19,-43,-29
-58,-58,0,58,-29,-29,39,19,68,-19,-39,-29
-58,-63,-4,61,-26,-34,39,19,68,-19,-34,-29
-58,-68,-9,63,-24,-39,39,19,68,-19,-29,-29
-48,-53,-4,51,-21,-29,29,9,58,-19,-39,-39
-48,-39,9,43,-29,-14,29,9,58,-19,-39,-39
-48,-24,24,36,-36,0,29,9,58,-19,-39,-39
-48,-9,39,29,-43,14,29,9,58,-19,-39,-39
-39,-9,29,24,-34,9,34,14,63,-14,-34,-29
-39,-9,29,24,-34,9,39,19,68,-9,-29,-29
-34,14,48,9,-41,31,43,19,73,-4,-34,-29
-34,19,53,7,-43,36,43,24,78,4,-29,-34
-43,29,73,7,-58,51,43,24,78,-4,-24,-24
-34,39,73,-2,-53,56,43,29,82,0,-19,-14
-29,43,73,-7,-51,58,43,34,92,4,-14,-14
-29,48,78,-9,-53,63,43,34,92,9,-14,-9
-29,63,92,-17,-61,78,29,24,97,4,-4,-14
-29,63,92,-17,-61,78,24,29,97,4,-4,-14
-34,63,97,-14,-65,80,19,29,97,4,-4,-14
-34,63,97,-14,-65,80,14,19,97,4,-4,-14
-43,58,102,-7,-73,80,29,24,112,9,0,-9
-48,43,92,2,-70,68,34,34,112,19,4,0
-48,19,68,14,-58,43,39,39,112,24,9,4
-53,24,78,14,-65,51,39,43,107,24,14,9
-34,39,73,-2,-53,56,24,34,107,14,9,4
-24,48,73,-12,-48,61,14,34,117,29,14,14
-14,48,63,-17,-39,56,9,34,122,29,24,9
-9,68,78,-29,-43,73,-4,29,122,29,24,4
9,82,73,-46,-31,78,0,29,107,39,19,4
9,82,73,-46,-31,78,0,29,107,39,19,9
4,68,63,-36,-29,65,0,29,107,34,19,14
4,68,63,-36,-29,65,-9,19,92,24,19,19
-4,53,58,-24,-31,56,4,19,82,24,14,14
4,29,24,-17,-9,26,4,24,87,24,14,14
9,14,4,-12,2,9,9,29,92,29,19,19
14,14,0,-14,7,7,9,29,92,29,19,19
29,24,-4,-26,17,9,-4,4,82,14,14,14
34,34,0,-34,17,17,-14,0,73,9,14,14
34,48,14,-41,9,31,-24,-14,58,0,9,9
34,58,24,-46,4,41,-43,-24,43,-9,0,4
24,53,29,-39,-2,41,-39,-24,43,-4,0,14
29,39,9,-34,9,24,-39,-24,43,0,0,14
29,34,4,-31,12,19,-43,-19,43,4,0,14
29,34,4,-31,12,19,-43,-19,43,9,4,14
39,14,-24,-26,31,-4,-34,-14,34,4,4,14
39,14,-24,-26,31,-4,-34,-19,19,-4,-4,9
39,14,-24,-26,31,-4,-43,-24,19,-4,-4,9
43,4,-39,-24,41,-17,-34,-24,24,-4,-4,14
43,0,-43,-21,43,-21,-43,-19,14,-4,-14,14
43,0,-43,-21,43,-21,-43,-19,14,-9,-14,14
43,0,-43,-21,43,-21,-39,-19,19,-9,-14,14
43,4,-39,-24,41,-17,-34,-19,19,-9,-14,14
43,4,-39,-24,41,-17,-43,-24,4,-14,-24,9
34,4,-29,-19,31,-12,-29,-24,4,-14,-24,4
14,-4,-19,-4,17,-12,-14,-14,9,-19,-24,-4
4,-4,-9,0,7,-7,-14,-14,4,-24,-29,-24
-24,-19,4,21,-14,-7,4,-4,4,-24,-24,-24
-34,-29,4,31,-19,-12,9,-4,9,-24,-24,-24
-34,-39,-4,36,-14,-21,19,-9,4,-29,-24,-24
-43,-39,4,41,-24,-17,24,-9,0,-29,-43,-34
-63,-73,-9,68,-26,-41,34,0,-9,-39,-39,-34
-68,-107,-39,87,-14,-73,34,0,-9,-39,-43,-34
-68,-107,-39,87,-14,-73,43,-4,-19,-39,-43,-39
-68,-117,-48,92,-9,-82,34,-4,-19,-43,-48,-43
-58,-102,-43,80,-7,-73,19,-14,-29,-53,-63,-53
-53,-78,-24,65,-14,-51,19,-19,-34,-58,-63,-53
-53,-63,-9,58,-21,-36,24,-19,-34,-58,-63,-53
-58,-48,9,53,-34,-19,24,-14,-39,-58,-63,-53
-58,-43,14,51,-36,-14,9,-14,-39,-58,-53,-58
-63,-43,19,53,-41,-12,0,-19,-43,-58,-58,-58
-63,-63,0,63,-31,-31,-4,-19,-43,-58,-58,-58
-63,-68,-4,65,-29,-36,0,-14,-39,-58,-53,-53
-68,-78,-9,73,-29,-43,9,-24,-43,-58,-48,-48
-68,-68,0,68,-34,-34,9,-29,-43,-58,-48,-48
-73,-58,14,65,-43,-21,0,-29,-53,-58,-58,-58
-73,-73,0,73,-36,-36,9,-24,-53,-58,-58,-58
-73,-87,-14,80,-29,-51,19,-14,-39,-43,-48,-53
-82,-87,-4,85,-39,-46,19,-14,-39,-43,-48,-53
-73,-87,-14,80,-29,-51,19,-14,-29,-43,-48,-53
-73,-87,-14,80,-29,-51,34,-14,-29,-43,-48,-53
-73,-97,-24,85,-24,-61,29,-24,-34,-53,-48,-53
-73,-92,-19,82,-26,-56,29,-24,-34,-53,-48,-58
-73,-92,-19,82,-26,-56,29,-24,-34,-53,-48,-58
-78,-92,-14,85,-31,-53,29,-24,-34,-53,-53,-53
-78,-102,-24,90,-26,-63,58,-4,-19,-39,-39,-43
-68,-58,9,63,-39,-24,73,4,-19,-29,-39,-39
-48,-19,29,34,-39,4,78,4,-14,-39,-39,-39
-68,-53,14,61,-41,-19,53,0,-24,-39,-48,-58
-73,-107,-34,90,-19,-70,43,0,-19,-48,-58,-68
-58,-78,-19,68,-19,-48,39,4,-19,-53,-68,-68
-53,-43,9,48,-31,-17,68,24,-19,-63,-87,-87
-82,-87,-4,85,-39,-46,102,58,-9,-73,-117,-117
-126,-131,-4,129,-61,-68,156,122,-4,-102,-151,-156
-156,-141,14,148,-85,-63,229,219,43,-92,-175,-180
-180,-190,-9,185,-85,-100,326,322,102,-58,-165,-190
-200,-229,-29,214,-85,-129,375,375,136,-43,-170,-200
-190,-170,19,180,-104,-75,366,385,151,-34,-170,-209
-151,-136,14,143,-82,-61,331,385,185,4,-126,-175
-68,-117,-48,92,-9,-82,292,346,204,73,-53,-102
58,-43,-102,-7,80,-73,209,273,224,151,39,-4
180,19,-161,-100,170,-70,107,224,273,273,161,112
307,68,-239,-187,273,-85,4,185,326,390,302,244
497,146,-351,-322,424,-102,-126,112,346,512,453,400
702,273,-429,-488,566,-78,-292,0,346,610,610,541
854,380,-473,-617,663,-46,-478,-141,312,668,712,663
980,453,-527,-717,753,-36,-605,-244,273,717,805,780
1093,527,-566,-810,829,-19,-712,-322,258,766,907,888
1190,610,-580,-900,885,14,-819,-429,219,785,966,980
1224,663,-561,-944,893,51,-922,-556,141,741,995,1029
1249,697,-551,-973,900,73,-1024,-717,19,663,1000,1068
1200,697,-502,-949,851,97,-1117,-893,-146,517,946,1068
1088,614,-473,-851,780,70,-1161,-1102,-370,278,814,1010
932,522,-409,-727,671,56,-1210,-1322,-658,-29,624,897
766,444,-322,-605,544,61,-1259,-1537,-951,-317,439,766
556,331,-224,-444,390,53,-1234,-1668,-1156,-561,253,619
341,244,-97,-292,219,73,-1141,-1668,-1229,-697,107,473
214,263,48,-239,82,156,-1039,-1556,-1161,-702,14,366
170,219,48,-195,61,134,-922,-1351,-1000,-624,9,317
141,131,-9,-136,75,61,-756,-1117,-814,-517,24,287
92,146,53,-119,19,100,-619,-932,-678,-458,-14,204
19,190,170,-104,-75,180,-531,-795,-600,-444,-82,92
-24,156,180,-65,-102,168,-429,-658,-517,-405,-122,24
-34,102,136,-34,-85,119,-312,-502,-419,-331,-102,9
-29,82,112,-26,-70,97,-214,-375,-322,-278,-97,0
-58,39,97,9,-78,68,-141,-273,-248,-229,-97,-24
-97,-34,63,65,-80,14,-92,-209,-195,-185,-92,-39
-102,-126,-24,114,-39,-75,-39,-165,-131,-136,-63,-24
-92,-170,-78,131,-7,-124,9,-112,-92,-97,-43,-24
-82,-68,14,75,-48,-26,-9,-107,-102,-122,-73,-58
-82,4,87,39,-85,46,-24,-112,-117,-141,-92,-78
-87,-63,24,75,-56,-19,19,-53,-82,-107,-73,-58
-87,-82,4,85,-46,-39,53,-19,-58,-92,-73,-53
-87,-82,4,85,-46,-39,58,-4,-53,-92,-82,-68
-87,-82,4,85,-46,-39,58,-4,-43,-78,-82,-63
-87,-82,4,85,-46,-39,58,-4,-34,-73,-82,-68
-82,-78,4,80,-43,-36,63,-4,-34,-73,-87,-73
-73,-92,-19,82,-26,-56,63,-14,-24,-73,-92,-63
-68,-92,-24,80,-21,-58,58,-9,-24,-73,-97,-68
-63,-82,-19,73,-21,-51,53,0,-24,-68,-97,-73
-63,-82,-19,73,-21,-51,53,4,-19,-63,-97,-73
-73,-107,-34,90,-19,-70,53,19,-19,-63,-107,-82
-87,-112,-24,100,-31,-68,43,19,-19,-63,-107,-87
-97,-107,-9,102,-43,-58,39,19,-19,-63,-112,-87
-107,-112,-4,109,-51,-58,39,19,-14,-58,-112,-82
-92,-102,-9,97,-41,-56,58,9,-9,-53,-107,-78
-87,-107,-19,97,-34,-63,63,14,4,-53,-107,-78
-82,-107,-24,95,-29,-65,68,14,-4,-53,-107,-82
-73,-102,-29,87,-21,-65,78,19,-4,-53,-107,-82
-78,-87,-9,82,-34,-48,87,29,-4,-53,-102,-82
-82,-87,-4,85,-39,-46,87,29,-4,-53,-102,-82
-87,-87,0,87,-43,-43,87,29,-4,-48,-102,-78
-92,-97,-4,95,-43,-51,87,29,4,-43,-102,-73
-82,-97,-14,90,-34,-56,78,19,4,-53,-102,-73
-82,-92,-9,87,-36,-51,73,19,0,-53,-97,-78
-82,-92,-9,87,-36,-51,58,19,0,-53,-97,-78
-78,-68,9,73,-43,-29,53,24,-4,-58,-97,-78
-87,-63,24,75,-56,-19,58,34,-14,-58,-102,-87
-87,-68,19,78,-53,-24,58,39,-9,-53,-92,-82
-87,-63,24,75,-56,-19,58,39,-9,-53,-82,-82
-87,-58,29,73,-58,-14,53,34,-14,-53,-82,-87
-97,-73,24,85,-61,-24,43,24,-14,-58,-82,-97
-97,-87,9,92,-53,-39,43,29,-9,-53,-68,-87
-87,-73,14,80,-51,-29,43,29,-9,-53,-63,-82
-87,-58,29,73,-58,-14,43,29,-14,-58,-63,-82
-78,-48,29,63,-53,-9,48,34,-14,-48,-58,-73
-78,-48,29,63,-53,-9,53,34,-14,-48,-53,-78
-78,-53,24,65,-51,-14,58,34,-24,-48,-48,-78
-73,-53,19,63,-46,-17,68,34,-24,-48,-48,-78
-68,-53,14,61,-41,-19,73,43,-14,-39,-39,-73
-68,-68,0,68,-34,-34,82,48,-9,-29,-24,-63
-68,-68,0,68,-34,-34,87,53,-4,-24,-14,-58
-58,-58,0,58,-29,-29,87,58,0,-19,-4,-53
-68,-63,4,65,-36,-29,97,63,0,-9,0,-53
-73,-68,4,70,-39,-31,97,63,0,-4,0,-53
-78,-97,-19,87,-29,-58,97,68,4,-4,4,-48
-78,-78,0,78,-39,-39,97,68,4,-4,4,-48
-63,-39,24,51,-43,-7,78,58,-9,-19,-4,-53
-63,-43,19,53,-41,-12,73,58,-4,-24,-4,-58
-63,-48,14,56,-39,-17,73,68,-4,-19,-4,-63
-58,-29,29,43,-43,0,68,68,-9,-24,-9,-68
-68,-39,29,53,-48,-4,73,78,0,-19,-4,-63
-73,-58,14,65,-43,-21,73,78,4,-14,-4,-58
-73,-68,4,70,-39,-31,73,82,4,-9,0,-53
-73,-107,-34,90,-19,-70,73,82,9,4,9,-43
-73,-92,-19,82,-26,-56,63,78,4,0,0,-48
-78,-73,4,75,-41,-34,53,78,0,-9,-9,-58
-82,-43,39,63,-61,-2,43,78,-4,-14,-19,-63
-87,-43,43,65,-65,0,39,82,-4,-14,-19,-68
-78,-53,24,65,-51,-14,53,87,0,-4,-14,-58
-68,-58,9,63,-39,-24,58,87,0,0,-14,-53
-58,-53,4,56,-31,-24,63,87,4,4,-14,-48
-39,-48,-9,43,-14,-29,68,92,4,9,-9,-43
-43,-48,-4,46,-19,-26,78,97,14,9,0,-39
-43,-63,-19,53,-12,-41,87,107,24,19,-4,-34
-43,-63,-19,53,-12,-41,92,107,24,19,-4,-34
-39,-63,-24,51,-7,-43,102,112,24,24,-4,-34
-48,-53,-4,51,-21,-29,102,126,19,29,-4,-43
-48,-48,0,48,-24,-24,102,136,24,34,-9,-39
-48,-39,9,43,-29,-14,102,136,29,34,-14,-39
-48,-29,19,39,-34,-4,102,141,34,34,-24,-39
-39,-39,0,39,-19,-19,92,156,48,43,-19,-29
-34,-43,-9,39,-12,-26,87,161,63,48,-14,-24
-29,-48,-19,39,-4,-34,82,170,78,58,-4,-24
-24,-48,-24,36,0,-36,78,175,82,58,4,-19
-34,-39,-4,36,-14,-21,78,180,82,53,0,-29
-29,-34,-4,31,-12,-19,78,185,87,58,-4,-29
-29,-14,14,21,-21,0,73,185,82,63,-9,-29
-19,-9,9,14,-14,0,73,190,92,68,-4,-19
-24,4,29,9,-26,17,78,190,97,73,-4,-24
-14,24,39,-4,-26,31,87,185,97,73,-4,-24
-9,39,48,-14,-29,43,97,195,112,73,-9,-29
-9,39,48,-14,-29,43,107,204,122,78,-4,-24
4,24,19,-14,-7,21,112,229,146,92,9,-14
9,29,19,-19,-4,24,112,239,151,107,19,-9
14,24,9,-19,2,17,112,253,151,117,24,-4
19,24,4,-21,7,14,112,268,170,126,34,0
24,34,9,-29,7,21,122,278,175,131,39,14
29,39,9,-34,9,24,117,278,185,141,43,14
29,48,19,-39,4,34,117,287,195,151,58,19
34,58,24,-46,4,41,117,287,200,156,58,24
29,58,29,-43,0,43,107,302,209,156,63,19
39,68,29,-53,4,48,107,302,209,161,68,24
43,73,29,-58,7,51,102,307,209,161,73,24
43,73,29,-58,7,51,102,307,214,165,78,24
58,68,9,-63,24,39,112,312,234,175,87,43
63,68,4,-65,29,36,112,312,234,180,87,48
63,73,9,-68,26,41,112,302,229,180,87,48
63,73,9,-68,26,41,112,302,229,180,92,48
73,87,14,-80,29,51,102,297,219,170,87,39
78,92,14,-85,31,53,97,292,214,165,87,34
87,122,34,-104,26,78,92,287,209,161,78,34
78,146,68,-112,4,107,82,268,204,151,73,29
78,122,43,-100,17,82,92,273,209,161,82,43
73,107,34,-90,19,70,92,268,214,161,87,43
73,102,29,-87,21,65,87,258,214,161,87,43
73,97,24,-85,24,61,82,244,209,151,87,43
