I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,268,244,-146,-109,256,-48,156,483,146,351,229
34,229,195,-131,-80,212,-24,156,463,141,341,234
39,219,180,-129,-70,200,-9,156,439,122,322,224
34,219,185,-126,-75,202,-24,136,400,82,283,190
39,219,180,-129,-70,200,-19,131,370,63,253,165
43,219,175,-131,-65,197,-14,126,351,43,229,151
9,190,180,-100,-85,185,-24,97,307,4,190,122
-24,141,165,-58,-95,153,-14,78,268,-24,161,102
-14,141,156,-63,-85,148,9,78,253,-29,151,107
-4,146,151,-70,-78,148,14,82,234,-39,141,102
-24,112,136,-43,-80,124,14,68,204,-58,122,87
-24,87,112,-31,-68,100,19,58,185,-73,102,68
-14,87,102,-36,-58,95,14,58,170,-82,92,53
0,92,92,-46,-46,92,9,68,161,-87,87,48
0,82,82,-41,-41,82,9,68,151,-97,73,48
-9,53,63,-21,-36,58,9,63,126,-112,53,39
-19,14,34,2,-26,24,24,63,122,-112,48,34
-4,19,24,-7,-14,21,39,68,122,-107,48,34
-4,24,29,-9,-17,26,39,63,107,-112,34,29
-24,0,24,12,-24,12,24,63,97,-117,19,14
-34,-9,24,21,-29,7,24,63,87,-112,9,14
-19,19,39,0,-29,29,24,58,73,-122,-4,0
-14,34,48,-9,-31,41,14,43,48,-141,-29,-19
-34,4,39,14,-36,21,4,29,29,-156,-43,-29
-48,-9,39,29,-43,14,0,24,24,-156,-48,-34
-39,0,39,19,-39,19,9,34,19,-151,-53,-34
-34,4,39,14,-36,21,14,34,14,-156,-53,-39
-34,0,34,17,-34,17,4,39,19,-151,-48,-34
-24,0,24,12,-24,12,9,53,34,-131,-39,-29
-34,-9,24,21,-29,7,24,53,34,-126,-43,-34
-58,-34,24,46,-41,-4,29,29,14,-136,-63,-48
-58,-19,39,39,-48,9,24,14,4,-151,-78,-58
-14,39,53,-12,-34,46,24,19,9,-141,-68,-48
9,48,39,-29,-14,43,29,34,19,-136,-63,-39
-24,-14,9,19,-17,-2,24,39,24,-126,-63,-39
-53,-48,4,51,-29,-21,14,39,24,-126,-68,-43
-34,-14,19,24,-26,2,4,39,24,-126,-68,-48
-24,9,34,7,-29,21,0,29,14,-122,-68,-53
-29,19,48,4,-39,34,9,24,19,-117,-68,-53
-4,48,53,-21,-29,51,24,24,19,-117,-68,-48
0,39,39,-19,-19,39,43,29,29,-112,-63,-39
-19,-14,4,17,-12,-4,58,34,34,-102,-48,-29
-39,-39,0,39,-19,-19,63,34,43,-87,-39,-29
-53,-29,24,41,-39,-2,68,34,48,-82,-34,-29
-58,-14,43,36,-51,14,68,34,53,-78,-34,-29
-58,-4,53,31,-56,24,58,34,53,-78,-39,-29
-58,0,58,29,-58,29,34,29,43,-82,-43,-43
-53,14,68,19,-61,41,29,29,43,-78,-43,-39
-29,39,68,-4,-48,53,43,39,58,-63,-24,-24
-14,43,58,-14,-36,51,53,48,73,-43,-9,-9
-29,14,43,7,-36,29,48,43,73,-39,-9,-9
-39,9,48,14,-43,29,43,43,73,-34,-9,-9
-34,19,53,7,-43,36,43,43,73,-34,-9,-9
-43,19,63,12,-53,41,24,34,68,-39,-19,-19
-63,9,73,26,-68,41,4,39,68,-39,-19,-24
-68,19,87,24,-78,53,4,48,78,-34,-19,-24
-48,29,78,9,-63,53,9,48,73,-34,-19,-24
-24,48,73,-12,-48,61,9,39,73,-29,-14,-24
-24,68,92,-21,-58,80,4,34,78,-24,-9,-19
-43,58,102,-7,-73,80,9,34,82,-19,-4,-19
-39,48,87,-4,-63,68,14,34,92,-9,4,-9
-34,53,87,-9,-61,70,4,39,92,0,9,-4
-48,53,102,-2,-75,78,-14,43,97,-4,4,-9
-53,53,107,0,-80,80,-34,39,97,-9,4,-9
-58,39,97,9,-78,68,-34,34,107,-9,4,-9
-68,9,78,29,-73,43,-14,39,112,0,14,0
-53,9,63,21,-58,36,0,43,122,9,19,4
-34,29,63,2,-48,46,0,34,122,14,24,9
-43,29,73,7,-58,51,0,39,117,19,29,9
-48,39,87,4,-68,63,4,43,122,24,29,14
-34,63,97,-14,-65,80,-9,48,126,29,34,14
-34,58,92,-12,-63,75,-29,53,136,29,34,14
-78,9,87,34,-82,48,-53,43,126,19,24,4
-92,-4,87,48,-90,41,-63,34,117,9,14,-4
-53,53,107,0,-80,80,-53,34,122,9,19,0
-29,102,131,-36,-80,117,-29,34,122,9,24,4
-68,48,117,9,-92,82,-4,9,97,-4,9,-4
-97,4,102,46,-100,53,24,4,92,-4,9,-9
-82,24,107,29,-95,65,48,19,107,4,24,0
-73,24,97,24,-85,61,48,34,117,14,34,9
-78,-9,68,43,-73,29,48,43,122,19,34,14
-78,0,78,39,-78,39,43,43,122,19,29,9
-68,29,97,19,-82,63,29,39,117,9,24,4
-68,39,107,14,-87,73,14,34,112,4,14,0
-82,34,117,24,-100,75,9,24,97,-4,4,-4
-92,29,122,31,-107,75,14,14,82,-14,-4,-9
-82,24,107,29,-95,65,29,14,92,-9,0,-9
-78,9,87,34,-82,48,39,24,97,4,4,-4
-73,0,73,36,-73,36,43,34,102,9,9,-4
-82,-9,73,46,-78,31,43,39,107,9,14,0
-82,-9,73,46,-78,31,43,43,107,9,19,4
-53,19,73,17,-63,46,48,43,102,9,19,4
-53,24,78,14,-65,51,43,34,92,0,9,-4
-87,0,87,43,-87,43,14,14,68,-24,-9,-19
-73,14,87,29,-80,51,9,14,63,-19,-9,-14
-53,24,78,14,-65,51,14,24,73,-9,4,0
-82,4,87,39,-85,46,9,14,58,-14,-9,-14
-68,19,87,24,-78,53,19,9,63,-14,-9,-14
-29,39,68,-4,-48,53,48,24,82,0,4,4
-63,9,73,26,-68,41,48,9,73,-14,0,-4
-102,-19,82,61,-92,31,39,-4,53,-24,-19,-19
-68,-9,58,39,-63,24,53,14,63,-14,-9,-9
-53,-14,39,34,-46,12,53,14,58,-14,-9,-9
-82,-14,68,48,-75,26,29,0,39,-29,-24,-24
-92,0,92,46,-92,46,14,0,34,-34,-29,-24
-78,14,92,31,-85,53,9,4,39,-39,-29,-29
-78,34,112,21,-95,73,0,-4,29,-48,-39,-39
-87,24,112,31,-100,68,0,-4,24,-48,-43,-34
-82,-9,73,46,-78,31,14,4,34,-39,-29,-19
-63,-19,43,41,-53,12,24,14,43,-24,-24,-14
-78,-29,48,53,-63,9,14,9,34,-34,-24,-24
-102,-43,58,73,-80,7,0,-4,14,-48,-39,-34
-87,-24,63,56,-75,19,-4,-9,14,-53,-43,-34
-68,-4,63,36,-65,29,-9,-9,14,-48,-43,-34
-68,4,73,31,-70,39,-9,-14,14,-48,-48,-34
-73,24,97,24,-85,61,4,-24,19,-48,-48,-34
-53,39,92,7,-73,65,19,-14,24,-39,-39,-24
-34,43,78,-4,-56,61,29,-14,29,-34,-29,-19
-34,48,82,-7,-58,65,39,-14,19,-39,-34,-24
-58,34,92,12,-75,63,39,-19,14,-48,-39,-29
-58,9,68,24,-63,39,34,-14,19,-43,-34,-24
-48,9,58,19,-53,34,34,-9,29,-34,-29,-19
-58,-14,43,36,-51,14,29,-9,29,-29,-29,-19
-63,-19,43,41,-53,12,24,-9,29,-34,-29,-24
-63,19,82,21,-73,51,19,-19,19,-43,-39,-24
-53,43,97,4,-75,70,19,-24,14,-48,-39,-24
-34,43,78,-4,-56,61,14,-14,24,-39,-29,-19
-43,34,78,4,-61,56,4,-14,14,-43,-34,-24
-68,19,87,24,-78,53,-9,-24,0,-53,-39,-29
-53,14,68,19,-61,41,0,-19,9,-43,-29,-19
-34,0,34,17,-34,17,14,-4,29,-24,-14,0
-43,-14,29,29,-36,7,14,-9,24,-29,-14,-4
-53,4,58,24,-56,31,0,-24,9,-39,-29,-14
-48,29,78,9,-63,53,-4,-34,4,-43,-39,-24
-48,19,68,14,-58,43,4,-39,0,-43,-39,-24
-34,19,53,7,-43,36,19,-29,9,-39,-34,-19
-19,48,68,-14,-43,58,19,-24,14,-34,-24,-14
-48,39,87,4,-68,63,4,-24,4,-39,-34,-19
-63,29,92,17,-78,61,-4,-24,4,-43,-43,-29
-29,43,73,-7,-51,58,9,-19,9,-39,-39,-19
-29,34,63,-2,-46,48,24,-24,9,-43,-43,-19
-63,19,82,21,-73,51,24,-39,0,-58,-53,-39
-78,24,102,26,-90,63,9,-43,-4,-58,-58,-43
-68,29,97,19,-82,63,0,-34,-4,-53,-58,-39
-58,39,97,9,-78,68,4,-24,4,-43,-53,-34
-29,58,87,-14,-58,73,14,-4,19,-29,-39,-24
-39,48,87,-4,-63,68,19,0,24,-19,-29,-14
-73,-4,68,39,-70,31,9,-9,19,-29,-39,-19
-68,-14,53,41,-61,19,4,-9,19,-29,-39,-19
-24,24,48,0,-36,36,19,4,34,-19,-29,-9
-9,34,43,-12,-26,39,29,4,39,-14,-19,0
-34,19,53,7,-43,36,24,-4,29,-19,-24,-9
-39,39,78,0,-58,58,24,-14,19,-24,-34,-19
-43,43,87,0,-65,65,19,-14,14,-29,-43,-19
-68,9,78,29,-73,43,14,-14,14,-34,-48,-24
-68,9,78,29,-73,43,19,-14,24,-34,-43,-24
-29,34,63,-2,-46,48,34,4,39,-19,-24,-4
-9,34,43,-12,-26,39,29,14,43,-14,-19,4
-29,19,48,4,-39,34,19,0,24,-29,-29,-14
-58,29,87,14,-73,58,9,-19,9,-43,-48,-29
-68,34,102,17,-85,68,4,-29,9,-43,-53,-29
-58,43,102,7,-80,73,4,-24,14,-39,-48,-24
-43,68,112,-12,-78,90,-4,-14,14,-34,-48,-19
-53,78,131,-12,-92,104,-34,-24,0,-48,-63,-34
-78,58,136,9,-107,97,-63,-43,-9,-58,-78,-48
-63,39,102,12,-82,70,-53,-29,0,-48,-63,-34
-34,19,53,7,-43,36,-29,-14,14,-34,-43,-19
-48,-4,43,26,-46,19,-19,-4,19,-24,-39,-14
-58,-14,43,36,-51,14,-4,0,29,-24,-34,-14
-53,9,63,21,-58,36,-4,-4,19,-34,-43,-24
-58,24,82,17,-70,53,-14,-19,4,-48,-53,-34
-63,34,97,14,-80,65,-19,-19,4,-48,-58,-39
-63,43,107,9,-85,75,-29,-24,9,-43,-58,-39
-68,48,117,9,-92,82,-39,-29,0,-53,-63,-43
-63,53,117,4,-90,85,-48,-29,0,-53,-63,-39
-53,58,112,-2,-82,85,-43,-24,0,-48,-63,-39
-53,48,102,2,-78,75,-43,-24,0,-48,-68,-39
-53,29,82,12,-68,56,-19,-14,9,-43,-58,-29
-39,19,58,9,-48,39,9,0,19,-29,-43,-9
-53,-9,43,31,-48,17,9,-4,14,-34,-48,-14
-87,-48,39,68,-63,-4,4,-19,4,-43,-63,-29
-78,-53,24,65,-51,-14,19,-14,4,-39,-58,-29
-58,-34,24,46,-41,-4,24,-4,9,-39,-48,-24
-68,-9,58,39,-63,24,4,-9,-4,-48,-58,-34
-73,0,73,36,-73,36,-4,-14,-14,-63,-68,-43
-68,-14,53,41,-61,19,0,-4,-9,-58,-68,-39
-63,-14,48,39,-56,17,-9,-9,-9,-58,-73,-39
-58,19,78,19,-68,48,-9,-19,-14,-63,-78,-53
-39,48,87,-4,-63,68,4,-19,-14,-58,-73,-53
-29,53,82,-12,-56,68,19,-19,-9,-53,-68,-48
-68,14,82,26,-75,48,19,-34,-19,-68,-78,-58
-92,-4,87,48,-90,41,9,-34,-29,-68,-87,-63
-53,14,68,19,-61,41,24,-14,-14,-53,-73,-48
-39,4,43,17,-41,24,39,-4,0,-43,-58,-34
-63,-19,43,41,-53,12,29,-9,-4,-53,-68,-39
-68,-4,63,36,-65,29,24,-14,-14,-58,-73,-48
-48,19,68,14,-58,43,24,-9,-9,-53,-68,-48
-53,4,58,24,-56,31,34,-9,-9,-53,-78,-48
-92,-58,34,75,-63,-12,63,19,-53,-156,-156,-87
-102,-87,14,95,-58,-36,107,58,-102,-263,-239,-136
-24,48,73,-12,-48,61,24,4,19,14,-34,-14
0,117,117,-58,-58,117,-63,-68,112,229,141,82
-82,-9,73,46,-78,31,-24,-34,4,4,-14,-14
-92,-63,29,78,-61,-17,29,14,-39,-107,-102,-63
-58,-14,43,36,-51,14,29,-4,4,-14,-34,-19
-82,4,87,39,-85,46,24,-43,-19,-29,-53,-34
-107,29,136,39,-122,82,39,-63,-63,-82,-92,-68
-78,63,141,7,-109,102,48,-63,-43,-48,-63,-39
-58,34,92,12,-75,63,58,-43,-24,-19,-39,-14
-63,-24,39,43,-51,7,73,-19,-9,-24,-48,-14
-48,-43,4,46,-26,-19,87,-4,-4,-29,-43,-9
-34,-58,-24,46,-4,-41,73,-4,-34,-48,-58,-14
-43,-68,-24,56,-9,-46,63,0,-82,-92,-82,-24
-48,-78,-29,63,-9,-53,53,0,-146,-141,-102,-29
-29,-73,-43,51,7,-58,34,-4,-204,-175,-102,-19
4,-73,-78,34,41,-75,29,0,-253,-190,-87,0
29,-87,-117,29,73,-102,29,0,-312,-214,-73,19
58,-122,-180,31,119,-151,24,4,-375,-253,-63,39
68,-165,-234,48,151,-200,19,9,-419,-278,-53,48
68,-185,-253,58,161,-219,9,9,-463,-302,-63,48
97,-175,-273,39,185,-224,4,19,-507,-336,-68,63
141,-170,-312,14,226,-241,9,43,-541,-361,-73,82
156,-200,-356,21,256,-278,0,58,-585,-390,-87,82
136,-273,-409,68,273,-341,-14,43,-658,-448,-122,53
136,-356,-492,109,314,-424,-4,53,-736,-517,-156,39
175,-390,-566,107,370,-478,9,92,-761,-541,-170,48
219,-395,-614,87,417,-505,19,122,-790,-566,-190,53
229,-439,-668,104,448,-553,24,126,-863,-614,-229,39
224,-527,-751,151,488,-639,29,131,-946,-697,-307,14
253,-570,-824,158,539,-697,43,141,-1024,-756,-375,-9
287,-595,-883,153,585,-739,39,156,-1083,-785,-409,-19
302,-673,-976,185,639,-824,14,165,-1127,-785,-424,-24
317,-756,-1073,219,695,-915,4,180,-1176,-814,-453,-29
351,-800,-1151,224,751,-976,14,190,-1239,-883,-507,-48
370,-819,-1190,224,780,-1005,14,204,-1302,-956,-585,-82
385,-849,-1234,231,810,-1041,4,214,-1356,-1010,-653,-112
400,-902,-1302,251,851,-1102,9,229,-1429,-1078,-732,-146
424,-956,-1381,265,902,-1168,19,253,-1498,-1137,-800,-180
468,-976,-1444,253,956,-1210,9,278,-1522,-1151,-844,-204
497,-1019,-1517,261,1007,-1268,-4,283,-1586,-1205,-893,-234
507,-1098,-1605,295,1056,-1351,-24,263,-1712,-1307,-980,-278
536,-1166,-1703,314,1119,-1434,-43,224,-1878,-1415,-1054,-312
561,-1234,-1795,336,1178,-1515,-58,165,-2039,-1503,-1117,-341
575,-1283,-1859,353,1217,-1571,-68,117,-2137,-1566,-1166,-370
595,-1302,-1898,353,1246,-1600,-78,87,-2161,-1576,-1195,-390
614,-1332,-1947,358,1281,-1639,-87,63,-2181,-1571,-1234,-409
624,-1361,-1986,368,1305,-1673,-112,29,-2225,-1600,-1273,-434
653,-1351,-2005,348,1329,-1678,-136,-14,-2269,-1634,-1302,-458
658,-1361,-2020,351,1339,-1690,-151,-63,-2303,-1649,-1327,-483
639,-1366,-2005,363,1322,-1686,-185,-136,-2313,-1659,-1356,-512
639,-1356,-1995,358,1317,-1676,-253,-200,-2318,-1649,-1376,-541
644,-1332,-1976,344,1310,-1654,-312,-258,-2327,-1629,-1381,-551
649,-1293,-1942,322,1295,-1617,-341,-292,-2303,-1600,-1381,-546
653,-1268,-1922,307,1288,-1595,-356,-312,-2244,-1551,-1356,-546
673,-1239,-1912,283,1293,-1576,-375,-336,-2181,-1493,-1342,-546
673,-1220,-1893,273,1283,-1556,-400,-375,-2127,-1439,-1307,-536
653,-1239,-1893,292,1273,-1566,-409,-414,-2044,-1366,-1268,-522
619,-1244,-1864,312,1241,-1554,-414,-448,-1942,-1293,-1239,-527
619,-1166,-1786,273,1202,-1476,-429,-488,-1869,-1234,-1234,-546
634,-1098,-1732,231,1183,-1415,-444,-507,-1795,-1180,-1205,-541
614,-1093,-1708,239,1161,-1400,-453,-497,-1712,-1112,-1176,-531
590,-1058,-1649,234,1119,-1354,-473,-502,-1639,-1044,-1137,-527
595,-1000,-1595,202,1095,-1298,-492,-502,-1546,-946,-1088,-512
585,-951,-1537,183,1061,-1244,-488,-483,-1434,-844,-1024,-497
556,-917,-1473,180,1015,-1195,-448,-434,-1312,-746,-961,-488
522,-863,-1385,170,954,-1124,-385,-351,-1171,-649,-912,-483
458,-819,-1278,180,868,-1049,-322,-253,-1058,-580,-883,-483
375,-771,-1146,197,761,-958,-263,-185,-976,-546,-878,-502
317,-692,-1010,187,663,-851,-195,-146,-927,-536,-873,-522
263,-605,-868,170,566,-736,-126,-112,-858,-507,-863,-536
200,-566,-766,183,483,-666,-82,-87,-775,-458,-839,-546
146,-585,-732,219,439,-658,-39,-43,-683,-390,-795,-536
107,-600,-707,246,407,-653,9,19,-600,-326,-751,-531
68,-561,-629,246,348,-595,34,53,-522,-273,-717,-527
24,-478,-502,226,263,-490,43,58,-458,-234,-678,-512
-24,-390,-366,207,170,-378,43,43,-400,-190,-624,-488
-92,-341,-248,217,78,-295,53,24,-351,-146,-575,-458
-151,-312,-161,231,4,-236,68,0,-307,-107,-531,-434
-151,-258,-107,204,-21,-183,92,-14,-263,-58,-488,-395
-146,-248,-102,197,-21,-175,112,-19,-200,-4,-429,-346
-165,-268,-102,217,-31,-185,122,-34,-156,29,-385,-317
-161,-214,-53,187,-53,-134,97,-73,-131,48,-356,-302
-131,-122,9,126,-70,-56,63,-87,-102,73,-322,-273
-131,-87,43,109,-87,-21,43,-87,-58,117,-263,-229
-165,-63,102,114,-134,19,43,-78,-4,170,-200,-185
-175,-9,165,92,-170,78,53,-73,39,219,-136,-136
-175,39,214,68,-195,126,63,-73,73,253,-92,-92
-175,63,239,56,-207,151,58,-78,92,268,-68,-68
-161,92,253,34,-207,173,53,-82,97,263,-63,-63
-136,117,253,9,-195,185,53,-78,112,263,-53,-58
-112,136,248,-12,-180,192,58,-63,136,273,-29,-48
-87,136,224,-24,-156,180,58,-63,146,268,-9,-34
-102,87,190,7,-146,139,48,-73,136,258,0,-19
-136,43,180,46,-158,112,48,-78,131,248,4,-9
-122,82,204,19,-163,143,58,-82,126,244,9,-4
-112,156,268,-21,-190,212,58,-97,112,229,4,-14
-122,165,287,-21,-204,226,53,-97,117,224,0,-19
-146,112,258,17,-202,185,53,-87,131,234,9,-14
-170,78,248,46,-209,163,34,-92,131,219,4,-24
-136,126,263,4,-200,195,24,-92,126,204,4,-24
-78,175,253,-48,-165,214,39,-87,136,209,19,-9
-82,165,248,-41,-165,207,43,-97,136,200,29,-4
-122,161,283,-19,-202,222,34,-112,122,185,24,-4
-131,175,307,-21,-219,241,24,-112,112,175,19,-4
-136,170,307,-17,-222,239,19,-117,117,175,19,-4
-146,146,292,0,-219,219,14,-112,126,180,24,-4
-136,156,292,-9,-214,224,14,-102,141,190,34,0
-112,185,297,-36,-204,241,4,-102,146,185,34,0
-102,185,287,-41,-195,236,-14,-107,146,180,43,0
-102,165,268,-31,-185,217,-19,-112,141,180,48,4
-102,161,263,-29,-183,212,-14,-112,141,175,53,9
-102,180,283,-39,-192,231,-4,-112,146,175,58,19
-107,175,283,-34,-195,229,0,-117,156,180,63,24
-126,156,283,-14,-204,219,0,-122,156,175,63,19
-141,151,292,-4,-217,222,0,-122,161,170,63,14
-131,156,287,-12,-209,222,14,-107,180,180,73,24
-102,170,273,-34,-187,222,29,-92,195,190,87,34
-122,170,292,-24,-207,231,19,-97,190,185,82,34
-141,165,307,-12,-224,236,0,-107,185,175,78,24
-126,175,302,-24,-214,239,9,-107,190,185,82,34
-141,156,297,-7,-219,226,9,-107,195,195,87,39
-165,141,307,12,-236,224,0,-107,204,190,92,39
-151,185,336,-17,-244,261,-9,-102,214,195,97,43
-122,248,370,-63,-246,309,-24,-97,219,200,102,39
-102,273,375,-85,-239,324,-29,-92,234,204,107,48
-107,253,361,-73,-234,307,-24,-92,244,214,117,53
-136,219,356,-41,-246,287,-19,-107,239,214,117,53
-141,234,375,-46,-258,305,-14,-122,244,219,122,58
-122,263,385,-70,-253,324,-14,-117,258,234,136,68
-126,253,380,-63,-253,317,-24,-112,268,244,151,73
-146,239,385,-46,-265,312,-39,-117,268,244,151,73
-141,258,400,-58,-270,329,-43,-112,283,258,161,78
-117,263,380,-73,-248,322,-34,-102,297,273,175,82
-117,239,356,-61,-236,297,-34,-92,317,283,195,97
-117,253,370,-68,-244,312,-39,-92,322,292,200,102
-107,297,405,-95,-256,351,-48,-102,326,292,204,102
-122,297,419,-87,-270,358,-58,-112,331,297,209,102
-136,278,414,-70,-275,346,-58,-117,341,307,219,107
-141,278,419,-68,-280,348,-58,-107,356,322,234,112
-141,273,414,-65,-278,344,-53,-97,385,341,258,126
-136,263,400,-63,-268,331,-39,-82,419,375,283,146
-126,287,414,-80,-270,351,-29,-78,439,390,297,156
-122,341,463,-109,-292,402,-34,-102,439,400,302,151
-122,370,492,-124,-307,431,-34,-112,453,414,322,161
-126,366,492,-119,-309,429,-24,-107,478,439,346,180
-112,380,492,-134,-302,436,-24,-107,497,458,361,195
-107,424,531,-158,-319,478,-34,-117,522,478,380,204
-136,405,541,-134,-339,473,-48,-126,541,492,395,204
-151,385,536,-117,-344,461,-43,-122,575,522,419,224
-136,409,546,-136,-341,478,-34,-102,619,566,463,253
-131,419,551,-143,-341,485,-34,-92,663,600,492,273
-136,429,566,-146,-351,497,-43,-87,683,619,507,278
-131,458,590,-163,-361,524,-48,-87,697,634,522,283
-107,502,610,-197,-358,556,-43,-82,732,663,551,302
-63,541,605,-239,-334,573,-29,-63,790,712,605,336
-78,546,624,-234,-351,585,-34,-53,834,746,639,361
-131,546,678,-207,-405,612,-58,-63,854,761,649,356
-156,556,712,-200,-434,634,-63,-48,897,795,673,370
-126,570,697,-222,-412,634,-48,-19,956,844,722,405
-117,566,683,-224,-400,624,-43,-4,995,878,751,424
-141,556,697,-207,-419,627,-58,-4,1015,893,761,429
-117,585,702,-234,-409,644,-48,4,1049,922,790,444
-68,649,717,-290,-392,683,-29,14,1098,956,829,473
-73,663,736,-295,-405,700,-14,14,1141,990,858,497
-87,663,751,-287,-419,707,0,19,1176,1010,888,512
-87,683,771,-297,-429,727,0,34,1205,1039,912,527
-87,707,795,-309,-441,751,-9,48,1239,1054,932,541
-78,722,800,-322,-439,761,-14,73,1263,1063,951,556
-58,727,785,-334,-422,756,-19,87,1293,1078,966,566
-39,722,761,-341,-400,741,-24,107,1307,1083,976,575
-29,722,751,-346,-390,736,-24,122,1337,1102,1000,600
-19,741,761,-361,-390,751,-14,146,1371,1122,1029,624
-19,751,771,-366,-395,761,-9,161,1395,1137,1054,639
