I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,24,14,-17,-2,19,9,39,24,24,0,-24
4,24,19,-14,-7,21,9,39,39,24,0,-19
4,39,34,-21,-14,36,19,43,48,29,4,-14
4,39,34,-21,-14,36,29,39,53,29,4,-19
4,29,24,-17,-9,26,24,39,53,29,9,-19
4,29,24,-17,-9,26,19,39,48,34,9,-19
0,24,24,-12,-12,24,19,34,43,34,14,-29
-4,14,19,-4,-12,17,19,39,43,39,14,-34
-4,9,14,-2,-9,12,19,39,43,39,9,-34
-9,9,19,0,-14,14,19,43,48,43,9,-34
-14,9,24,2,-19,17,19,39,48,48,14,-29
-9,9,19,0,-14,14,19,43,53,43,14,-29
-4,9,14,-2,-9,12,19,43,58,43,24,-29
-4,9,14,-2,-9,12,19,48,58,53,34,-24
-4,14,19,-4,-12,17,19,48,58,58,39,-24
0,14,14,-7,-7,14,19,48,58,63,34,-24
9,9,0,-9,4,4,19,48,53,63,34,-24
14,14,0,-14,7,7,19,48,53,68,34,-24
29,14,-14,-21,21,0,14,53,58,73,29,-24
24,14,-9,-19,17,2,14,53,58,73,34,-29
19,19,0,-19,9,9,9,53,58,73,34,-24
24,24,0,-24,12,12,14,53,53,68,34,-29
24,24,0,-24,12,12,14,53,53,73,39,-29
24,24,0,-24,12,12,14,48,53,73,48,-29
24,24,0,-24,12,12,14,48,58,78,48,-34
24,24,0,-24,12,12,14,53,58,82,53,-29
19,24,4,-21,7,14,14,53,58,92,63,-24
19,24,4,-21,7,14,14,53,58,92,63,-29
19,29,9,-24,4,19,14,48,58,92,58,-34
19,29,9,-24,4,19,14,53,58,97,63,-29
24,29,4,-26,9,17,14,53,63,97,68,-29
24,29,4,-26,9,17,14,53,68,107,68,-29
29,34,4,-31,12,19,19,58,68,112,73,-29
29,34,4,-31,12,19,19,58,68,112,78,-29
29,39,9,-34,9,24,19,58,73,122,78,-24
29,43,14,-36,7,29,14,63,78,131,82,-19
29,43,14,-36,7,29,14,63,73,131,87,-24
29,43,14,-36,7,29,9,63,68,136,92,-19
24,43,19,-34,2,31,14,63,73,141,92,-14
24,43,19,-34,2,31,14,68,73,141,97,-14
19,53,34,-36,-7,43,14,68,73,141,102,-14
14,48,34,-31,-9,41,14,68,78,151,107,-14
14,43,29,-29,-7,36,19,73,82,161,112,-14
24,53,29,-39,-2,41,14,73,87,165,122,-14
24,58,34,-41,-4,46,14,73,87,180,126,-9
19,68,48,-43,-14,58,14,73,92,190,141,-4
24,78,53,-51,-14,65,19,78,97,195,146,-4
24,78,53,-51,-14,65,19,73,97,200,151,-4
19,73,53,-46,-17,63,14,78,102,204,151,0
9,73,63,-41,-26,68,14,78,102,209,156,0
9,73,63,-41,-26,68,14,78,102,214,161,0
9,78,68,-43,-29,73,9,78,102,219,161,0
9,73,63,-41,-26,68,9,78,102,229,161,0
9,68,58,-39,-24,63,4,68,102,234,170,0
9,73,63,-41,-26,68,4,68,102,239,175,0
9,78,68,-43,-29,73,4,73,102,244,175,0
14,78,63,-46,-24,70,4,73,102,253,190,0
19,78,58,-48,-19,68,9,73,107,263,200,0
24,82,58,-53,-17,70,4,78,107,278,209,9
29,92,63,-61,-17,78,4,78,107,287,219,14
34,97,63,-65,-14,80,0,78,112,287,224,9
24,87,63,-56,-19,75,4,78,112,292,219,9
19,87,68,-53,-24,78,9,78,122,302,224,9
19,97,78,-58,-29,87,4,78,122,312,229,4
19,97,78,-58,-29,87,-9,73,117,317,234,4
14,92,78,-53,-31,85,-14,73,117,326,244,9
19,102,82,-61,-31,92,-14,73,122,341,253,14
24,107,82,-65,-29,95,-14,68,122,346,258,14
24,112,87,-68,-31,100,-14,73,126,351,263,14
29,117,87,-73,-29,102,-19,68,126,366,273,14
34,117,82,-75,-24,100,-19,73,131,370,278,19
29,112,82,-70,-26,97,-14,78,136,375,283,14
19,112,92,-65,-36,102,-14,78,141,385,292,19
19,117,97,-68,-39,107,-14,78,141,400,297,19
24,122,97,-73,-36,109,-14,78,146,409,307,19
24,126,102,-75,-39,114,-14,78,146,419,312,24
24,126,102,-75,-39,114,-19,78,141,429,317,24
24,131,107,-78,-41,119,-24,73,146,434,326,19
24,131,107,-78,-41,119,-24,73,146,444,331,19
24,131,107,-78,-41,119,-24,78,156,458,341,24
29,136,107,-82,-39,122,-24,78,156,468,341,24
29,141,112,-85,-41,126,-24,78,161,473,346,24
29,141,112,-85,-41,126,-29,78,161,483,356,24
24,141,117,-82,-46,129,-29,82,161,488,361,29
24,146,122,-85,-48,134,-29,82,170,502,370,29
24,151,126,-87,-51,139,-34,82,170,507,375,34
24,151,126,-87,-51,139,-34,87,170,517,380,39
29,151,122,-90,-46,136,-39,92,180,527,390,43
29,151,122,-90,-46,136,-39,92,185,541,395,43
24,151,126,-87,-51,139,-34,92,190,551,400,48
29,156,126,-92,-48,141,-34,92,190,561,409,53
29,156,126,-92,-48,141,-39,92,190,566,424,53
29,156,126,-92,-48,141,-39,92,195,570,424,53
24,165,141,-95,-58,153,-39,92,195,575,419,53
29,170,141,-100,-56,156,-43,92,195,585,429,53
34,170,136,-102,-51,153,-43,92,200,590,434,53
29,170,141,-100,-56,156,-48,92,204,595,434,48
34,170,136,-102,-51,153,-53,92,209,600,439,48
43,170,126,-107,-41,148,-53,92,204,605,439,53
39,170,131,-104,-46,151,-53,92,209,610,439,53
34,170,136,-102,-51,153,-48,97,209,610,444,58
39,170,131,-104,-46,151,-48,102,214,619,453,58
43,175,131,-109,-43,153,-53,97,214,624,458,58
43,175,131,-109,-43,153,-58,92,214,624,453,58
34,170,136,-102,-51,153,-58,97,219,629,453,58
39,165,126,-102,-43,146,-58,97,219,629,453,58
48,170,122,-109,-36,146,-68,92,214,629,448,58
43,175,131,-109,-43,153,-68,92,214,624,448,53
39,170,131,-104,-46,151,-68,97,214,619,458,53
39,165,126,-102,-43,146,-68,97,219,619,453,58
39,170,131,-104,-46,151,-68,97,219,629,453,58
39,170,131,-104,-46,151,-68,102,219,624,453,68
