I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-78,-58,48,19,-68,-29,-117,-175,-283,-146,-87
-29,-82,-53,56,12,-68,-19,-102,-161,-268,-136,-87
-29,-87,-58,58,14,-73,-19,-97,-156,-253,-136,-87
-29,-92,-63,61,17,-78,-19,-92,-151,-239,-136,-87
-29,-97,-68,63,19,-82,-19,-87,-146,-224,-136,-87
-39,-92,-53,65,7,-73,-19,-73,-126,-209,-122,-87
-39,-87,-48,63,4,-68,-19,-68,-117,-195,-117,-87
-39,-82,-43,61,2,-63,-19,-63,-107,-180,-112,-87
-39,-78,-39,58,0,-58,-19,-58,-97,-165,-107,-87
-34,-73,-39,53,2,-56,-14,-43,-82,-156,-97,-78
-29,-68,-39,48,4,-53,-9,-39,-78,-146,-97,-78
-24,-63,-39,43,7,-51,-4,-34,-73,-136,-97,-78
-19,-58,-39,39,9,-48,0,-29,-68,-126,-97,-78
-34,-68,-34,51,0,-51,0,-29,-63,-112,-87,-87
-48,-78,-29,63,-9,-53,0,-29,-58,-107,-87,-87
-63,-87,-24,75,-19,-56,0,-29,-53,-102,-87,-87
-78,-97,-19,87,-29,-58,0,-29,-48,-97,-87,-87
-63,-87,-24,75,-19,-56,9,-24,-39,-92,-78,-87
-58,-87,-29,73,-14,-58,9,-19,-39,-87,-78,-87
-53,-87,-34,70,-9,-61,9,-14,-39,-82,-78,-87
-48,-87,-39,68,-4,-63,9,-9,-39,-78,-78,-87
-48,-78,-29,63,-9,-53,19,0,-34,-68,-73,-78
-48,-78,-29,63,-9,-53,19,0,-29,-58,-68,-78
-48,-78,-29,63,-9,-53,19,0,-24,-48,-63,-78
-48,-78,-29,63,-9,-53,19,0,-19,-39,-58,-78
-39,-73,-34,56,-2,-53,29,9,-9,-34,-48,-68
-39,-68,-29,53,-4,-48,29,9,-9,-29,-48,-68
-39,-63,-24,51,-7,-43,29,9,-9,-24,-48,-68
-39,-58,-19,48,-9,-39,29,9,-9,-19,-48,-68
-48,-58,-9,53,-19,-34,19,19,-4,-14,-48,-68
-48,-58,-9,53,-19,-34,19,19,0,-9,-48,-68
-48,-58,-9,53,-19,-34,19,19,4,-4,-48,-68
-48,-58,-9,53,-19,-34,19,19,9,0,-48,-68
-48,-68,-19,58,-14,-43,29,29,9,0,-39,-68
-48,-68,-19,58,-14,-43,29,29,9,0,-39,-68
-48,-68,-19,58,-14,-43,29,29,9,0,-39,-68
-48,-68,-19,58,-14,-43,29,29,9,0,-39,-68
-39,-53,-14,46,-12,-34,39,39,19,9,-39,-68
-39,-48,-9,43,-14,-29,39,39,19,9,-39,-68
-39,-43,-4,41,-17,-24,39,39,19,9,-39,-68
-39,-39,0,39,-19,-19,39,39,19,9,-39,-68
-29,-48,-19,39,-4,-34,48,48,29,19,-29,-58
-29,-48,-19,39,-4,-34,48,48,29,19,-29,-58
-29,-48,-19,39,-4,-34,48,48,29,19,-29,-58
-29,-48,-19,39,-4,-34,48,48,29,19,-29,-58
-39,-39,0,39,-19,-19,58,39,29,29,-29,-58
-39,-39,0,39,-19,-19,58,39,29,29,-29,-58
-39,-39,0,39,-19,-19,58,39,29,29,-29,-58
-39,-39,0,39,-19,-19,58,39,29,29,-29,-58
-29,-29,0,29,-14,-14,68,48,39,29,-29,-58
-29,-29,0,29,-14,-14,68,48,39,29,-29,-58
-29,-29,0,29,-14,-14,68,48,39,29,-29,-58
-29,-29,0,29,-14,-14,68,48,39,29,-29,-58
-19,-29,-9,24,-4,-19,68,53,43,39,-19,-48
-19,-29,-9,24,-4,-19,68,58,48,39,-19,-48
-19,-29,-9,24,-4,-19,68,63,53,39,-19,-48
-19,-29,-9,24,-4,-19,68,68,58,39,-19,-48
-29,-39,-9,34,-9,-24,63,58,48,34,-29,-53
-39,-48,-9,43,-14,-29,58,58,48,29,-29,-58
-48,-58,-9,53,-19,-34,53,58,48,24,-29,-63
-58,-68,-9,63,-24,-39,48,58,48,19,-29,-68
-68,-78,-9,73,-29,-43,43,48,48,29,-29,-68
-68,-78,-9,73,-29,-43,39,48,48,29,-29,-68
-68,-78,-9,73,-29,-43,34,48,48,29,-29,-68
-68,-78,-9,73,-29,-43,29,48,48,29,-29,-68
-58,-68,-9,63,-24,-39,39,53,58,29,-29,-68
-58,-68,-9,63,-24,-39,39,58,58,29,-29,-68
-58,-68,-9,63,-24,-39,39,63,58,29,-29,-68
-58,-68,-9,63,-24,-39,39,68,58,29,-29,-68
-48,-58,-9,53,-19,-34,53,78,68,34,-24,-63
-39,-48,-9,43,-14,-29,58,78,68,39,-19,-58
-29,-39,-9,34,-9,-24,63,78,68,43,-14,-53
-19,-29,-9,24,-4,-19,68,78,68,48,-9,-48
-29,-43,-14,36,-7,-29,53,68,58,39,-14,-53
-39,-48,-9,43,-14,-29,48,68,58,39,-19,-58
-48,-53,-4,51,-21,-29,43,68,58,39,-24,-63
-58,-58,0,58,-29,-29,39,68,58,39,-29,-68
-58,-68,-9,63,-24,-39,29,58,58,29,-19,-58
-58,-68,-9,63,-24,-39,29,58,58,29,-19,-58
-58,-68,-9,63,-24,-39,29,58,58,29,-19,-58
-58,-68,-9,63,-24,-39,29,58,58,29,-19,-58
-48,-58,-9,53,-19,-34,39,68,68,39,-19,-48
-48,-58,-9,53,-19,-34,39,68,68,39,-19,-48
-48,-58,-9,53,-19,-34,39,68,68,39,-19,-48
-48,-58,-9,53,-19,-34,39,68,68,39,-19,-48
-58,-58,0,58,-29,-29,29,58,63,39,-19,-58
-58,-58,0,58,-29,-29,29,58,58,39,-19,-58
-58,-58,0,58,-29,-29,29,58,53,39,-19,-58
-58,-58,0,58,-29,-29,29,58,48,39,-19,-58
-58,-48,9,53,-34,-19,43,58,58,39,-19,-58
-58,-48,9,53,-34,-19,48,58,58,39,-19,-58
-58,-48,9,53,-34,-19,53,58,58,39,-19,-58
-58,-48,9,53,-34,-19,58,58,58,39,-19,-58
-43,-34,9,39,-26,-12,53,68,68,48,-9,-48
-39,-29,9,34,-24,-9,48,68,68,48,-9,-48
-34,-24,9,29,-21,-7,43,68,68,48,-9,-48
-29,-19,9,24,-19,-4,39,68,68,48,-9,-48
-29,-24,4,26,-17,-9,43,58,58,48,-9,-48
-29,-29,0,29,-14,-14,48,58,58,48,-9,-48
-29,-34,-4,31,-12,-19,53,58,58,48,-9,-48
-29,-39,-9,34,-9,-24,58,58,58,48,-9,-48
-39,-29,9,34,-24,-9,58,58,58,39,-19,-48
-39,-29,9,34,-24,-9,58,58,58,39,-19,-48
-39,-29,9,34,-24,-9,58,58,58,39,-19,-48
-39,-29,9,34,-24,-9,58,58,58,39,-19,-48
-29,-29,0,29,-14,-14,53,58,58,39,-9,-48
-29,-29,0,29,-14,-14,48,58,58,39,-9,-48
-29,-29,0,29,-14,-14,43,58,58,39,-9,-48
-29,-29,0,29,-14,-14,39,58,58,39,-9,-48
-39,-29,9,34,-24,-9,39,48,48,29,-19,-58
-39,-29,9,34,-24,-9,39,48,48,29,-19,-58
-39,-29,9,34,-24,-9,39,48,48,29,-19,-58
-39,-29,9,34,-24,-9,39,48,48,29,-19,-58
-24,-24,0,24,-12,-12,43,58,58,34,-9,-48
-19,-19,0,19,-9,-9,48,58,58,39,-9,-48
-14,-14,0,14,-7,-7,53,58,58,43,-9,-48
-9,-9,0,9,-4,-4,58,58,58,48,-9,-48
-24,-19,4,21,-14,-7,48,48,48,43,-19,-58
-29,-19,9,24,-19,-4,48,48,48,39,-19,-58
-34,-19,14,26,-24,-2,48,48,48,34,-19,-58
-39,-19,19,29,-29,0,48,48,48,29,-19,-58
-29,-29,0,29,-14,-14,43,48,48,39,-9,-58
-29,-29,0,29,-14,-14,39,48,48,39,-9,-58
-29,-29,0,29,-14,-14,34,48,48,39,-9,-58
-29,-29,0,29,-14,-14,29,48,48,39,-9,-58
-34,-34,0,34,-17,-17,19,39,39,29,-19,-58
-39,-39,0,39,-19,-19,19,39,39,29,-19,-58
-43,-43,0,43,-21,-21,19,39,39,29,-19,-58
-48,-48,0,48,-24,-24,19,39,39,29,-19,-58
-58,-53,4,56,-31,-24,14,39,39,29,-29,-68
-58,-58,0,58,-29,-29,9,39,39,29,-29,-68
-58,-63,-4,61,-26,-34,4,39,39,29,-29,-68
-58,-68,-9,63,-24,-39,0,39,39,29,-29,-68
-48,-63,-14,56,-17,-39,9,39,39,29,-19,-58
-48,-58,-9,53,-19,-34,19,39,39,29,-19,-58
-48,-53,-4,51,-21,-29,29,39,39,29,-19,-58
-48,-48,0,48,-24,-24,39,39,39,29,-19,-58
-43,-43,0,43,-21,-21,39,39,39,29,-29,-58
-39,-39,0,39,-19,-19,39,39,39,29,-29,-58
-34,-34,0,34,-17,-17,39,39,39,29,-29,-58
-29,-29,0,29,-14,-14,39,39,39,29,-29,-58
-39,-34,4,36,-21,-14,39,39,29,29,-29,-58
-39,-39,0,39,-19,-19,39,39,29,29,-29,-58
-39,-43,-4,41,-17,-24,39,39,29,29,-29,-58
-39,-48,-9,43,-14,-29,39,39,29,29,-29,-58
-53,-63,-9,58,-21,-36,34,29,29,19,-29,-68
-58,-68,-9,63,-24,-39,29,29,29,19,-29,-68
-63,-73,-9,68,-26,-41,24,29,29,19,-29,-68
-68,-78,-9,73,-29,-43,19,29,29,19,-29,-68
-78,-87,-9,82,-34,-48,9,19,24,9,-39,-78
-78,-87,-9,82,-34,-48,9,19,19,9,-39,-78
-78,-87,-9,82,-34,-48,9,19,14,9,-39,-78
-78,-87,-9,82,-34,-48,9,19,9,9,-39,-78
-73,-73,0,73,-36,-36,14,24,14,19,-39,-68
-68,-68,0,68,-34,-34,19,29,19,19,-39,-68
-63,-63,0,63,-31,-31,24,34,24,19,-39,-68
-58,-58,0,58,-29,-29,29,39,29,19,-39,-68
-48,-48,0,48,-24,-24,43,48,39,24,-34,-58
-39,-39,0,39,-19,-19,48,48,39,29,-29,-58
-29,-29,0,29,-14,-14,53,48,39,34,-24,-58
-19,-19,0,19,-9,-9,58,48,39,39,-19,-58
-9,-19,-9,14,0,-14,58,48,48,29,-19,-58
-9,-19,-9,14,0,-14,58,48,48,29,-19,-58
-9,-19,-9,14,0,-14,58,48,48,29,-19,-58
-9,-19,-9,14,0,-14,58,48,48,29,-19,-58
-24,-24,0,24,-12,-12,43,39,39,29,-29,-58
-29,-29,0,29,-14,-14,39,39,39,29,-29,-58
-34,-34,0,34,-17,-17,34,39,39,29,-29,-58
-39,-39,0,39,-19,-19,29,39,39,29,-29,-58
-24,-24,0,24,-12,-12,43,48,48,39,-19,-58
-19,-19,0,19,-9,-9,48,48,48,39,-19,-58
-14,-14,0,14,-7,-7,53,48,48,39,-19,-58
-9,-9,0,9,-4,-4,58,48,48,39,-19,-58
-14,-14,0,14,-7,-7,43,39,39,29,-29,-58
-19,-19,0,19,-9,-9,39,39,39,29,-29,-58
-24,-24,0,24,-12,-12,34,39,39,29,-29,-58
-29,-29,0,29,-14,-14,29,39,39,29,-29,-58
-29,-19,9,24,-19,-4,34,39,39,29,-19,-58
-29,-19,9,24,-19,-4,39,39,39,29,-19,-58
-29,-19,9,24,-19,-4,43,39,39,29,-19,-58
-29,-19,9,24,-19,-4,48,39,39,29,-19,-58
-34,-34,0,34,-17,-17,43,39,39,19,-29,-68
-39,-39,0,39,-19,-19,39,39,39,19,-29,-68
-43,-43,0,43,-21,-21,34,39,39,19,-29,-68
-48,-48,0,48,-24,-24,29,39,39,19,-29,-68
-53,-53,0,53,-26,-26,24,29,29,19,-39,-78
-58,-58,0,58,-29,-29,19,29,29,19,-39,-78
-63,-63,0,63,-31,-31,14,29,29,19,-39,-78
-68,-68,0,68,-34,-34,9,29,29,19,-39,-78
-48,-58,-9,53,-19,-34,19,39,39,29,-34,-73
-39,-48,-9,43,-14,-29,19,39,39,29,-29,-68
-29,-39,-9,34,-9,-24,19,39,39,29,-24,-63
-19,-29,-9,24,-4,-19,19,39,39,29,-19,-58
-34,-48,-14,41,-9,-31,4,34,24,24,-34,-73
-48,-58,-9,53,-19,-34,0,29,19,19,-39,-78
-63,-68,-4,65,-29,-36,-4,24,14,14,-43,-82
-78,-78,0,78,-39,-39,-9,19,9,9,-48,-87
-63,-73,-9,68,-26,-41,4,24,14,19,-43,-82
-58,-68,-9,63,-24,-39,19,29,19,19,-39,-78
-53,-63,-9,58,-21,-36,34,34,24,19,-34,-73
-48,-58,-9,53,-19,-34,48,39,29,19,-29,-68
-39,-48,-9,43,-14,-29,43,39,29,19,-39,-68
-39,-48,-9,43,-14,-29,39,39,29,19,-39,-68
-39,-48,-9,43,-14,-29,34,39,29,19,-39,-68
-39,-48,-9,43,-14,-29,29,39,29,19,-39,-68
-48,-53,-4,51,-21,-29,19,34,19,9,-39,-78
-58,-58,0,58,-29,-29,19,29,19,9,-39,-78
-68,-63,4,65,-36,-29,19,24,19,9,-39,-78
-78,-68,9,73,-43,-29,19,19,19,9,-39,-78
-63,-58,4,61,-34,-26,24,24,29,19,-29,-68
-58,-48,9,53,-34,-19,29,29,29,19,-29,-68
-53,-39,14,46,-34,-12,34,34,29,19,-29,-68
-48,-29,19,39,-34,-4,39,39,29,19,-29,-68
-58,-43,14,51,-36,-14,29,29,19,19,-39,-68
-58,-48,9,53,-34,-19,29,29,19,19,-39,-68
-58,-53,4,56,-31,-24,29,29,19,19,-39,-68
-58,-58,0,58,-29,-29,29,29,19,19,-39,-68
-43,-43,0,43,-21,-21,34,39,29,29,-29,-58
-39,-39,0,39,-19,-19,39,39,29,29,-29,-58
-34,-34,0,34,-17,-17,43,39,29,29,-29,-58
-29,-29,0,29,-14,-14,48,39,29,29,-29,-58
-19,-24,-4,21,-7,-14,39,39,39,29,-19,-48
-19,-19,0,19,-9,-9,39,39,39,29,-19,-48
-19,-14,4,17,-12,-4,39,39,39,29,-19,-48
-19,-9,9,14,-14,0,39,39,39,29,-19,-48
-14,-4,9,9,-12,2,39,48,39,39,-19,-48
-9,0,9,4,-9,4,39,48,39,39,-19,-48
-4,4,9,0,-7,7,39,48,39,39,-19,-48
0,9,9,-4,-4,9,39,48,39,39,-19,-48
-4,4,9,0,-7,7,48,39,39,29,-19,-58
-9,0,9,4,-9,4,48,39,39,29,-19,-58
-14,-4,9,9,-12,2,48,39,39,29,-19,-58
-19,-9,9,14,-14,0,48,39,39,29,-19,-58
-29,-19,9,24,-19,-4,58,39,39,29,-19,-68
-29,-19,9,24,-19,-4,58,39,39,29,-19,-68
-29,-19,9,24,-19,-4,58,39,39,29,-19,-68
-29,-19,9,24,-19,-4,58,39,39,29,-19,-68
-43,-34,9,39,-26,-12,48,29,29,19,-24,-78
-48,-39,9,43,-29,-14,39,29,29,19,-29,-78
-53,-43,9,48,-31,-17,29,29,29,19,-34,-78
-58,-48,9,53,-34,-19,19,29,29,19,-39,-78
-48,-39,9,43,-29,-14,34,29,39,29,-34,-68
-39,-29,9,34,-24,-9,39,29,39,29,-29,-68
-29,-19,9,24,-19,-4,43,29,39,29,-24,-68
-19,-9,9,14,-14,0,48,29,39,29,-19,-68
-24,-14,9,19,-17,-2,43,39,29,19,-29,-68
-29,-19,9,24,-19,-4,39,39,29,19,-29,-68
-34,-24,9,29,-21,-7,34,39,29,19,-29,-68
-39,-29,9,34,-24,-9,29,39,29,19,-29,-68
-53,-34,19,43,-36,-7,24,34,29,19,-29,-78
-58,-39,19,48,-39,-9,19,29,29,19,-29,-78
-63,-43,19,53,-41,-12,14,24,29,19,-29,-78
-68,-48,19,58,-43,-14,9,19,29,19,-29,-78
-58,-39,19,48,-39,-9,19,29,29,19,-29,-68
-58,-39,19,48,-39,-9,19,29,29,19,-29,-68
-58,-39,19,48,-39,-9,19,29,29,19,-29,-68
-58,-39,19,48,-39,-9,19,29,29,19,-29,-68
-43,-19,24,31,-34,2,29,34,34,24,-24,-63
-29,-9,19,19,-24,4,39,39,39,29,-19,-58
-14,0,14,7,-14,7,48,43,43,34,-14,-53
0,9,9,-4,-4,9,58,48,48,39,-9,-48
-24,-14,9,19,-17,-2,43,34,34,34,-24,-63
-39,-29,9,34,-24,-9,29,29,29,29,-29,-68
-53,-43,9,48,-31,-17,14,24,24,24,-34,-73
-68,-58,9,63,-39,-24,0,19,19,19,-39,-78
-58,-43,14,51,-36,-14,19,29,29,19,-29,-68
-58,-39,19,48,-39,-9,29,29,29,19,-29,-68
-58,-34,24,46,-41,-4,39,29,29,19,-29,-68
-58,-29,29,43,-43,0,48,29,29,19,-29,-68
-43,-9,34,26,-39,12,39,34,39,24,-19,-63
-29,0,29,14,-29,14,39,39,39,29,-19,-58
-14,9,24,2,-19,17,39,43,39,34,-19,-53
0,19,19,-9,-9,19,39,48,39,39,-19,-48
-24,-4,19,14,-21,7,29,43,34,34,-24,-63
-39,-19,19,29,-29,0,29,39,29,29,-29,-68
-53,-34,19,43,-36,-7,29,34,24,24,-34,-73
-68,-48,19,58,-43,-14,29,29,19,19,-39,-78
-48,-29,19,39,-34,-4,39,34,24,24,-34,-73
-39,-19,19,29,-29,0,39,39,29,29,-29,-68
-29,-9,19,19,-24,4,39,43,34,34,-24,-63
-19,0,19,9,-19,9,39,48,39,39,-19,-58
-9,4,14,2,-12,9,43,58,48,43,-14,-48
-9,9,19,0,-14,14,48,58,48,48,-9,-48
-9,14,24,-2,-17,19,53,58,48,53,-4,-48
-9,19,29,-4,-19,24,58,58,48,58,0,-48
-19,14,34,2,-26,24,68,58,48,58,-9,-58
-29,9,39,9,-34,24,68,58,48,58,-9,-58
-39,4,43,17,-41,24,68,58,48,58,-9,-58
-48,0,48,24,-48,24,68,58,48,58,-9,-58
-39,4,43,17,-41,24,58,48,39,58,-9,-58
-39,9,48,14,-43,29,48,48,39,58,-9,-58
-39,14,53,12,-46,34,39,48,39,58,-9,-58
-39,19,58,9,-48,39,29,48,39,58,-9,-58
-29,29,58,0,-43,43,39,58,43,68,0,-48
-29,29,58,0,-43,43,48,63,48,68,0,-48
-29,29,58,0,-43,43,63,68,53,73,0,-48
-14,34,48,-9,-31,41,73,68,63,78,4,-39
-19,53,73,-17,-46,63,58,68,63,78,14,-29
-29,53,82,-12,-56,68,43,58,53,68,14,-39
-34,53,87,-9,-61,70,43,58,53,78,14,-39
-9,78,87,-34,-48,82,48,58,58,82,24,-24
4,87,82,-46,-39,85,63,78,78,92,24,-19
9,82,73,-46,-31,78,63,78,78,97,29,-14
9,82,73,-46,-31,78,53,78,78,97,29,-14
9,78,68,-43,-29,73,43,73,73,92,29,-14
9,58,48,-34,-19,53,29,68,68,82,24,-19
4,48,43,-26,-19,46,4,63,63,82,19,-24
0,48,48,-24,-24,48,4,58,63,82,19,-24
0,48,48,-24,-24,48,4,53,63,82,19,-24
-14,48,63,-17,-39,56,9,48,58,78,24,-19
-19,53,73,-17,-46,63,14,43,53,78,24,-19
-29,48,78,-9,-53,63,9,39,53,78,24,-24
-34,48,82,-7,-58,65,14,34,48,82,24,-29
-9,58,68,-24,-39,63,9,43,58,87,34,-19
19,68,48,-43,-14,58,19,53,63,87,34,-9
19,68,48,-43,-14,58,19,63,68,87,34,-9
29,63,34,-46,-2,48,19,68,73,92,34,-9
29,73,43,-51,-7,58,29,82,82,97,43,-4
29,73,43,-51,-7,58,29,68,78,97,43,-4
29,73,43,-51,-7,58,29,68,73,97,43,-4
24,63,39,-43,-7,51,24,68,73,102,43,-4
14,53,39,-34,-12,46,14,58,63,97,34,-14
24,58,34,-41,-4,46,9,58,63,92,34,-9
24,58,34,-41,-4,46,4,58,63,87,34,-9
24,48,24,-36,0,36,-9,53,63,78,29,-14
9,34,24,-21,-7,29,-9,63,63,78,24,-19
-9,14,24,-2,-17,19,-9,53,48,73,19,-19
-19,4,24,7,-21,14,0,48,48,68,9,-24
-34,-4,29,19,-31,12,4,43,39,63,9,-34
-48,-14,34,31,-41,9,-4,34,34,53,-9,-53
-73,-29,43,51,-58,7,-14,39,34,53,-9,-58
-63,-39,24,51,-43,-7,-4,39,39,48,-14,-58
-53,-19,34,36,-43,7,9,39,39,48,-19,-63
-39,-14,24,26,-31,4,19,48,48,53,-14,-58
-58,-34,24,46,-41,-4,29,48,48,53,-14,-58
