I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-87,29,102,-73,-29,136,-29,87,19,87,-9
-117,-87,29,102,-73,-29,136,-29,87,19,87,-9
-117,-87,29,102,-73,-29,136,-29,87,19,87,-9
-117,-87,29,102,-73,-29,136,-29,87,19,87,-9
-107,-78,29,92,-68,-24,126,-39,87,19,87,-9
-107,-78,29,92,-68,-24,126,-39,87,19,87,-9
-107,-78,29,92,-68,-24,126,-39,87,19,87,-9
-107,-78,29,92,-68,-24,126,-39,87,19,87,-9
-117,-73,43,95,-80,-14,141,-34,92,34,92,-4
-117,-68,48,92,-82,-9,146,-29,97,39,97,0
-117,-63,53,90,-85,-4,151,-24,102,43,102,4
-117,-58,58,87,-87,0,156,-19,107,48,107,9
-117,-43,73,80,-95,14,170,-14,112,53,112,19
-117,-39,78,78,-97,19,175,-9,117,58,117,19
-117,-34,82,75,-100,24,180,-4,122,63,122,19
-117,-29,87,73,-102,29,185,0,126,68,126,19
-117,-24,92,70,-104,34,200,4,131,78,126,19
-117,-19,97,68,-107,39,204,9,136,78,126,19
-117,-14,102,65,-109,43,209,14,141,78,126,19
-117,-9,107,63,-112,48,214,19,146,78,126,19
-112,-9,102,61,-107,46,224,29,156,87,131,24
-97,-4,92,51,-95,43,219,29,161,87,136,34
-82,9,92,36,-87,51,209,29,161,87,141,39
-58,9,68,24,-63,39,204,24,161,87,151,48
-48,19,68,14,-58,43,190,19,146,82,151,39
-48,14,63,17,-56,39,175,19,146,78,151,39
-39,14,53,12,-46,34,161,0,136,78,146,34
-34,14,48,9,-41,31,141,-4,131,73,141,29
-39,0,39,19,-39,19,122,-9,131,58,136,29
-53,-14,39,34,-46,12,122,-24,112,53,126,24
-63,-14,48,39,-56,17,112,-34,102,48,122,19
-68,-24,43,46,-56,9,102,-43,92,43,117,19
-78,-34,43,56,-61,4,112,-48,82,48,112,19
-68,-34,34,51,-51,0,107,-48,82,48,112,19
-63,-34,29,48,-46,-2,92,-53,82,48,112,14
-53,-34,19,43,-36,-7,82,-58,78,39,112,14
-53,-29,24,41,-39,-2,73,-58,78,34,112,4
-48,-43,4,46,-26,-19,63,-68,68,29,107,4
-43,-48,-4,46,-19,-26,53,-78,48,19,102,-4
-39,-53,-14,46,-12,-34,43,-92,39,14,97,-4
-39,-63,-24,51,-7,-43,34,-97,34,0,82,-4
-39,-73,-34,56,-2,-53,34,-107,29,-4,78,-9
-39,-78,-39,58,0,-58,34,-107,29,-9,78,-14
-48,-82,-34,65,-7,-58,39,-107,29,-9,78,-14
-63,-87,-24,75,-19,-56,53,-107,29,-4,73,-14
-73,-92,-19,82,-26,-56,58,-112,29,-4,73,-14
-82,-97,-14,90,-34,-56,58,-112,29,-9,73,-14
-97,-102,-4,100,-46,-53,68,-112,29,-9,73,-14
-112,-107,4,109,-58,-51,78,-102,29,-4,73,-14
-117,-112,4,114,-61,-53,78,-102,29,-4,73,-14
-126,-117,9,122,-68,-53,78,-102,34,-9,68,-24
-131,-122,9,126,-70,-56,78,-107,34,-14,68,-24
-131,-126,4,129,-68,-61,73,-97,29,-19,68,-24
-131,-126,4,129,-68,-61,68,-102,24,-19,63,-29
-131,-131,0,131,-65,-65,68,-102,24,-19,63,-29
-131,-136,-4,134,-63,-70,68,-102,19,-19,53,-29
-131,-141,-9,136,-61,-75,68,-102,19,-24,53,-34
-141,-146,-4,143,-68,-75,73,-102,19,-24,48,-39
-141,-146,-4,143,-68,-75,78,-102,14,-29,43,-43
-141,-151,-9,146,-65,-80,78,-102,14,-29,43,-43
-131,-151,-19,141,-56,-85,68,-112,14,-39,43,-43
-136,-151,-14,143,-61,-82,68,-112,14,-39,48,-48
-136,-151,-14,143,-61,-82,68,-112,14,-39,48,-48
-131,-146,-14,139,-58,-80,68,-112,14,-39,48,-48
-131,-146,-14,139,-58,-80,68,-112,4,-48,48,-43
-126,-146,-19,136,-53,-82,68,-112,4,-48,48,-43
-126,-146,-19,136,-53,-82,63,-112,4,-48,48,-43
-131,-146,-14,139,-58,-80,63,-122,0,-48,43,-43
-131,-146,-14,139,-58,-80,58,-112,0,-48,34,-53
-136,-151,-14,143,-61,-82,63,-107,4,-48,39,-53
-136,-151,-14,143,-61,-82,63,-107,4,-48,39,-53
-136,-151,-14,143,-61,-82,63,-107,4,-48,39,-53
-141,-141,0,141,-70,-70,73,-107,14,-39,39,-48
-146,-141,4,143,-75,-68,73,-107,4,-39,34,-48
-146,-141,4,143,-75,-68,68,-107,4,-43,34,-48
-151,-146,4,148,-78,-70,68,-107,4,-43,34,-48
-151,-146,4,148,-78,-70,68,-97,4,-43,43,-48
-151,-146,4,148,-78,-70,68,-97,9,-43,43,-48
-151,-146,4,148,-78,-70,73,-97,9,-43,43,-48
-151,-146,4,148,-78,-70,73,-97,9,-43,43,-48
-146,-146,0,146,-73,-73,68,-97,0,-53,43,-48
-146,-146,0,146,-73,-73,68,-92,0,-53,43,-48
-141,-146,-4,143,-68,-75,68,-92,0,-53,43,-48
-141,-146,-4,143,-68,-75,68,-92,0,-53,43,-48
-156,-156,0,156,-78,-78,73,-92,0,-53,43,-48
-156,-156,0,156,-78,-78,73,-92,0,-53,43,-48
-151,-156,-4,153,-73,-80,73,-92,4,-53,43,-48
-151,-156,-4,153,-73,-80,73,-92,4,-53,43,-48
-151,-141,9,146,-80,-65,63,-92,4,-53,43,-58
-151,-141,9,146,-80,-65,68,-92,4,-53,43,-58
-151,-141,9,146,-80,-65,68,-92,4,-53,43,-58
-156,-141,14,148,-85,-63,68,-92,0,-53,43,-58
-146,-131,14,139,-80,-58,68,-82,0,-53,43,-58
-156,-141,14,148,-85,-63,68,-82,0,-53,43,-48
-156,-141,14,148,-85,-63,68,-73,4,-48,43,-48
-151,-141,9,146,-80,-65,78,-58,9,-48,43,-48
-146,-146,0,146,-73,-73,82,-29,29,-39,53,-43
-136,-136,0,136,-68,-68,107,19,63,-29,58,-53
-122,-131,-9,126,-56,-70,151,141,136,0,78,-39
-102,-112,-9,107,-46,-61,209,322,244,34,97,-24
-78,-102,-24,90,-26,-63,263,507,351,63,131,-9
-39,-82,-43,61,2,-63,253,556,400,87,161,14
9,-63,-73,26,41,-68,170,400,326,87,170,19
48,-53,-102,2,75,-78,24,82,170,48,156,24
78,-53,-131,-12,104,-92,-112,-234,14,19,136,24
117,-48,-165,-34,141,-107,-229,-463,-97,0,136,34
151,-24,-175,-63,163,-100,-341,-678,-219,-19,126,48
185,19,-165,-102,175,-73,-483,-917,-351,-53,112,48
234,24,-209,-129,222,-92,-619,-1151,-512,-97,92,58
287,29,-258,-158,273,-114,-751,-1395,-702,-161,53,58
346,63,-283,-204,314,-109,-888,-1693,-922,-224,19,58
409,102,-307,-256,358,-102,-1024,-2034,-1171,-302,-14,48
502,107,-395,-305,448,-143,-1224,-2400,-1444,-400,-73,43
600,97,-502,-348,551,-202,-1473,-2771,-1737,-522,-156,24
688,87,-600,-387,644,-256,-1742,-3142,-2030,-663,-244,4
756,63,-692,-409,724,-314,-1991,-3503,-2342,-800,-346,-24
805,43,-761,-424,783,-358,-2176,-3811,-2591,-922,-434,-43
883,78,-805,-480,844,-363,-2318,-3996,-2708,-946,-453,-24
985,141,-844,-563,915,-351,-2440,-4094,-2752,-936,-424,29
1093,195,-897,-644,995,-351,-2537,-4187,-2820,-951,-409,68
1171,229,-941,-700,1056,-356,-2586,-4260,-2884,-976,-409,87
1234,258,-976,-746,1105,-358,-2591,-4294,-2918,-995,-409,107
1288,297,-990,-793,1139,-346,-2591,-4309,-2932,-995,-395,141
1302,356,-946,-829,1124,-295,-2576,-4299,-2923,-971,-361,195
1322,409,-912,-866,1117,-251,-2527,-4255,-2893,-941,-326,248
1337,419,-917,-878,1127,-248,-2474,-4177,-2849,-922,-312,278
1346,405,-941,-875,1144,-268,-2430,-4118,-2830,-922,-312,287
1361,395,-966,-878,1163,-285,-2386,-4050,-2801,-922,-297,292
1332,351,-980,-841,1156,-314,-2327,-3938,-2732,-893,-283,297
1283,307,-976,-795,1129,-334,-2244,-3811,-2635,-878,-263,307
1229,268,-961,-749,1095,-346,-2191,-3708,-2562,-868,-263,297
1166,229,-936,-697,1051,-353,-2147,-3606,-2488,-839,-244,307
1102,219,-883,-661,993,-331,-2093,-3498,-2400,-810,-209,326
1044,209,-834,-627,939,-312,-2039,-3406,-2332,-775,-190,341
1019,180,-839,-600,929,-329,-1981,-3298,-2274,-766,-185,341
1005,170,-834,-588,919,-331,-1912,-3162,-2186,-746,-175,341
980,146,-834,-563,907,-344,-1834,-3035,-2108,-727,-161,356
932,126,-805,-529,868,-339,-1771,-2947,-2054,-717,-170,356
883,102,-780,-492,832,-339,-1727,-2888,-2034,-732,-190,341
834,68,-766,-451,800,-348,-1664,-2801,-1991,-751,-209,331
766,39,-727,-402,746,-344,-1600,-2688,-1927,-732,-200,331
712,19,-692,-366,702,-336,-1532,-2576,-1859,-722,-204,322
688,-9,-697,-339,692,-353,-1459,-2444,-1800,-722,-219,302
644,-19,-663,-312,653,-341,-1371,-2303,-1717,-707,-229,292
619,-19,-639,-300,629,-329,-1263,-2132,-1600,-683,-224,283
600,-43,-644,-278,622,-344,-1185,-1956,-1507,-683,-239,258
585,-87,-673,-248,629,-380,-1102,-1820,-1429,-702,-268,209
551,-122,-673,-214,612,-397,-1029,-1688,-1366,-712,-307,146
507,-122,-629,-192,568,-375,-976,-1581,-1283,-683,-331,107
483,-117,-600,-183,541,-358,-912,-1454,-1205,-653,-331,82
453,-136,-590,-158,522,-363,-824,-1317,-1122,-619,-317,82
405,-151,-556,-126,480,-353,-717,-1156,-1015,-585,-302,53
356,-136,-492,-109,424,-314,-614,-980,-897,-551,-292,9
312,-117,-429,-97,370,-273,-507,-800,-761,-512,-273,-34
263,-126,-390,-68,326,-258,-395,-600,-610,-448,-219,-43
214,-136,-351,-39,283,-244,-302,-429,-473,-370,-180,-58
161,-141,-302,-9,231,-222,-219,-273,-361,-312,-156,-78
97,-161,-258,31,178,-209,-141,-141,-263,-258,-126,-97
34,-180,-214,73,124,-197,-73,-34,-185,-224,-97,-102
-14,-185,-170,100,78,-178,4,34,-126,-200,-82,-112
-78,-185,-107,131,14,-146,63,107,-73,-175,-68,-126
-126,-190,-63,158,-31,-126,126,185,-19,-151,-43,-126
-161,-175,-14,168,-73,-95,161,258,48,-117,-19,-117
-170,-165,4,168,-87,-80,190,317,92,-78,-4,-112
-190,-156,34,173,-112,-61,204,346,131,-53,4,-117
-200,-165,34,183,-117,-65,209,366,141,-43,14,-117
-219,-175,43,197,-131,-65,214,380,151,-43,19,-117
-229,-180,48,204,-139,-65,224,385,151,-39,19,-117
-229,-180,48,204,-139,-65,234,390,151,-39,19,-117
-239,-185,53,212,-146,-65,248,405,156,-39,19,-117
-239,-175,63,207,-151,-56,253,424,165,-48,29,-122
-244,-175,68,209,-156,-53,258,439,175,-43,29,-122
-244,-175,68,209,-156,-53,258,439,180,-43,34,-122
-244,-180,63,212,-153,-58,258,444,185,-39,34,-117
-253,-180,73,217,-163,-53,268,453,190,-34,34,-117
-258,-175,82,217,-170,-46,268,453,190,-29,34,-117
-258,-170,87,214,-173,-41,273,458,190,-24,39,-122
-258,-170,87,214,-173,-41,273,463,195,-19,39,-122
-258,-175,82,217,-170,-46,278,483,200,-19,39,-122
-258,-180,78,219,-168,-51,278,492,204,-19,39,-117
-263,-180,82,222,-173,-48,278,497,209,-19,39,-117
-263,-175,87,219,-175,-43,283,497,214,-19,39,-122
-263,-175,87,219,-175,-43,273,502,214,-29,39,-112
