I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-19,48,43,-58,14,58,29,9,-39,-68,-97
-68,-19,48,43,-58,14,58,29,9,-39,-68,-97
-68,-19,48,43,-58,14,58,29,9,-39,-68,-97
-68,-19,48,43,-58,14,58,29,9,-39,-68,-97
-63,-14,48,39,-56,17,48,19,9,-48,-78,-102
-58,-9,48,34,-53,19,48,19,9,-48,-78,-107
-53,-4,48,29,-51,21,48,19,9,-48,-78,-112
-48,0,48,24,-48,24,48,19,9,-48,-78,-117
-58,4,63,26,-61,34,48,29,19,-43,-63,-102
-58,9,68,24,-63,39,48,29,19,-39,-58,-97
-58,14,73,21,-65,43,48,29,19,-34,-53,-92
-58,19,78,19,-68,48,48,29,19,-29,-48,-87
-58,29,87,14,-73,58,58,34,29,-24,-39,-82
-58,29,87,14,-73,58,58,39,29,-19,-39,-78
-58,29,87,14,-73,58,58,43,29,-14,-39,-73
-58,29,87,14,-73,58,58,48,29,-9,-39,-68
-53,29,82,12,-68,56,73,53,43,0,-29,-58
-48,29,78,9,-63,53,78,58,48,0,-29,-58
-43,29,73,7,-58,51,82,63,53,0,-29,-58
-39,29,68,4,-53,48,87,68,58,0,-29,-58
-34,39,73,-2,-53,56,87,78,68,9,-19,-48
-29,39,68,-4,-48,53,87,78,68,9,-19,-48
-24,39,63,-7,-43,51,87,78,68,9,-19,-48
-19,39,58,-9,-39,48,87,78,68,9,-19,-48
-29,29,58,0,-43,43,78,78,68,9,-9,-48
-29,29,58,0,-43,43,78,78,68,9,-9,-48
-29,29,58,0,-43,43,78,78,68,9,-9,-48
-29,29,58,0,-43,43,78,78,68,9,-9,-48
-34,19,53,7,-43,36,87,82,78,19,-9,-48
-39,19,58,9,-48,39,87,87,78,19,-9,-48
-43,19,63,12,-53,41,87,92,78,19,-9,-48
-48,19,68,14,-58,43,87,97,78,19,-9,-48
-39,29,68,4,-53,48,78,92,68,9,-9,-48
-29,29,58,0,-43,43,78,87,68,9,-9,-48
-19,29,48,-4,-34,39,78,82,68,9,-9,-48
-9,29,39,-9,-24,34,78,78,68,9,-9,-48
-9,29,39,-9,-24,34,68,63,63,0,-19,-48
-9,29,39,-9,-24,34,58,58,58,0,-19,-48
-9,29,39,-9,-24,34,48,53,53,0,-19,-48
-9,29,39,-9,-24,34,39,48,48,0,-19,-48
-9,19,29,-4,-19,24,29,43,43,-9,-19,-58
-9,19,29,-4,-19,24,29,39,39,-9,-19,-58
-9,19,29,-4,-19,24,29,34,34,-9,-19,-58
-9,19,29,-4,-19,24,29,29,29,-9,-19,-58
-9,29,39,-9,-24,34,14,14,24,-9,-34,-58
-14,29,43,-7,-29,36,14,14,19,-14,-34,-58
-14,29,43,-7,-29,36,19,14,19,-19,-39,-68
-24,29,53,-2,-39,41,24,9,14,-24,-43,-73
-34,29,63,2,-48,46,14,9,9,-39,-48,-87
-34,24,58,4,-46,41,14,9,9,-39,-48,-87
-34,19,53,7,-43,36,9,9,4,-39,-48,-82
-34,14,48,9,-41,31,9,9,4,-34,-48,-82
-29,14,43,7,-36,29,24,4,0,-34,-53,-82
-19,14,34,2,-26,24,24,9,4,-29,-48,-82
-14,9,24,2,-19,17,24,14,4,-29,-48,-78
-4,4,9,0,-7,7,29,14,4,-24,-48,-78
0,14,14,-7,-7,14,29,24,9,-24,-43,-78
0,14,14,-7,-7,14,24,24,14,-24,-43,-73
-4,9,14,-2,-9,12,24,24,14,-24,-43,-73
-4,9,14,-2,-9,12,29,24,4,-24,-48,-73
-19,0,19,9,-19,9,29,29,4,-14,-43,-63
-24,-4,19,14,-21,7,29,24,0,-19,-43,-73
-24,-4,19,14,-21,7,29,19,-4,-29,-43,-78
-24,-4,19,14,-21,7,29,19,-4,-29,-39,-78
-34,-4,29,19,-31,12,34,19,4,-24,-43,-68
-34,-4,29,19,-31,12,34,24,14,-19,-39,-68
-34,-4,29,19,-31,12,34,24,14,-19,-39,-68
-34,-4,29,19,-31,12,34,24,19,-19,-39,-68
-48,4,53,21,-51,29,39,29,9,-29,-43,-78
-53,9,63,21,-58,36,39,29,9,-29,-43,-78
-63,9,73,26,-68,41,39,29,4,-29,-48,-78
-63,9,73,26,-68,41,43,24,4,-34,-58,-82
-53,4,58,24,-56,31,34,9,-9,-53,-68,-107
-58,-4,53,31,-56,24,34,4,-19,-58,-82,-117
-53,-4,48,29,-51,21,29,0,-24,-73,-92,-122
-53,-9,43,31,-48,17,29,-4,-29,-82,-97,-126
-63,-19,43,41,-53,12,24,-9,-29,-82,-102,-126
-68,-24,43,46,-56,9,24,-9,-29,-82,-97,-126
-68,-24,43,46,-56,9,24,-14,-34,-78,-92,-122
-68,-24,43,46,-56,9,19,-14,-29,-73,-87,-117
-82,-34,48,58,-65,7,29,-4,-29,-73,-92,-117
-92,-34,58,63,-75,12,39,0,-29,-68,-92,-122
-97,-34,63,65,-80,14,39,0,-24,-68,-92,-122
-102,-29,73,65,-87,21,39,0,-24,-68,-92,-117
-87,-24,63,56,-75,19,29,-9,-24,-78,-92,-122
-82,-19,63,51,-73,21,29,-9,-29,-78,-92,-122
-82,-19,63,51,-73,21,29,-9,-34,-73,-97,-126
-78,-24,53,51,-65,14,29,-9,-39,-73,-107,-131
-68,-29,39,48,-53,4,39,-4,-29,-73,-97,-131
-68,-29,39,48,-53,4,39,-4,-29,-73,-97,-131
-68,-29,39,48,-53,4,39,-4,-29,-73,-97,-131
-68,-29,39,48,-53,4,39,-4,-29,-78,-97,-131
-73,-24,48,48,-61,12,39,4,-19,-68,-92,-126
-78,-24,53,51,-65,14,39,4,-19,-63,-87,-126
-87,-24,63,56,-75,19,39,4,-19,-63,-82,-122
-102,-29,73,65,-87,21,39,4,-19,-63,-78,-117
-87,-24,63,56,-75,19,29,4,-29,-73,-87,-117
-78,-19,58,48,-68,19,29,4,-29,-73,-87,-122
-73,-9,63,41,-68,26,29,0,-29,-73,-87,-126
-63,-4,58,34,-61,26,29,0,-29,-73,-87,-131
-73,4,78,34,-75,41,43,-9,-19,-63,-78,-126
-73,4,78,34,-75,41,48,-9,-19,-63,-73,-122
-78,4,82,36,-80,43,48,-4,-19,-63,-73,-117
-78,4,82,36,-80,43,43,-4,-19,-63,-73,-112
-78,-4,73,41,-75,34,43,4,-29,-73,-78,-112
-82,-14,68,48,-75,26,43,9,-29,-73,-82,-112
-87,-24,63,56,-75,19,43,9,-29,-73,-87,-117
-92,-34,58,63,-75,12,43,4,-29,-73,-92,-117
-87,-24,63,56,-75,19,34,-4,-29,-73,-92,-126
-82,-24,58,53,-70,17,34,-4,-29,-73,-92,-122
-78,-24,53,51,-65,14,34,-4,-29,-73,-92,-122
-73,-24,48,48,-61,12,34,-4,-29,-73,-92,-122
-53,-14,39,34,-46,12,43,-4,-29,-63,-87,-112
-87,-24,63,56,-75,19,43,14,-14,-48,-73,-102
-97,-14,82,56,-90,34,43,24,4,-39,-53,-97
-73,0,73,36,-73,36,53,39,14,-39,-53,-97
-63,14,78,24,-70,46,53,39,19,-29,-53,-87
-58,-4,53,31,-56,24,48,43,19,-24,-48,-82
-39,-14,24,26,-31,4,43,43,19,-24,-39,-82
-29,-4,24,17,-26,9,48,53,24,-19,-43,-82
-34,9,43,12,-39,26,68,82,39,-9,-43,-82
-24,0,24,12,-24,12,82,131,58,-4,-29,-82
-14,4,19,4,-17,12,122,180,87,14,-24,-73
-14,9,24,2,-19,17,156,234,122,39,4,-48
-4,34,39,-14,-21,36,141,234,156,82,29,-24
-4,43,48,-19,-26,46,112,200,170,107,58,-4
-9,58,68,-24,-39,63,82,151,180,126,87,29
0,78,78,-39,-39,78,14,78,170,156,117,53
39,107,68,-73,-14,87,-97,-39,156,170,161,107
97,156,58,-126,19,107,-239,-185,136,200,214,175
170,209,39,-190,65,124,-390,-341,112,239,283,244
224,253,29,-239,97,141,-531,-483,92,283,351,317
258,273,14,-265,122,143,-673,-610,48,317,409,390
326,283,-43,-305,185,119,-810,-746,-14,317,439,434
409,287,-122,-348,265,82,-956,-868,-97,317,468,478
468,307,-161,-387,314,73,-1107,-990,-170,317,512,536
536,346,-190,-441,363,78,-1234,-1102,-229,326,546,595
590,390,-200,-490,395,95,-1337,-1220,-302,312,566,649
619,434,-185,-527,402,124,-1415,-1327,-370,312,600,697
673,483,-190,-578,431,146,-1473,-1424,-414,336,639,756
717,522,-195,-619,456,163,-1537,-1493,-448,346,683,819
756,531,-224,-644,490,153,-1586,-1566,-492,341,697,849
800,541,-258,-671,529,141,-1615,-1620,-546,331,702,868
839,546,-292,-692,566,126,-1644,-1659,-585,331,717,888
849,546,-302,-697,575,122,-1664,-1708,-629,312,727,917
858,527,-331,-692,595,97,-1708,-1795,-707,273,722,927
873,512,-361,-692,617,75,-1742,-1883,-800,239,717,936
873,522,-351,-697,612,85,-1761,-1961,-883,200,702,941
868,517,-351,-692,610,82,-1771,-2030,-951,146,673,941
863,512,-351,-688,607,80,-1786,-2074,-1019,82,634,932
873,497,-375,-685,624,61,-1786,-2103,-1063,53,610,941
878,497,-380,-688,629,58,-1786,-2117,-1098,24,600,951
834,488,-346,-661,590,70,-1766,-2132,-1146,-39,556,922
775,473,-302,-624,539,85,-1737,-2161,-1224,-131,473,858
741,468,-273,-605,507,97,-1693,-2166,-1293,-224,409,819
727,458,-268,-592,497,95,-1649,-2147,-1346,-292,351,780
712,429,-283,-570,497,73,-1615,-2137,-1410,-380,283,746
692,405,-287,-549,490,58,-1581,-2137,-1488,-483,200,697
658,390,-268,-524,463,61,-1556,-2122,-1532,-570,117,653
614,361,-253,-488,434,53,-1512,-2088,-1561,-649,39,600
580,322,-258,-451,419,31,-1468,-2069,-1610,-741,-58,527
556,297,-258,-427,407,19,-1424,-2039,-1644,-819,-141,463
546,292,-253,-419,400,19,-1381,-1995,-1644,-849,-195,429
546,292,-253,-419,400,19,-1356,-1952,-1634,-883,-224,414
531,307,-224,-419,378,41,-1302,-1893,-1615,-893,-229,414
492,341,-151,-417,322,95,-1234,-1834,-1556,-873,-214,434
478,361,-117,-419,297,122,-1176,-1771,-1488,-844,-204,444
458,361,-97,-409,278,131,-1137,-1712,-1424,-819,-219,439
429,351,-78,-390,253,136,-1088,-1629,-1346,-790,-204,434
400,341,-58,-370,229,141,-1044,-1551,-1254,-727,-165,458
395,346,-48,-370,222,148,-985,-1449,-1166,-653,-107,488
400,322,-78,-361,239,122,-932,-1361,-1088,-566,-58,507
400,292,-107,-346,253,92,-883,-1273,-1019,-488,-9,531
400,273,-126,-336,263,73,-849,-1180,-932,-414,34,566
390,248,-141,-319,265,53,-795,-1083,-854,-356,73,566
400,224,-175,-312,287,24,-751,-1000,-775,-307,82,556
419,209,-209,-314,314,0,-692,-917,-707,-278,92,536
409,204,-204,-307,307,0,-653,-829,-639,-248,87,517
375,185,-190,-280,283,-2,-600,-736,-580,-219,87,483
356,170,-185,-263,270,-7,-556,-653,-522,-165,97,458
375,170,-204,-273,290,-17,-502,-575,-468,-131,97,429
370,156,-214,-263,292,-29,-448,-512,-419,-117,82,375
341,131,-209,-236,275,-39,-395,-444,-370,-102,63,312
312,122,-190,-217,251,-34,-341,-375,-322,-92,34,273
283,122,-161,-202,222,-19,-273,-302,-273,-82,14,219
258,112,-146,-185,202,-17,-224,-224,-229,-92,-9,165
234,112,-122,-173,178,-4,-190,-180,-204,-102,-43,117
200,112,-87,-156,143,12,-161,-156,-185,-92,-58,73
156,112,-43,-134,100,34,-117,-112,-151,-68,-53,58
122,112,-9,-117,65,51,-68,-68,-122,-48,-48,43
97,112,14,-104,41,63,-29,-39,-97,-39,-58,19
68,97,29,-82,19,63,4,-9,-68,-39,-78,-19
39,82,43,-61,-2,63,34,19,-43,-43,-102,-73
9,82,73,-46,-31,78,43,63,-19,-43,-112,-102
-14,63,78,-24,-46,70,68,87,-9,-43,-122,-117
-34,29,63,2,-48,46,102,107,0,-43,-117,-136
