I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-68,-48,43,14,-58,-244,-68,-126,-117,-107,-97
-19,-68,-48,43,14,-58,-244,-68,-126,-117,-107,-97
-19,-68,-48,43,14,-58,-244,-68,-126,-117,-107,-97
-19,-68,-48,43,14,-58,-244,-68,-126,-117,-107,-97
-19,-78,-58,48,19,-68,-234,-68,-126,-126,-107,-97
-19,-78,-58,48,19,-68,-234,-68,-126,-126,-107,-97
-19,-78,-58,48,19,-68,-234,-68,-126,-126,-107,-97
-19,-78,-58,48,19,-68,-234,-68,-126,-126,-107,-97
-24,-87,-63,56,19,-75,-234,-58,-126,-136,-117,-97
-29,-87,-58,58,14,-73,-234,-58,-126,-136,-117,-97
-34,-87,-53,61,9,-70,-234,-58,-126,-136,-117,-97
-39,-87,-48,63,4,-68,-234,-58,-126,-136,-117,-97
-39,-97,-58,68,9,-78,-224,-48,-126,-136,-117,-97
-39,-97,-58,68,9,-78,-224,-48,-126,-136,-117,-97
-39,-97,-58,68,9,-78,-224,-48,-126,-136,-117,-97
-39,-97,-58,68,9,-78,-224,-48,-126,-136,-117,-97
-29,-97,-68,63,19,-82,-224,-58,-126,-136,-117,-107
-29,-97,-68,63,19,-82,-224,-58,-126,-136,-117,-107
-29,-97,-68,63,19,-82,-224,-58,-126,-136,-117,-107
-29,-97,-68,63,19,-82,-224,-58,-126,-136,-117,-107
-29,-97,-68,63,19,-82,-224,-48,-117,-136,-126,-97
-29,-97,-68,63,19,-82,-224,-48,-117,-136,-126,-97
-29,-97,-68,63,19,-82,-224,-48,-117,-136,-126,-97
-29,-97,-68,63,19,-82,-224,-48,-117,-136,-126,-97
-19,-87,-68,53,24,-78,-224,-48,-117,-136,-126,-102
-19,-87,-68,53,24,-78,-224,-48,-117,-136,-126,-107
-19,-87,-68,53,24,-78,-224,-48,-117,-136,-126,-112
-19,-87,-68,53,24,-78,-224,-48,-117,-136,-126,-117
-19,-97,-78,58,29,-87,-224,-39,-107,-126,-117,-107
-19,-97,-78,58,29,-87,-224,-39,-107,-126,-117,-107
-19,-97,-78,58,29,-87,-224,-39,-107,-126,-117,-107
-19,-97,-78,58,29,-87,-224,-39,-107,-126,-117,-107
-29,-82,-53,56,12,-68,-234,-39,-117,-126,-126,-117
-29,-78,-48,53,9,-63,-234,-39,-117,-126,-126,-117
-29,-73,-43,51,7,-58,-234,-39,-117,-126,-126,-117
-29,-68,-39,48,4,-53,-234,-39,-117,-126,-126,-117
-19,-78,-58,48,19,-68,-234,-39,-107,-117,-117,-107
-19,-78,-58,48,19,-68,-234,-39,-107,-117,-117,-107
-19,-78,-58,48,19,-68,-234,-39,-107,-117,-117,-107
-19,-78,-58,48,19,-68,-234,-39,-107,-117,-117,-107
-9,-82,-73,46,31,-78,-234,-39,-107,-117,-117,-107
-9,-87,-78,48,34,-82,-234,-39,-107,-117,-117,-107
-9,-92,-82,51,36,-87,-234,-39,-107,-117,-117,-107
-9,-97,-87,53,39,-92,-234,-39,-107,-117,-117,-107
-19,-92,-73,56,26,-82,-234,-39,-97,-117,-117,-97
-19,-87,-68,53,24,-78,-234,-39,-97,-117,-117,-97
-19,-82,-63,51,21,-73,-234,-39,-97,-117,-117,-97
-19,-78,-58,48,19,-68,-234,-39,-97,-117,-117,-97
