I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-239,-29,209,134,-224,90,73,9,9,-4,-73,-122
-253,-39,214,146,-234,87,63,4,9,4,-63,-112
-107,43,151,31,-129,97,63,19,29,34,-39,-102
-43,39,82,2,-63,61,24,-9,9,14,-58,-122
-82,4,87,39,-85,46,19,0,14,-4,-73,-126
-48,63,112,-7,-80,87,53,39,73,19,-48,-97
39,151,112,-95,-36,131,73,68,117,63,-14,-73
29,126,97,-78,-34,112,58,63,131,73,-29,-97
-58,63,122,-2,-90,92,43,58,136,73,-43,-122
-253,63,317,95,-285,190,112,126,224,156,34,-43
-156,87,244,34,-200,165,107,126,229,165,39,-43
58,195,136,-126,-39,165,87,131,239,185,58,-24
24,244,219,-134,-97,231,117,180,292,239,112,24
-112,170,283,-29,-197,226,107,185,317,263,122,24
-87,117,204,-14,-146,161,58,146,297,239,87,-19
39,190,151,-114,-56,170,73,170,336,258,97,-9
146,224,78,-185,34,151,58,165,351,239,73,-24
68,204,136,-136,-34,170,73,180,370,248,87,-9
82,268,185,-175,-51,226,102,224,424,312,141,29
131,287,156,-209,-12,222,68,209,424,322,146,24
151,297,146,-224,2,222,58,209,424,322,151,29
126,341,214,-234,-43,278,92,244,473,361,190,63
82,351,268,-217,-92,309,112,278,512,380,214,78
78,326,248,-202,-85,287,107,283,527,385,204,68
53,317,263,-185,-104,290,102,283,546,409,219,73
39,297,258,-168,-109,278,102,278,546,409,224,78
82,326,244,-204,-80,285,87,268,541,424,229,82
68,380,312,-224,-122,346,107,302,575,478,273,122
131,385,253,-258,-61,319,102,297,551,444,263,117
204,375,170,-290,17,273,78,278,527,390,219,102
229,366,136,-297,46,251,78,278,527,361,214,102
141,366,224,-253,-41,295,112,307,566,405,258,151
78,351,273,-214,-97,312,112,312,585,444,287,175
87,351,263,-219,-87,307,102,292,570,444,297,175
156,346,190,-251,-17,268,68,258,536,434,283,165
219,356,136,-287,41,246,58,244,512,429,273,146
248,317,68,-283,90,192,43,229,473,385,248,126
248,278,29,-263,109,153,29,214,434,336,214,112
244,258,14,-251,114,136,43,214,419,292,200,102
278,278,0,-278,139,139,58,204,400,268,185,107
214,209,-4,-212,109,102,34,170,351,234,151,82
175,180,4,-178,85,92,34,161,331,234,151,73
151,190,39,-170,56,114,43,151,317,234,151,78
131,165,34,-148,48,100,43,126,268,180,117,58
302,263,-39,-283,170,112,73,146,258,161,112,68
297,214,-82,-256,190,65,34,112,214,122,78,43
131,97,-34,-114,82,31,9,92,185,107,63,29
87,107,19,-97,34,63,34,107,200,131,87,39
219,156,-63,-187,141,46,19,92,190,117,73,19
204,122,-82,-163,143,19,14,87,175,87,48,4
141,122,-19,-131,80,51,48,112,195,112,68,34
107,126,19,-117,43,73,78,122,195,126,82,48
-97,112,209,-7,-153,161,161,185,244,195,151,117
14,136,122,-75,-53,129,146,161,209,165,136,112
312,131,-180,-222,246,-24,73,73,97,43,29,14
331,141,-190,-236,261,-24,78,68,87,39,14,4
248,161,-87,-204,168,36,102,87,112,68,34,19
200,175,-24,-187,112,75,122,92,122,73,48,34
161,209,48,-185,56,129,131,82,122,92,63,48
204,248,43,-226,80,146,126,58,102,87,63,39
214,244,29,-229,92,136,117,29,78,73,53,29
244,258,14,-251,114,136,102,0,58,58,43,24
190,258,68,-224,61,163,107,0,58,58,53,39
112,258,146,-185,-17,202,117,9,78,82,78,63
141,287,146,-214,-2,217,102,4,87,102,102,73
87,253,165,-170,-39,209,97,0,82,107,102,73
78,229,151,-153,-36,190,68,-19,73,102,87,53
131,244,112,-187,9,178,63,-9,63,87,73,39
156,258,102,-207,26,180,68,0,58,68,63,29
151,239,87,-195,31,163,43,-14,39,48,48,19
131,214,82,-173,24,148,43,-4,39,34,39,14
68,224,156,-146,-43,190,68,24,68,73,73,43
24,195,170,-109,-73,183,48,9,63,78,82,39
68,234,165,-151,-48,200,58,19,73,78,82,39
107,234,126,-170,-9,180,34,0,58,68,58,24
209,244,34,-226,87,139,0,-34,24,34,29,-4
200,234,34,-217,82,134,-4,-43,14,34,29,0
117,239,122,-178,-2,180,9,-24,39,68,68,39
126,258,131,-192,-2,195,19,-14,43,73,78,68
195,244,48,-219,73,146,-19,-34,24,43,53,43
117,175,58,-146,29,117,-29,-48,14,29,34,19
39,151,112,-95,-36,131,-9,-34,24,39,34,19
107,195,87,-151,9,141,-9,-34,34,48,34,9
107,219,112,-163,-2,165,14,-19,43,48,39,4
0,229,229,-114,-114,229,53,14,68,82,63,34
-24,239,263,-107,-143,251,63,19,73,97,78,39
-24,180,204,-78,-114,192,29,-9,39,48,29,-4
87,126,39,-107,24,82,-34,-73,-24,-29,-48,-92
78,170,92,-124,-7,131,4,-29,19,4,-14,-73
19,161,141,-90,-61,151,19,0,43,9,-4,-48
78,156,78,-117,0,117,4,-9,29,-9,-19,-53
112,131,19,-122,46,75,-4,-19,24,-4,-24,-48
117,122,4,-119,56,63,9,-4,34,14,0,-24
122,146,24,-134,48,85,53,34,73,63,53,29
107,92,-14,-100,61,39,39,29,68,53,43,34
141,53,-87,-97,114,-17,9,9,48,29,24,19
117,48,-68,-82,92,-9,19,24,68,43,39,29
63,39,-24,-51,43,7,24,34,82,58,43,19
63,63,0,-63,31,31,34,34,87,63,48,19
68,87,19,-78,24,53,53,53,97,73,48,19
141,92,-48,-117,95,21,29,29,78,43,19,-9
141,68,-73,-104,107,-2,0,0,39,4,-9,-39
102,87,-14,-95,58,36,19,19,63,39,14,-19
73,122,48,-97,12,85,43,43,97,87,53,9
117,141,24,-129,46,82,53,58,102,82,58,19
92,97,4,-95,43,51,63,68,112,58,43,9
-9,63,73,-26,-41,68,97,107,151,92,78,43
-19,29,48,-4,-34,39,53,78,136,68,53,29
9,0,-9,-4,9,-4,19,48,107,39,19,0
58,48,-9,-53,34,19,43,68,122,63,34,14
117,34,-82,-75,100,-24,14,9,73,29,-4,-39
141,48,-92,-95,117,-21,14,4,58,29,-4,-43
0,39,39,-19,-19,39,63,58,97,43,29,0
-107,0,107,53,-107,53,82,78,122,58,39,9
29,73,43,-51,-7,58,87,87,131,73,53,24
122,24,-97,-73,109,-36,43,43,87,24,0,-29
53,9,-43,-31,48,-17,58,53,102,48,4,-29
-68,43,112,12,-90,78,136,122,165,112,73,29
14,14,0,-14,7,7,92,68,107,53,14,-14
-4,-9,-4,7,0,-7,68,53,92,43,9,-24
0,0,0,0,0,0,68,48,82,43,4,-29
58,24,-34,-41,46,-4,63,48,82,43,0,-53
48,29,-19,-39,34,4,68,73,117,48,0,-53
-34,0,34,17,-34,17,136,165,195,58,-4,-48
-19,-29,-9,24,-4,-19,190,258,273,53,-39,-92
-24,-102,-78,63,26,-90,229,346,351,53,-97,-185
-78,-68,9,73,-43,-29,336,512,512,151,-63,-175
0,-107,-107,53,53,-107,336,575,561,156,-102,-239
53,-146,-200,46,126,-173,351,653,614,161,-136,-297
34,-141,-175,53,104,-158,405,780,732,224,-112,-302
97,-102,-200,2,148,-151,424,868,839,273,-73,-273
102,-87,-190,-7,146,-139,395,878,878,341,9,-190
200,4,-195,-102,197,-95,341,854,897,453,156,-43
258,102,-156,-180,207,-26,263,785,912,585,336,131
224,136,-87,-180,156,24,112,610,858,712,541,346
361,204,-156,-283,258,24,-68,405,771,810,736,541
463,302,-161,-383,312,70,-190,248,717,893,922,736
488,390,-97,-439,292,146,-302,53,585,902,1019,873
458,458,0,-458,229,229,-409,-195,287,819,1034,951
356,492,136,-424,109,314,-473,-483,-175,629,990,1000
302,356,53,-329,124,204,-463,-668,-610,283,775,907
287,97,-190,-192,239,-46,-409,-771,-995,-190,424,707
219,-165,-385,-26,302,-275,-366,-844,-1322,-673,68,517
39,-478,-517,219,278,-497,-361,-878,-1527,-1068,-258,322
141,-634,-775,246,458,-705,-385,-849,-1546,-1283,-502,136
200,-678,-878,239,539,-778,-356,-756,-1459,-1337,-634,34
