I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-48,117,107,-141,34,29,29,-29,0,9,292
-165,-48,117,107,-141,34,29,29,-29,0,9,292
-165,-48,117,107,-141,34,29,29,-29,0,9,292
-165,-48,117,107,-141,34,29,29,-29,0,9,292
-170,-48,122,109,-146,36,29,19,-19,0,9,283
-175,-48,126,112,-151,39,29,19,-19,0,9,283
-180,-48,131,114,-156,41,29,19,-19,0,9,283
-185,-48,136,117,-161,43,29,19,-19,0,9,283
-180,-48,131,114,-156,41,19,9,-29,-9,0,283
-175,-48,126,112,-151,39,19,9,-29,-9,0,283
-170,-48,122,109,-146,36,19,9,-29,-9,0,283
-165,-48,117,107,-141,34,19,9,-29,-9,0,283
-170,-58,112,114,-141,26,29,19,-24,0,4,283
-175,-58,117,117,-146,29,29,19,-19,0,9,283
-180,-58,122,119,-151,31,29,19,-14,0,14,283
-185,-58,126,122,-156,34,29,19,-9,0,19,283
-195,-58,136,126,-165,39,19,9,-14,-9,14,273
-195,-58,136,126,-165,39,19,9,-19,-9,9,273
-195,-58,136,126,-165,39,19,9,-24,-9,4,273
-195,-58,136,126,-165,39,19,9,-29,-9,0,273
-195,-48,146,122,-170,48,19,0,-29,-9,9,273
-195,-48,146,122,-170,48,19,0,-29,-9,9,273
-195,-48,146,122,-170,48,19,0,-29,-9,9,273
-195,-48,146,122,-170,48,19,0,-29,-9,9,273
-180,-43,136,112,-158,46,24,4,-19,0,19,283
-175,-39,136,107,-156,48,29,9,-19,0,19,283
-170,-34,136,102,-153,51,34,14,-19,0,19,283
-165,-29,136,97,-151,53,39,19,-19,0,19,283
-165,-19,146,92,-156,63,29,9,-19,0,9,273
-165,-19,146,92,-156,63,29,9,-19,0,9,273
-165,-19,146,92,-156,63,29,9,-19,0,9,273
-165,-19,146,92,-156,63,29,9,-19,0,9,273
-161,-24,136,92,-148,56,29,0,-29,-4,0,263
-156,-29,126,92,-141,48,29,0,-29,-9,0,263
-151,-34,117,92,-134,41,29,0,-29,-14,0,263
-146,-39,107,92,-126,34,29,0,-29,-19,0,263
-161,-48,112,104,-136,31,29,9,-19,-9,0,263
-165,-48,117,107,-141,34,29,9,-19,-9,0,263
-170,-48,122,109,-146,36,29,9,-19,-9,0,263
-175,-48,126,112,-151,39,29,9,-19,-9,0,263
-185,-39,146,112,-165,53,29,9,-19,-9,9,263
-185,-39,146,112,-165,53,29,9,-19,-9,9,263
-185,-39,146,112,-165,53,29,9,-19,-9,9,263
-185,-39,146,112,-165,53,29,9,-19,-9,9,263
-185,-29,156,107,-170,63,34,14,-4,-4,19,273
-185,-29,156,107,-170,63,39,19,0,0,19,273
-185,-29,156,107,-170,63,43,24,4,4,19,273
-185,-29,156,107,-170,63,48,29,9,9,19,273
-175,-29,146,102,-161,58,58,39,9,9,19,273
-175,-29,146,102,-161,58,58,39,9,9,19,273
-175,-29,146,102,-161,58,58,39,9,9,19,273
-175,-29,146,102,-161,58,58,39,9,9,19,273
-175,-14,161,95,-168,73,73,43,14,14,29,273
-175,-9,165,92,-170,78,78,48,19,19,29,273
-175,-4,170,90,-173,82,82,53,24,24,29,273
-175,0,175,87,-175,87,87,58,29,29,29,273
-165,4,170,80,-168,87,97,63,34,39,43,278
-156,14,170,70,-163,92,97,68,39,43,53,287
-151,29,180,61,-165,104,97,73,43,43,58,292
-151,24,175,63,-163,100,97,78,48,39,58,292
-161,9,170,75,-165,90,87,78,43,43,43,287
-165,9,175,78,-170,92,73,68,34,39,43,283
-170,9,180,80,-175,95,63,58,29,34,43,283
-170,9,180,80,-175,95,53,48,29,34,39,287
-175,0,175,87,-175,87,53,34,29,24,39,278
-180,0,180,90,-180,90,48,29,29,19,39,278
-185,9,195,87,-190,102,48,29,29,19,43,278
-180,14,195,82,-187,104,43,29,34,24,43,278
-175,14,190,80,-183,102,34,14,29,19,43,273
-165,14,180,75,-173,97,29,14,24,19,48,273
-161,14,175,73,-168,95,19,14,19,19,48,278
-161,14,175,73,-168,95,9,4,14,19,48,278
-165,9,175,78,-170,92,4,0,0,9,34,263
-165,0,165,82,-165,82,-4,-9,-9,0,24,248
-170,-9,161,90,-165,75,-19,-19,-19,-9,14,244
-170,-14,156,92,-163,70,-24,-24,-24,-14,14,239
-180,-19,161,100,-170,70,-24,-24,-24,-24,14,239
-180,-24,156,102,-168,65,-19,-24,-24,-24,14,239
-180,-14,165,97,-173,75,-14,-19,-19,-24,14,244
-180,-19,161,100,-170,70,-14,-19,-19,-19,14,244
-175,-24,151,100,-163,63,-9,-19,-24,-19,4,234
-175,-39,136,107,-156,48,-9,-19,-24,-19,4,234
-170,-39,131,104,-151,46,-19,-24,-29,-19,0,234
