I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224,790,566,-507,-170,678,-488,-1024,-409,156,917,1551
224,790,566,-507,-170,678,-488,-1024,-409,156,917,1551
224,790,566,-507,-170,678,-488,-1024,-409,156,917,1551
224,790,566,-507,-170,678,-488,-1024,-409,156,917,1551
73,727,653,-400,-290,690,-356,-927,-317,190,746,1224
-68,663,732,-297,-400,697,-234,-839,-224,224,585,907
-209,600,810,-195,-509,705,-112,-751,-131,258,424,590
-351,536,888,-92,-619,712,9,-663,-39,292,263,273
-375,497,873,-61,-624,685,82,-531,92,395,292,195
-400,458,858,-29,-629,658,146,-400,224,488,322,117
-424,419,844,2,-634,631,209,-268,356,580,351,39
-448,380,829,34,-639,605,273,-136,488,673,380,-39
-429,351,780,39,-605,566,302,-87,448,590,351,-34
-409,322,732,43,-570,527,322,-48,419,517,331,-29
-390,292,683,48,-536,488,341,-9,390,444,312,-24
-370,263,634,53,-502,448,361,29,361,370,292,-19
-341,204,546,68,-444,375,366,39,253,190,161,-58
-312,156,468,78,-390,312,370,48,146,19,29,-87
-283,107,390,87,-336,248,375,58,39,-151,-102,-117
-253,58,312,97,-283,185,380,68,-68,-322,-234,-146
-219,34,253,92,-236,143,351,39,-87,-287,-224,-151
-195,9,204,92,-200,107,322,19,-107,-263,-214,-156
-170,-14,156,92,-163,70,292,0,-126,-239,-204,-161
-146,-39,107,92,-126,34,263,-19,-146,-214,-195,-165
-112,-39,73,75,-92,17,229,-9,-122,-175,-161,-141
-87,-39,48,63,-68,4,195,-9,-97,-136,-126,-117
-63,-39,24,51,-43,-7,161,-9,-73,-97,-92,-92
-39,-39,0,39,-19,-19,126,-9,-48,-58,-58,-68
-29,-39,-9,34,-9,-24,117,4,-34,-53,-58,-78
-29,-39,-9,34,-9,-24,107,19,-19,-48,-58,-78
-29,-39,-9,34,-9,-24,97,34,-4,-43,-58,-78
-29,-39,-9,34,-9,-24,87,48,9,-39,-58,-78
-29,-43,-14,36,-7,-29,97,39,-4,-43,-68,-87
-29,-48,-19,39,-4,-34,97,39,-9,-48,-68,-87
-29,-53,-24,41,-2,-39,97,39,-14,-53,-68,-87
-29,-58,-29,43,0,-43,97,39,-19,-58,-68,-87
-19,-68,-48,43,14,-58,87,48,-19,-68,-78,-78
-19,-68,-48,43,14,-58,87,48,-19,-68,-78,-78
-19,-68,-48,43,14,-58,87,48,-19,-68,-78,-78
-19,-68,-48,43,14,-58,87,48,-19,-68,-78,-78
-19,-68,-48,43,14,-58,78,48,-19,-68,-78,-78
-19,-68,-48,43,14,-58,78,48,-19,-68,-78,-78
-19,-68,-48,43,14,-58,78,48,-19,-68,-78,-78
-19,-68,-48,43,14,-58,78,48,-19,-68,-78,-78
-9,-58,-48,34,19,-53,68,48,-9,-58,-78,-68
-9,-58,-48,34,19,-53,68,48,-9,-58,-78,-68
-9,-58,-48,34,19,-53,68,48,-9,-58,-78,-68
-9,-58,-48,34,19,-53,68,48,-9,-58,-78,-68
-9,-58,-48,34,19,-53,63,48,-9,-58,-68,-78
-9,-58,-48,34,19,-53,58,48,-9,-58,-68,-78
-9,-58,-48,34,19,-53,53,48,-9,-58,-68,-78
-9,-58,-48,34,19,-53,48,48,-9,-58,-68,-78
