I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-48,29,63,-53,-9,87,78,19,87,-39,-48
-78,-48,29,63,-53,-9,87,78,19,87,-39,-48
-78,-48,29,63,-53,-9,87,78,19,87,-39,-48
-78,-48,29,63,-53,-9,87,78,19,87,-39,-48
-78,-43,34,61,-56,-4,92,78,29,97,-29,-48
-78,-39,39,58,-58,0,97,78,29,97,-29,-48
-78,-34,43,56,-61,4,102,78,29,97,-29,-48
-78,-29,48,53,-63,9,107,78,29,97,-29,-48
-82,-19,63,51,-73,21,122,82,34,102,-19,-39
-87,-19,68,53,-78,24,126,87,39,107,-19,-39
-92,-19,73,56,-82,26,131,92,43,112,-19,-39
-97,-19,78,58,-87,29,136,97,48,117,-19,-39
-107,-34,73,70,-90,19,146,112,58,112,-29,-53
-107,-34,73,70,-90,19,146,112,48,112,-29,-53
-107,-39,68,73,-87,14,146,107,48,107,-29,-53
-112,-43,68,78,-90,12,141,107,48,107,-34,-53
-117,-34,82,75,-100,24,141,97,48,107,-34,-53
-117,-34,82,75,-100,24,131,97,48,107,-34,-53
-112,-29,82,70,-97,26,112,78,43,107,-34,-53
-112,-24,87,68,-100,31,82,63,43,107,-34,-53
-97,-9,87,53,-92,39,48,48,39,107,-24,-48
-97,-4,92,51,-95,43,43,48,39,107,-19,-48
-92,-4,87,48,-90,41,39,43,39,107,-19,-48
-92,-4,87,48,-90,41,24,29,24,102,-24,-48
-92,-14,78,53,-85,31,4,19,9,97,-34,-53
-92,-19,73,56,-82,26,-4,9,0,87,-34,-53
-92,-24,68,58,-80,21,-4,4,0,87,-34,-53
-87,-29,58,58,-73,14,-4,4,0,87,-39,-53
-97,-43,53,70,-75,4,4,14,-4,82,-48,-53
-102,-48,53,75,-78,2,4,14,-4,82,-53,-58
-102,-48,53,75,-78,2,4,14,-9,82,-53,-58
-102,-48,53,75,-78,2,4,14,-14,82,-53,-58
-102,-53,48,78,-75,-2,4,14,-19,73,-53,-68
-102,-53,48,78,-75,-2,4,4,-24,73,-63,-73
-107,-53,53,80,-80,0,0,0,-39,68,-63,-78
-107,-63,43,85,-75,-9,0,-4,-43,58,-68,-78
-112,-68,43,90,-78,-12,0,0,-58,53,-73,-78
-122,-73,48,97,-85,-12,-4,-9,-68,43,-82,-82
-126,-82,43,104,-85,-19,-4,-19,-82,29,-97,-92
-131,-87,43,109,-87,-21,-9,-29,-92,19,-102,-97
-136,-102,34,119,-85,-34,-9,-39,-97,14,-107,-102
-136,-107,29,122,-82,-39,-14,-39,-97,14,-107,-102
-131,-112,19,122,-75,-46,-14,-43,-97,14,-107,-107
-126,-117,9,122,-68,-53,-14,-43,-102,14,-112,-107
-117,-107,9,112,-63,-48,-29,-48,-117,9,-122,-117
-117,-107,9,112,-63,-48,-29,-53,-122,4,-122,-117
-117,-107,9,112,-63,-48,-29,-53,-122,4,-122,-117
-112,-107,4,109,-58,-51,-29,-53,-122,4,-122,-117
-112,-97,14,104,-63,-41,-24,-48,-117,4,-117,-117
-112,-97,14,104,-63,-41,-19,-48,-112,4,-117,-117
-112,-92,19,102,-65,-36,-19,-43,-112,9,-117,-112
-112,-92,19,102,-65,-36,-19,-43,-112,9,-112,-112
-117,-102,14,109,-65,-43,-4,-34,-102,14,-112,-102
-122,-107,14,114,-68,-46,-4,-34,-107,14,-117,-112
-126,-107,19,117,-73,-43,0,-34,-107,14,-117,-112
-136,-107,29,122,-82,-39,4,-34,-102,14,-112,-107
-151,-107,43,129,-97,-31,9,-39,-102,4,-112,-107
-151,-107,43,129,-97,-31,14,-34,-97,9,-112,-107
-156,-107,48,131,-102,-29,19,-34,-97,9,-112,-107
-161,-107,53,134,-107,-26,24,-29,-92,9,-112,-107
-151,-107,43,129,-97,-31,24,-14,-82,19,-102,-107
-156,-107,48,131,-102,-29,29,-9,-78,19,-97,-107
-156,-107,48,131,-102,-29,34,-9,-78,19,-97,-107
-161,-107,53,134,-107,-26,34,-9,-73,19,-102,-107
-161,-107,53,134,-107,-26,34,-4,-82,19,-102,-107
-161,-107,53,134,-107,-26,34,-4,-82,19,-102,-107
-161,-107,53,134,-107,-26,39,-4,-87,19,-102,-107
-161,-107,53,134,-107,-26,39,-4,-87,19,-107,-107
-165,-107,58,136,-112,-24,48,-4,-87,19,-117,-122
-170,-107,63,139,-117,-21,48,-4,-87,14,-117,-126
-170,-107,63,139,-117,-21,48,-4,-87,14,-117,-126
-170,-107,63,139,-117,-21,48,-9,-87,14,-122,-126
-170,-112,58,141,-114,-26,48,-9,-82,14,-112,-126
-170,-112,58,141,-114,-26,53,-9,-82,14,-117,-126
-175,-112,63,143,-119,-24,53,-9,-82,14,-117,-131
-175,-112,63,143,-119,-24,48,-9,-82,14,-117,-131
-175,-112,63,143,-119,-24,39,-9,-92,14,-117,-126
-175,-112,63,143,-119,-24,43,-9,-92,14,-117,-126
-175,-112,63,143,-119,-24,43,-9,-92,14,-117,-131
-175,-112,63,143,-119,-24,43,-9,-92,9,-117,-131
-175,-112,63,143,-119,-24,43,-14,-92,9,-126,-126
-175,-112,63,143,-119,-24,43,-14,-92,9,-122,-126
-175,-112,63,143,-119,-24,43,-14,-92,9,-122,-126
-175,-112,63,143,-119,-24,48,-14,-92,9,-122,-126
-175,-122,53,148,-114,-34,48,-14,-92,9,-131,-126
-175,-122,53,148,-114,-34,48,-14,-92,9,-131,-126
-175,-122,53,148,-114,-34,48,-14,-92,9,-131,-126
-175,-122,53,148,-114,-34,48,-9,-92,9,-131,-126
-175,-117,58,146,-117,-29,53,-4,-78,19,-122,-131
-170,-112,58,141,-114,-26,58,0,-78,19,-122,-126
-180,-112,68,146,-124,-21,63,14,-73,19,-122,-131
-190,-131,58,161,-124,-36,78,24,-68,19,-122,-131
-190,-136,53,163,-122,-41,73,29,-68,19,-122,-131
-170,-136,34,153,-102,-51,73,29,-78,19,-126,-131
-165,-141,24,153,-95,-58,73,43,-78,24,-117,-131
-156,-141,14,148,-85,-63,73,48,-68,39,-112,-122
-146,-131,14,139,-80,-58,78,63,-48,58,-92,-117
