I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-29,4,31,-19,-12,-39,-53,-39,53,48,-24
-34,-29,4,31,-19,-12,-39,-48,-39,53,43,-29
-39,-34,4,36,-21,-14,-29,-48,-43,53,43,-29
-43,-48,-4,46,-19,-26,-24,-48,-43,48,39,-34
-43,-58,-14,51,-14,-36,-19,-39,-53,43,34,-43
-43,-58,-14,51,-14,-36,-14,-39,-53,39,29,-43
-43,-58,-14,51,-14,-36,-14,-43,-53,39,29,-43
-43,-48,-4,46,-19,-26,-14,-43,-53,43,29,-43
-58,-58,0,58,-29,-29,-14,-43,-53,43,29,-48
-58,-58,0,58,-29,-29,-9,-43,-58,39,24,-48
-58,-58,0,58,-29,-29,-9,-43,-58,34,24,-53
-53,-58,-4,56,-24,-31,-4,-43,-53,34,24,-53
-43,-48,-4,46,-19,-26,0,-34,-53,43,29,-48
-48,-53,-4,51,-21,-29,4,-34,-53,43,29,-48
-48,-63,-14,56,-17,-39,4,-34,-53,43,34,-48
-43,-48,-4,46,-19,-26,9,-34,-53,43,34,-48
-43,-39,4,41,-24,-17,4,-34,-43,43,34,-43
-48,-39,9,43,-29,-14,0,-34,-43,43,34,-43
-48,-39,9,43,-29,-14,0,-34,-43,43,29,-48
-48,-39,9,43,-29,-14,-4,-34,-48,43,29,-48
-58,-58,0,58,-29,-29,4,-34,-58,34,19,-68
-58,-63,-4,61,-26,-34,9,-34,-58,34,19,-68
-58,-68,-9,63,-24,-39,9,-34,-58,34,19,-63
-63,-73,-9,68,-26,-41,4,-34,-58,34,24,-63
-63,-68,-4,65,-29,-36,4,-34,-53,43,34,-53
-63,-63,0,63,-31,-31,4,-34,-53,43,34,-53
-58,-53,4,56,-31,-24,9,-34,-48,43,34,-48
-58,-48,9,53,-34,-19,9,-34,-48,43,34,-48
-68,-58,9,63,-39,-24,4,-34,-58,34,24,-48
-68,-68,0,68,-34,-34,0,-34,-58,34,24,-48
-68,-68,0,68,-34,-34,0,-34,-58,34,24,-53
-68,-63,4,65,-36,-29,-4,-34,-58,34,24,-53
-58,-63,-4,61,-26,-34,-4,-34,-58,34,14,-63
-58,-68,-9,63,-24,-39,-9,-34,-58,34,14,-63
-58,-68,-9,63,-24,-39,-9,-34,-58,34,14,-63
-58,-73,-14,65,-21,-43,-9,-34,-68,29,9,-63
-68,-82,-14,75,-26,-48,9,-53,-82,19,0,-73
-58,-82,-24,70,-17,-53,9,-53,-92,14,4,-68
-43,-82,-39,63,-2,-61,14,-53,-78,34,24,-48
-48,-87,-39,68,-4,-63,19,-43,-68,48,39,-39
-53,-107,-53,80,0,-80,9,-34,-68,53,39,-53
-43,-97,-53,70,4,-75,4,-43,-58,78,58,-39
-24,-58,-34,41,4,-46,4,-48,-19,136,107,0
-4,-19,-14,12,4,-17,4,-48,29,200,165,63
9,29,19,-19,-4,24,-29,-68,63,278,258,146
48,102,53,-75,-2,78,-73,-97,126,405,385,268
92,200,107,-146,-7,153,-122,-117,195,531,536,409
136,302,165,-219,-14,234,-175,-165,219,629,649,546
185,419,234,-302,-24,326,-244,-248,175,663,732,644
244,541,297,-392,-26,419,-341,-361,92,663,800,727
287,663,375,-475,-43,519,-448,-492,0,653,849,819
331,780,448,-556,-58,614,-541,-639,-97,619,868,907
361,878,517,-619,-78,697,-624,-771,-224,556,868,951
375,907,531,-641,-78,719,-702,-878,-366,478,858,995
400,917,517,-658,-58,717,-775,-976,-507,385,814,995
429,927,497,-678,-34,712,-834,-1058,-668,244,736,956
458,932,473,-695,-7,702,-854,-1117,-824,97,639,897
478,941,463,-710,7,702,-917,-1220,-985,-29,551,854
488,941,453,-714,17,697,-1015,-1346,-1166,-170,439,795
468,912,444,-690,12,678,-1058,-1410,-1293,-312,302,688
448,922,473,-685,-12,697,-1068,-1429,-1385,-429,161,551
444,976,531,-710,-43,753,-1117,-1468,-1468,-527,29,419
439,966,527,-702,-43,746,-1171,-1522,-1527,-639,-97,278
414,810,395,-612,9,602,-1166,-1488,-1571,-766,-263,97
370,624,253,-497,58,439,-1083,-1390,-1561,-878,-444,-112
336,551,214,-444,61,383,-1005,-1293,-1517,-966,-580,-273
278,512,234,-395,21,373,-912,-1200,-1434,-985,-653,-370
200,439,239,-319,-19,339,-810,-1083,-1312,-956,-683,-434
117,356,239,-236,-61,297,-722,-956,-1185,-897,-683,-483
63,283,219,-173,-78,251,-644,-858,-1073,-829,-653,-502
24,248,224,-136,-100,236,-575,-780,-980,-746,-595,-478
9,219,209,-114,-100,214,-497,-692,-858,-649,-522,-429
-4,195,200,-95,-102,197,-409,-570,-727,-517,-424,-370
-29,141,170,-56,-100,156,-326,-463,-600,-419,-351,-326
-58,82,141,-12,-100,112,-263,-380,-512,-366,-307,-297
-68,29,97,19,-82,63,-209,-297,-434,-307,-273,-273
-78,-39,39,58,-58,0,-141,-209,-341,-244,-219,-253
-82,-92,-9,87,-36,-51,-78,-126,-273,-190,-185,-239
