I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,107,29,-92,24,68,204,204,224,175,175,156
78,107,29,-92,24,68,204,204,224,175,175,156
78,107,29,-92,24,68,204,204,224,175,175,156
78,107,29,-92,24,68,204,204,224,175,175,156
68,97,29,-82,19,63,204,195,219,175,165,156
68,97,29,-82,19,63,204,195,214,175,165,156
68,97,29,-82,19,63,204,195,209,175,165,156
68,97,29,-82,19,63,204,195,204,175,165,156
58,97,39,-78,9,68,204,190,200,170,156,146
58,97,39,-78,9,68,204,185,195,165,156,146
58,97,39,-78,9,68,204,180,190,161,156,146
58,97,39,-78,9,68,204,175,185,156,156,146
58,97,39,-78,9,68,195,165,180,151,146,136
58,97,39,-78,9,68,195,165,175,146,146,136
58,97,39,-78,9,68,195,165,170,141,146,136
58,97,39,-78,9,68,195,165,165,136,146,136
48,87,39,-68,4,63,195,165,156,136,141,126
48,87,39,-68,4,63,195,165,156,136,136,126
48,87,39,-68,4,63,195,165,156,136,131,126
48,87,39,-68,4,63,195,165,156,136,126,126
48,97,48,-73,0,73,195,156,156,126,126,117
48,97,48,-73,0,73,195,156,156,126,126,117
48,97,48,-73,0,73,195,156,156,126,126,117
48,97,48,-73,0,73,195,156,156,126,126,117
39,87,48,-63,-4,68,195,156,156,126,117,117
39,87,48,-63,-4,68,195,156,156,126,117,117
39,87,48,-63,-4,68,195,156,156,126,117,117
39,87,48,-63,-4,68,195,156,156,126,117,117
39,87,48,-63,-4,68,195,156,156,117,117,117
39,87,48,-63,-4,68,195,156,156,117,117,117
39,87,48,-63,-4,68,195,156,156,117,117,117
39,87,48,-63,-4,68,195,156,156,117,117,117
39,87,48,-63,-4,68,195,156,165,117,126,107
39,87,48,-63,-4,68,195,156,165,117,126,107
39,87,48,-63,-4,68,195,156,165,117,126,107
39,87,48,-63,-4,68,195,156,165,117,126,107
39,87,48,-63,-4,68,185,165,165,126,126,117
39,87,48,-63,-4,68,185,165,165,126,126,117
39,87,48,-63,-4,68,185,165,165,126,126,117
39,87,48,-63,-4,68,185,165,165,126,126,117
48,97,48,-73,0,73,175,156,175,126,126,117
48,97,48,-73,0,73,175,156,175,126,126,117
48,97,48,-73,0,73,175,156,175,126,126,117
48,97,48,-73,0,73,175,156,175,126,126,117
48,107,58,-78,-4,82,175,156,175,136,126,126
48,107,58,-78,-4,82,175,156,175,136,126,126
48,107,58,-78,-4,82,175,156,175,136,126,126
48,107,58,-78,-4,82,175,156,175,136,126,126
58,117,58,-87,0,87,175,156,165,136,136,136
58,117,58,-87,0,87,175,156,165,136,136,136
58,117,58,-87,0,87,175,156,165,136,136,136
58,117,58,-87,0,87,175,156,165,136,136,136
58,126,68,-92,-4,97,175,156,170,146,136,146
58,126,68,-92,-4,97,175,156,175,146,136,146
58,126,68,-92,-4,97,175,156,180,146,136,146
58,126,68,-92,-4,97,175,156,185,146,136,146
68,126,58,-97,4,92,165,156,175,146,146,146
68,126,58,-97,4,92,165,156,175,146,146,146
68,126,58,-97,4,92,165,156,175,146,146,146
68,126,58,-97,4,92,165,156,175,146,146,146
68,136,68,-102,0,102,165,146,175,146,146,146
68,136,68,-102,0,102,165,146,175,146,146,146
68,136,68,-102,0,102,165,146,175,146,146,146
68,136,68,-102,0,102,165,146,175,146,146,146
68,146,78,-107,-4,112,156,136,165,146,156,146
68,146,78,-107,-4,112,156,136,165,146,156,146
