I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,4,-9,-9,12,-2,43,78,-34,-63,0,-14
-14,-39,-24,26,4,-31,34,73,-29,-39,-9,-9
-48,-82,-34,65,-7,-58,-34,43,-43,-34,-73,-19
-53,-73,-19,63,-17,-46,-82,29,-73,-48,-112,-29
-34,-39,-4,36,-14,-21,-107,9,-92,-78,-107,-14
-9,-14,-4,12,-2,-9,-112,14,-87,-102,-82,-14
-19,-48,-29,34,4,-39,-87,24,-82,-107,-58,-39
-24,-102,-78,63,26,-90,-39,53,-68,-82,-24,-34
-39,-73,-34,56,-2,-53,-29,63,-73,-92,-29,-43
-29,-29,0,29,-14,-14,-53,29,-63,-102,-43,-63
14,-19,-34,2,24,-26,-48,53,-63,-82,-82,-48
-14,-53,-39,34,12,-46,-24,73,-63,-58,-117,-14
-58,-78,-19,68,-19,-48,-43,73,-68,-63,-126,-14
-63,-68,-4,65,-29,-36,-53,53,-68,-68,-97,-19
-43,-63,-19,53,-12,-41,-39,48,-58,-58,-58,-9
9,-58,-68,24,39,-63,-24,58,-43,-43,-19,-9
58,-34,-92,-12,75,-63,-9,58,-48,-34,4,-19
53,-29,-82,-12,68,-56,14,48,-53,-53,-43,-53
34,9,-24,-21,29,-7,29,39,-58,-78,-63,-73
43,43,0,-43,21,21,43,48,-53,-73,-24,-39
68,-9,-78,-29,73,-43,68,58,-58,-68,0,-14
48,-82,-131,17,90,-107,68,58,-58,-43,-9,-4
19,-34,-53,7,36,-43,29,43,-63,-58,-34,-14
-19,-14,4,17,-12,-4,14,29,-53,-97,-58,-14
-4,-34,-29,19,12,-31,14,58,-39,-68,-43,4
-14,-53,-39,34,12,-46,4,58,-53,-53,-4,-9
9,-53,-63,21,36,-58,-4,43,-58,-48,19,-14
43,-87,-131,21,87,-109,-4,92,-34,-34,63,-4
34,-141,-175,53,104,-158,0,122,-9,-9,63,19
9,-141,-151,65,80,-146,-4,97,-19,-14,29,9
34,-58,-92,12,63,-75,-34,63,-53,-48,-4,0
43,-34,-78,-4,61,-56,-78,53,-68,-68,-53,0
24,-14,-39,-4,31,-26,-112,29,-102,-112,-141,-29
29,-9,-39,-9,34,-24,-97,29,-117,-126,-165,-39
53,-9,-63,-21,58,-36,-53,68,-87,-87,-92,-14
48,-14,-63,-17,56,-39,4,78,-58,-68,-19,14
48,-4,-53,-21,51,-29,24,78,-43,-39,4,19
48,-29,-78,-9,63,-53,24,87,-39,-19,39,4
39,-73,-112,17,75,-92,43,122,-24,0,63,4
39,-39,-78,0,58,-58,29,126,-34,-9,29,4
87,14,-73,-51,80,-29,19,126,-43,-39,4,0
102,68,-34,-85,68,17,14,92,-58,-48,-9,-14
78,19,-58,-48,68,-19,-9,97,-58,-53,-4,-19
73,-39,-112,-17,92,-75,-24,117,-53,-53,0,-24
39,-78,-117,19,78,-97,-29,126,-39,-34,4,0
-4,-87,-82,46,39,-85,-39,117,-39,-34,4,0
9,29,19,-19,-4,24,-53,63,-82,-78,-48,-34
58,73,14,-65,21,43,-63,24,-107,-87,-58,-39
82,39,-43,-61,63,-2,-43,19,-78,-68,-53,-9
87,-43,-131,-21,109,-87,-19,48,-39,-43,-48,4
87,-24,-112,-31,100,-68,-53,58,-53,-48,-63,-14
68,4,-63,-36,65,-29,-58,68,-68,-63,-78,-24
92,9,-82,-51,87,-36,-19,117,-39,-29,-48,0
112,-34,-146,-39,129,-90,39,170,-9,-9,29,39
63,-73,-136,4,100,-104,78,180,-4,-19,48,58
29,-58,-87,14,58,-73,58,156,-24,-9,19,39
82,48,-34,-65,58,7,0,117,-63,-34,0,-4
107,131,24,-119,41,78,-14,82,-82,-58,-14,-14
117,146,29,-131,43,87,-4,82,-63,-39,-14,-9
126,102,-24,-114,75,39,0,63,-58,-39,-63,-4
92,29,-63,-61,78,-17,24,48,-48,-43,-73,9
63,9,-53,-36,58,-21,19,29,-58,-53,-53,14
63,4,-58,-34,61,-26,34,39,-53,-29,-58,29
68,14,-53,-41,61,-19,29,39,-39,-34,-63,43
58,4,-53,-31,56,-24,-9,29,-53,-48,-39,29
53,-34,-87,-9,70,-61,-78,53,-82,-63,-43,0
63,-53,-117,-4,90,-85,-102,92,-78,-58,-43,-4
73,-68,-141,-2,107,-104,-53,131,-34,-29,19,14
58,-63,-122,2,90,-92,9,161,-29,-19,63,29
39,-34,-73,-2,56,-53,78,161,-14,19,68,43
58,-9,-68,-24,63,-39,87,102,-24,4,34,39
107,9,-97,-58,102,-43,58,97,-29,-19,24,39
136,-29,-165,-53,151,-97,48,122,-19,-14,24,53
107,-73,-180,-17,143,-126,48,131,-14,0,19,63
97,-53,-151,-21,124,-102,29,126,-24,-4,19,63
87,-39,-126,-24,107,-82,14,117,-39,-34,0,43
63,9,-53,-36,58,-21,-9,97,-58,-43,-19,9
92,78,-14,-85,53,31,-53,68,-68,-39,-4,-24
97,53,-43,-75,70,4,-58,53,-73,-58,4,-19
63,9,-53,-36,58,-21,-24,78,-58,-34,-9,0
14,-78,-92,31,53,-85,24,112,-39,0,-24,39
14,-131,-146,58,80,-139,87,165,9,39,-43,102
87,-122,-209,17,148,-165,107,180,24,29,-48,136
73,-92,-165,9,119,-129,112,165,-9,-19,9,122
82,-29,-112,-26,97,-70,78,112,-24,-19,29,78
87,14,-73,-51,80,-29,34,58,-29,-19,4,39
92,0,-92,-46,92,-46,14,68,-39,-19,19,43
73,0,-73,-36,73,-36,-24,92,-68,-29,19,14
58,14,-43,-36,51,-14,-34,122,-73,-39,9,24
39,-14,-53,-12,46,-34,-29,131,-43,-19,14,53
9,0,-9,-4,9,-4,-24,92,-48,-29,0,4
14,-24,-39,4,26,-31,14,53,-58,-58,-4,14
14,-48,-63,17,39,-56,58,102,-29,-29,19,53
63,-53,-117,-4,90,-85,63,126,0,0,39,78
68,-102,-170,17,119,-136,34,122,0,14,29,82
29,-97,-126,34,78,-112,39,136,0,24,19,82
-34,-68,-34,51,0,-51,43,126,-14,9,9,63
-24,-48,-24,36,0,-36,48,122,-9,14,24,73
4,-34,-39,14,21,-36,34,131,-9,14,19,73
4,-78,-82,36,43,-80,19,141,-9,4,0,92
19,-87,-107,34,63,-97,14,136,-4,0,0,112
24,-102,-126,39,75,-114,34,102,-4,0,-29,102
29,-87,-117,29,73,-102,63,92,14,24,-29,122
34,-48,-82,7,58,-65,58,122,24,29,-53,122
29,-43,-73,7,51,-58,58,165,14,19,-43,117
0,-97,-97,48,48,-97,68,185,19,29,9,112
-4,-136,-131,70,63,-134,68,170,19,43,43,97
0,-58,-58,29,29,-58,29,131,0,19,9,63
24,14,-9,-19,17,2,0,112,-19,0,0,39
19,24,4,-21,7,14,14,112,-29,-24,4,34
43,48,4,-46,19,26,34,151,-24,0,14,43
48,29,-19,-39,34,4,48,180,4,34,24,68
14,19,4,-17,4,12,63,170,43,48,29,82
24,-29,-53,2,39,-41,78,185,58,73,48,112
0,-19,-19,9,9,-19,73,170,48,68,53,112
0,-4,-4,2,2,-4,34,151,29,48,24,92
-24,-68,-43,46,9,-56,0,175,24,48,0,87
-34,-102,-68,68,17,-85,24,146,39,63,9,117
0,-78,-78,39,39,-78,19,151,43,73,19,126
53,0,-53,-26,53,-26,-14,136,29,63,24,117
58,87,29,-73,14,58,-107,97,-4,34,-34,92
53,117,63,-85,-4,90,-141,48,-34,-4,-107,73
73,97,24,-85,24,61,-78,53,24,19,-43,131
87,82,-4,-85,46,39,-24,78,48,48,43,165
102,68,-34,-85,68,17,-24,82,48,87,102,170
78,43,-34,-61,56,4,-34,97,53,117,141,151
39,78,39,-58,0,58,-29,97,29,97,131,112
48,78,29,-63,9,53,-19,97,4,58,87,97
73,48,-24,-61,48,12,-24,112,0,29,53,97
92,48,-43,-70,68,2,-39,102,0,29,39,107
92,58,-34,-75,63,12,-43,82,4,24,24,102
78,53,-24,-65,51,14,-48,82,4,9,19,112
43,19,-24,-31,34,-2,-4,73,-4,29,9,107
34,4,-29,-19,31,-12,43,58,4,29,24,112
48,-43,-92,-2,70,-68,73,58,-4,-4,4,97
122,-92,-214,-14,168,-153,107,87,0,9,48,92
107,-39,-146,-34,126,-92,87,102,-4,14,43,97
63,58,-4,-61,34,26,43,102,-24,4,-14,78
53,78,24,-65,14,51,48,82,-34,0,-43,43
14,0,-14,-7,14,-7,53,63,-34,0,-63,43
34,-29,-63,-2,48,-46,43,53,-53,-24,-87,24
78,-43,-122,-17,100,-82,29,48,-58,-29,-58,0
82,-107,-190,12,136,-148,24,73,-29,0,-4,-4
92,-161,-253,34,173,-207,39,112,-4,9,53,0
48,-200,-248,75,148,-224,73,102,9,24,73,24
-34,-141,-107,87,36,-124,63,63,-19,4,4,0
-29,-68,-39,48,4,-53,39,53,-39,-19,-34,-19
-19,-39,-19,29,0,-29,29,34,-53,-34,-43,-34
-9,14,24,-2,-17,19,14,24,-73,-43,-87,-63
9,14,4,-12,2,9,4,63,-78,-48,-102,-68
14,-63,-78,24,46,-70,24,97,-68,-58,-43,-34
29,-92,-122,31,75,-107,9,92,-73,-48,-29,-48
24,-87,-112,31,68,-100,-19,63,-68,-39,-39,-48
9,-102,-112,46,61,-107,-19,68,-43,-34,-29,-48
24,-107,-131,41,78,-119,9,87,-48,-43,0,-43
14,-48,-63,17,39,-56,4,78,-78,-63,0,-68
24,-43,-68,9,46,-56,4,73,-78,-43,-14,-92
14,-92,-107,39,61,-100,24,78,-53,-29,-4,-73
9,-107,-117,48,63,-112,4,73,-58,-48,-34,-78
4,-117,-122,56,63,-119,4,82,-68,-58,-53,-78
0,-112,-112,56,56,-112,0,92,-73,-58,-39,-63
29,-87,-117,29,73,-102,-4,107,-63,-53,-43,-14
39,-68,-107,14,73,-87,-4,92,-58,-48,-68,-9
4,-117,-122,56,63,-119,-29,97,-78,-53,-112,-9
14,-136,-151,61,82,-143,-39,92,-107,-68,-136,-39
34,-195,-229,80,131,-212,0,112,-73,-43,-73,-29
14,-268,-283,126,148,-275,53,117,-53,-24,0,-14
19,-268,-287,124,153,-278,68,97,-68,-19,19,-34
14,-180,-195,82,104,-187,39,58,-63,-24,9,-63
39,-29,-68,-4,53,-48,-4,0,-82,-73,-73,-97
34,-4,-39,-14,36,-21,-29,-4,-131,-107,-165,-82
19,-73,-92,26,56,-82,-4,58,-102,-63,-136,-29
14,-112,-126,48,70,-119,19,87,-58,-24,-73,-9
34,-107,-141,36,87,-124,24,112,-53,0,-24,-4
43,-126,-170,41,107,-148,9,136,-58,-24,-24,-9
9,-82,-92,36,51,-87,-9,141,-58,-34,-34,-4
-14,-58,-43,36,14,-51,-29,126,-53,-24,-58,-14
-19,-92,-73,56,26,-82,-68,122,-78,-48,-78,-14
-29,-165,-136,97,53,-151,-68,117,-68,-34,-107,-19
0,-204,-204,102,102,-204,-63,68,-58,-29,-136,-34
58,-146,-204,43,131,-175,-34,39,-48,-34,-73,-24
73,-102,-175,14,124,-139,0,53,-53,-43,-9,-14
48,-97,-146,24,97,-122,-4,63,-58,-34,-4,-39
43,-117,-161,36,102,-139,-63,68,-68,-39,-24,-82
53,-92,-146,19,100,-119,-68,92,-63,-34,-9,-68
68,-48,-117,-9,92,-82,-43,87,-58,-34,0,-53
58,-43,-102,-7,80,-73,0,43,-63,-43,-19,-73
43,-48,-92,2,68,-70,-9,48,-87,-53,-78,-102
53,-43,-97,-4,75,-70,-14,82,-87,-34,-82,-73
53,-78,-131,12,92,-104,14,151,-63,-29,-68,-43
58,-136,-195,39,126,-165,34,229,-58,-43,-87,-43
48,-156,-204,53,126,-180,29,248,-63,-58,-102,-53
43,-180,-224,68,134,-202,43,234,-58,-87,-117,-87
14,-209,-224,97,119,-217,68,287,-39,-78,-146,-141
4,-219,-224,107,114,-222,97,385,19,-43,-165,-200
14,-268,-283,126,148,-275,117,492,78,-14,-180,-229
63,-195,-258,65,161,-226,107,585,112,24,-156,-244
102,-136,-239,17,170,-187,87,644,126,39,-117,-219
112,-34,-146,-39,129,-90,68,585,126,48,-29,-136
156,78,-78,-117,117,0,14,424,156,170,156,63
248,141,-107,-195,178,17,-78,195,209,375,458,439
351,322,-29,-336,190,146,-219,-82,248,570,790,849
429,517,87,-473,170,302,-322,-336,283,766,1112,1239
531,639,107,-585,212,373,-380,-551,312,932,1420,1634
629,771,141,-700,244,456,-434,-741,326,1063,1683,2000
688,907,219,-797,234,563,-522,-966,297,1137,1849,2264
727,971,244,-849,241,607,-595,-1102,258,1166,1981,2508
692,966,273,-829,209,619,-624,-1176,273,1185,2034,2679
653,990,336,-822,158,663,-614,-1263,263,1146,2010,2688
585,1005,419,-795,82,712,-585,-1327,219,1044,1893,2552
483,932,448,-707,17,690,-517,-1361,185,897,1664,2288
331,863,531,-597,-100,697,-463,-1381,112,697,1317,1815
180,829,649,-505,-234,739,-419,-1400,24,527,990,1307
53,697,644,-375,-295,671,-341,-1361,-48,390,712,907
-4,561,566,-278,-285,563,-244,-1273,-97,312,527,605
-63,448,512,-192,-287,480,-170,-1146,-112,253,380,375
-97,390,488,-146,-292,439,-136,-995,-131,175,244,165
-97,341,439,-122,-268,390,-141,-839,-136,131,180,78
-97,312,409,-107,-253,361,-165,-736,-146,97,107,39
-117,229,346,-56,-231,287,-165,-614,-161,53,58,4
-112,122,234,-4,-173,178,-161,-517,-175,19,34,-9
-122,53,175,34,-148,114,-161,-429,-195,-43,-14,-78
-131,-19,112,75,-122,46,-136,-361,-185,-82,-48,-112
-131,-68,63,100,-97,-2,-102,-317,-175,-112,-73,-126
-146,-78,68,112,-107,-4,-73,-273,-180,-126,-117,-170
-170,-58,112,114,-141,26,-63,-214,-141,-126,-156,-190
-161,-43,117,102,-139,36,-68,-180,-92,-122,-146,-180
-126,-48,78,87,-102,14,-68,-170,-97,-126,-126,-200
-131,-82,48,107,-90,-17,-34,-146,-97,-126,-117,-219
-122,-87,34,104,-78,-26,-9,-136,-107,-141,-141,-229
-107,-87,19,97,-63,-34,24,-131,-97,-131,-185,-229
-107,-107,0,107,-53,-53,24,-107,-97,-126,-229,-248
-87,-126,-39,107,-24,-82,4,-63,-97,-131,-224,-268
-92,-161,-68,126,-12,-114,34,-53,-63,-112,-195,-248
-78,-151,-73,114,-2,-112,63,-43,-34,-92,-170,-224
-107,-131,-24,119,-41,-78,68,-14,-19,-82,-107,-209
-126,-63,63,95,-95,0,24,-58,-14,-73,-82,-224
-141,-53,87,97,-114,17,-4,-43,-14,-73,-87,-234
-170,-68,102,119,-136,17,4,-9,-19,-87,-78,-234
-141,-53,87,97,-114,17,14,29,-14,-87,-122,-229
-117,-68,48,92,-82,-9,19,43,-4,-82,-175,-214
-112,-102,9,107,-61,-46,34,43,0,-78,-180,-190
-112,-112,0,112,-56,-56,24,-9,-9,-82,-200,-209
-102,-107,-4,104,-48,-56,9,-34,-4,-87,-185,-224
-122,-102,19,112,-70,-41,-4,-19,0,-87,-117,-224
-117,-73,43,95,-80,-14,-9,0,-9,-102,-63,-239
-112,-48,63,80,-87,7,-48,19,-14,-92,-58,-234
-82,-19,63,51,-73,21,-48,24,-9,-82,-97,-234
-63,-29,34,46,-48,2,24,-9,9,-63,-141,-239
-78,-68,9,73,-43,-29,78,-29,4,-82,-224,-224
-107,-43,63,75,-85,9,122,-14,0,-126,-278,-200
-126,-73,53,100,-90,-9,141,19,0,-107,-209,-195
-97,-73,24,85,-61,-24,131,58,4,-68,-126,-200
-39,-19,19,29,-29,0,73,48,0,-73,-63,-214
-73,-24,48,48,-61,12,19,9,19,-58,-68,-219
-141,-68,73,104,-107,2,-14,-34,9,-48,-107,-244
-165,-73,92,119,-129,9,-43,-73,-19,-107,-161,-248
-185,-48,136,117,-161,43,-102,-117,-48,-161,-185,-258
-175,-48,126,112,-151,39,-117,-87,-43,-146,-170,-278
-122,-19,102,70,-112,41,-82,-53,-24,-102,-107,-258
-141,9,151,65,-146,80,-73,-48,-14,-92,-87,-239
-131,34,165,48,-148,100,-19,-39,0,-92,-73,-204
-117,24,141,46,-129,82,24,-58,-9,-92,-73,-204
-92,29,122,31,-107,75,53,-58,-19,-87,-87,-224
-78,14,92,31,-85,53,48,-39,-9,-92,-117,-224
-87,19,107,34,-97,63,48,-14,4,-78,-112,-209
-73,-14,58,43,-65,21,92,0,43,-53,-82,-175
-43,-53,-9,48,-17,-31,131,24,63,-29,-73,-156
-9,-58,-48,34,19,-53,151,24,68,-19,-92,-161
0,-29,-29,14,14,-29,151,-4,39,-48,-107,-180
-24,48,73,-12,-48,61,131,-53,9,-68,-131,-200
-43,107,151,-31,-97,129,82,-117,-9,-102,-204,-234
-29,122,151,-46,-90,136,73,-136,0,-97,-239,-229
-39,102,141,-31,-90,122,68,-136,0,-92,-209,-229
-73,92,165,-9,-119,129,24,-146,-19,-126,-200,-258
-87,63,151,12,-119,107,9,-117,9,-112,-161,-253
-117,78,195,19,-156,136,4,-107,4,-97,-151,-263
-117,78,195,19,-156,136,9,-73,-14,-107,-165,-273
-97,-9,87,53,-92,39,68,-19,43,-53,-136,-224
-117,-78,39,97,-78,-19,97,19,97,-29,-107,-180
-112,-34,78,73,-95,21,87,-29,73,-48,-126,-190
-107,24,131,41,-119,78,112,-58,73,-39,-126,-200
-117,82,200,17,-158,141,131,-63,73,-39,-107,-209
-102,112,214,-4,-158,163,122,-63,53,-63,-92,-219
-102,87,190,7,-146,139,112,-58,58,-63,-92,-239
-107,73,180,17,-143,126,122,-53,78,-43,-82,-229
-102,87,190,7,-146,139,112,-34,78,-48,-102,-234
-117,53,170,31,-143,112,117,-24,78,-48,-97,-239
-161,19,180,70,-170,100,117,-58,73,-58,-97,-219
-165,34,200,65,-183,117,122,-82,87,-53,-165,-219
-161,63,224,48,-192,143,107,-102,97,-68,-248,-234
-165,63,229,51,-197,146,68,-107,73,-92,-258,-268
-146,-29,117,87,-131,43,87,-43,97,-58,-195,-248
-151,-53,97,102,-124,21,92,-19,112,-39,-165,-258
-156,4,161,75,-158,82,53,-24,97,-58,-146,-287
-146,43,190,51,-168,117,43,-53,97,-39,-107,-292
-180,-43,136,112,-158,46,73,-48,117,-34,-73,-268
-229,-58,170,143,-200,56,92,-63,122,-39,-68,-273
-244,-14,229,129,-236,107,102,-92,136,-4,-58,-278
-273,58,331,107,-302,195,87,-107,146,4,-63,-292
-268,97,366,85,-317,231,53,-102,141,0,-102,-292
-229,117,346,56,-287,231,34,-87,141,-9,-122,-258
-209,122,331,43,-270,226,29,-63,136,-24,-141,-244
-185,117,302,34,-244,209,24,-87,126,-34,-141,-253
-214,68,283,73,-248,175,29,-102,131,-34,-112,-244
-258,0,258,129,-258,129,58,-53,170,-9,-92,-209
-219,34,253,92,-236,143,63,-29,185,4,-82,-224
-229,39,268,95,-248,153,87,-9,204,43,-48,-214
-190,78,268,56,-229,173,107,9,195,43,-53,-214
-175,53,229,61,-202,141,92,9,204,53,-24,-185
-151,43,195,53,-173,119,53,4,195,39,-24,-185
-146,87,234,29,-190,161,34,4,185,43,-34,-200
-156,107,263,24,-209,185,39,-4,190,58,-14,-170
-151,73,224,39,-187,148,63,-9,209,68,0,-161
-92,92,185,0,-139,139,73,-48,204,48,-4,-170
-107,58,165,24,-136,112,92,-43,219,73,0,-170
-126,117,244,4,-185,180,63,-9,209,63,-4,-180
-151,146,297,2,-224,222,29,-43,190,48,-39,-175
-97,170,268,-36,-183,219,9,-39,204,58,-53,-126
-82,146,229,-31,-156,187,43,0,224,87,-14,-92
-73,112,185,-19,-129,148,48,34,204,68,-19,-82
-68,73,141,-2,-104,107,48,58,214,87,-9,-58
-87,43,131,21,-109,87,43,63,214,97,19,-48
-102,39,141,31,-122,90,43,43,180,63,34,-58
-102,68,170,17,-136,119,53,9,161,34,4,-73
-97,112,209,-7,-153,161,58,9,180,73,0,-53
-102,131,234,-14,-168,183,63,14,195,82,0,-58
-63,136,200,-36,-131,168,82,4,209,82,0,-53
-48,131,180,-41,-114,156,102,24,224,102,0,-39
-24,151,175,-63,-100,163,117,29,219,107,9,-29
0,185,185,-92,-92,185,107,34,209,102,48,-29
-14,185,200,-85,-107,192,92,73,190,87,53,-43
-68,136,204,-34,-136,170,68,102,175,78,58,-48
-68,112,180,-21,-124,146,53,117,165,73,58,-53
-58,102,161,-21,-109,131,53,131,156,68,29,-39
-29,78,107,-24,-68,92,48,122,126,53,-9,-48
-24,82,107,-29,-65,95,48,92,126,48,-48,-34
0,68,68,-34,-34,68,68,78,131,19,-58,-19
14,48,34,-31,-9,41,63,97,117,19,-14,-19
-9,29,39,-9,-24,34,24,102,78,34,9,-39
-39,-14,24,26,-31,4,-4,53,92,34,4,-48
-48,-19,29,34,-39,4,-29,34,87,9,-14,-58
-29,-9,19,19,-24,4,-53,24,63,-19,-58,-78
9,-4,-14,-2,12,-9,-68,34,43,-39,-53,-68
4,-78,-82,36,43,-80,-24,87,87,4,9,-9
-9,-180,-170,95,80,-175,34,131,102,39,29,0
-19,-136,-117,78,48,-126,14,112,43,9,4,-24
-29,-63,-34,46,2,-48,4,78,29,-4,4,-48
-43,-58,-14,51,-14,-36,29,48,43,-9,0,-43
-43,-87,-43,65,0,-65,39,58,14,-14,-4,-29
-78,-136,-58,107,-9,-97,29,92,24,-4,-14,-9
-87,-156,-68,122,-9,-112,4,122,43,-9,-24,9
-102,-131,-29,117,-36,-80,-19,126,19,-24,-48,0
-87,-92,-4,90,-41,-48,-34,92,0,-48,-58,-29
-58,-161,-102,109,21,-131,-9,82,-4,-43,-43,-24
-14,-200,-185,107,85,-192,0,92,-24,-63,-39,-19
-24,-146,-122,85,48,-134,9,82,-43,-87,-24,-19
-19,-87,-68,53,24,-78,19,24,-68,-92,-53,-48
19,-34,-53,7,36,-43,24,-34,-73,-92,-151,-68
4,-68,-73,31,39,-70,39,0,-53,-82,-214,-39
-24,-97,-73,61,24,-85,4,39,-68,-97,-219,-48
-19,-136,-117,78,48,-126,-24,58,-73,-102,-136,-34
-19,-141,-122,80,51,-131,-43,24,-68,-97,-39,-48
-34,-102,-68,68,17,-85,-68,-4,-63,-87,-4,-73
-29,-117,-87,73,29,-102,-82,14,-63,-68,14,-78
-39,-146,-107,92,34,-126,-97,9,-92,-112,-34,-92
-24,-165,-141,95,58,-153,-53,9,-107,-126,-53,-87
-43,-180,-136,112,46,-158,-9,53,-92,-78,-63,-73
-53,-156,-102,104,24,-129,-9,82,-92,-68,-68,-73
-63,-190,-126,126,31,-158,9,82,-82,-58,-39,-48
-68,-253,-185,161,58,-219,34,107,-53,-29,0,-4
-24,-214,-190,119,82,-202,19,141,-48,-29,-48,14
-29,-244,-214,136,92,-229,4,117,-43,-39,-102,24
-58,-317,-258,187,100,-287,0,117,-29,-58,-87,34
-19,-287,-268,153,124,-278,-19,82,-48,-82,-63,9
-4,-287,-283,146,139,-285,-14,82,-63,-58,-39,-19
-29,-278,-248,153,109,-263,24,112,-58,-24,-14,-19
-63,-224,-161,143,48,-192,39,97,-58,-29,-19,-29
-39,-214,-175,126,68,-195,9,87,-48,-48,-34,0
-24,-185,-161,104,68,-173,-19,43,-58,-68,-48,4
-58,-161,-102,109,21,-131,-43,0,-78,-73,-82,-9
-68,-161,-92,114,12,-126,-68,24,-97,-92,-122,-43
-73,-185,-112,129,19,-148,-58,29,-122,-117,-136,-73
-53,-200,-146,126,46,-173,-63,19,-122,-97,-102,-68
