I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,19,0,-19,9,9,-19,0,-48,39,29,0
19,19,0,-19,9,9,-19,0,-48,39,29,0
19,19,0,-19,9,9,-19,0,-48,39,29,0
19,19,0,-19,9,9,-19,0,-48,39,29,0
19,14,-4,-17,12,4,-19,9,-58,29,19,0
19,9,-9,-14,14,0,-19,9,-58,29,19,0
19,4,-14,-12,17,-4,-19,9,-58,29,19,0
19,0,-19,-9,19,-9,-19,9,-58,29,19,0
9,4,-4,-7,7,0,-19,0,-68,24,9,-4
9,9,0,-9,4,4,-19,0,-68,19,9,-9
9,14,4,-12,2,9,-19,0,-68,14,9,-14
9,19,9,-14,0,14,-19,0,-68,9,9,-19
0,9,9,-4,-4,9,-19,0,-78,9,0,-9
0,9,9,-4,-4,9,-19,0,-78,9,0,-9
0,9,9,-4,-4,9,-19,0,-78,9,0,-9
0,9,9,-4,-4,9,-19,0,-78,9,0,-9
9,-4,-14,-2,12,-9,-9,9,-78,9,0,-19
9,-9,-19,0,14,-14,-9,9,-78,9,0,-19
9,-14,-24,2,17,-19,-9,9,-78,9,0,-19
9,-19,-29,4,19,-24,-9,9,-78,9,0,-19
9,-19,-29,4,19,-24,-19,0,-78,0,-9,-29
9,-19,-29,4,19,-24,-19,0,-78,0,-9,-29
9,-19,-29,4,19,-24,-19,0,-78,0,-9,-29
9,-19,-29,4,19,-24,-19,0,-78,0,-9,-29
9,-9,-19,0,14,-14,-19,0,-87,0,-9,-29
9,-9,-19,0,14,-14,-19,0,-87,0,-9,-29
9,-9,-19,0,14,-14,-19,0,-87,0,-9,-29
9,-9,-19,0,14,-14,-19,0,-87,0,-9,-29
0,-9,-9,4,4,-9,-9,0,-78,0,0,-39
0,-9,-9,4,4,-9,-9,0,-78,0,0,-39
0,-9,-9,4,4,-9,-9,0,-78,0,0,-39
0,-9,-9,4,4,-9,-9,0,-78,0,0,-39
-9,-19,-9,14,0,-14,0,9,-78,0,0,-29
-9,-19,-9,14,0,-14,0,9,-78,0,0,-29
-9,-19,-9,14,0,-14,0,9,-78,0,0,-29
-9,-19,-9,14,0,-14,0,9,-78,0,0,-29
-9,-19,-9,14,0,-14,0,9,-87,9,0,-29
