I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-43,-58,14,36,-51,43,92,-19,-73,-78,-63
14,-48,-63,17,39,-56,43,92,-14,-53,-58,-68
14,-53,-68,19,41,-61,34,97,-19,-63,-73,-82
4,-53,-58,24,31,-56,34,97,-34,-68,-73,-78
4,-53,-58,24,31,-56,48,82,0,-39,-48,-43
4,-53,-58,24,31,-56,48,82,19,-39,-48,-39
14,-48,-63,17,39,-56,39,92,0,-53,-63,-48
19,-43,-63,12,41,-53,39,102,-14,-63,-73,-63
14,-39,-53,12,34,-46,39,97,0,-48,-58,-43
34,-29,-63,-2,48,-46,39,97,4,-39,-48,-39
39,-19,-58,-9,48,-39,29,107,-19,-58,-73,-63
43,-19,-63,-12,53,-41,48,107,-4,-53,-68,-58
43,-19,-63,-12,53,-41,53,102,29,-19,-39,-34
43,-19,-63,-12,53,-41,53,102,34,0,-24,-29
43,-19,-63,-12,53,-41,48,122,14,-24,-39,-39
43,-9,-53,-17,48,-31,48,112,24,-24,-29,-29
48,-9,-58,-19,53,-34,48,112,48,4,-9,-9
58,-9,-68,-24,63,-39,39,112,48,4,-9,-9
58,-9,-68,-24,63,-39,29,117,39,-9,-24,-19
53,-14,-68,-19,61,-41,39,126,14,-29,-39,-34
48,-19,-68,-14,58,-43,48,126,34,-4,-24,-19
53,-14,-68,-19,61,-41,48,131,39,-9,-14,-14
48,-19,-68,-14,58,-43,48,136,34,-14,-34,-34
48,4,-43,-26,46,-19,34,126,29,-9,-34,-29
53,9,-43,-31,48,-17,29,126,53,4,-9,-9
58,9,-48,-34,53,-19,19,131,34,-9,-24,-34
68,19,-48,-43,58,-14,14,141,19,-24,-24,-39
58,4,-53,-31,56,-24,9,136,48,14,-9,-19
58,4,-53,-31,56,-24,4,131,63,34,4,0
58,4,-53,-31,56,-24,4,131,63,19,-4,-9
58,0,-58,-29,58,-29,9,136,53,9,-4,-14
63,9,-53,-36,58,-21,19,136,68,24,0,4
82,14,-68,-48,75,-26,9,136,82,43,19,14
73,24,-48,-48,61,-12,-4,141,58,19,-4,-9
73,29,-43,-51,58,-7,-4,141,53,19,-4,-14
92,43,-48,-68,70,-2,4,151,87,63,39,24
97,43,-53,-70,75,-4,9,156,112,78,53,43
102,58,-43,-80,73,7,9,165,97,73,43,34
107,58,-48,-82,78,4,14,165,102,78,48,43
97,63,-34,-80,65,14,4,151,126,82,58,58
112,73,-39,-92,75,17,4,151,122,87,53,63
112,82,-29,-97,70,26,-9,156,102,68,34,39
112,97,-14,-104,63,41,-9,156,97,63,39,34
112,97,-14,-104,63,41,0,151,126,87,73,78
112,97,-14,-104,63,41,0,151,141,97,78,82
112,107,-4,-109,58,51,-4,161,126,97,68,73
117,112,-4,-114,61,53,-4,161,131,117,87,87
122,97,-24,-109,73,36,-14,141,146,126,87,82
117,102,-14,-109,65,43,-14,141,141,117,82,78
107,97,-9,-102,58,43,-24,141,131,92,78,73
102,97,-4,-100,53,46,-24,141,126,92,73,78
102,97,-4,-100,53,46,-34,141,136,112,102,97
97,92,-4,-95,51,43,-34,146,136,102,87,87
92,92,0,-92,46,46,-43,146,112,87,73,78
92,87,-4,-90,48,41,-34,141,126,112,102,102
97,87,-9,-92,53,39,-34,141,146,112,97,107
102,97,-4,-100,53,46,-39,141,122,97,82,78
102,97,-4,-100,53,46,-48,136,112,82,78,73
107,92,-14,-100,61,39,-34,122,141,107,87,87
112,97,-14,-104,63,41,-24,131,156,122,102,117
117,107,-9,-112,63,48,-29,136,126,107,92,97
112,112,0,-112,56,56,-29,136,131,102,97,92
126,117,-9,-122,68,53,-24,136,151,131,122,126
117,117,0,-117,58,58,-14,126,151,117,112,117
112,117,4,-114,53,61,-24,126,112,82,82,78
97,112,14,-104,41,63,-24,117,97,78,73,68
92,97,4,-95,43,51,-19,112,102,78,68,78
73,92,19,-82,26,56,-19,112,117,87,78,82
73,87,14,-80,29,51,-19,112,97,73,63,63
58,73,14,-65,21,43,-14,107,92,73,68,63
58,68,9,-63,24,39,-9,92,97,92,78,68
58,63,4,-61,26,34,-19,92,87,87,68,68
48,53,4,-51,21,29,-19,87,63,53,43,48
43,43,0,-43,21,21,-19,78,63,48,39,48
34,39,4,-36,14,21,-9,73,63,43,34,48
29,34,4,-31,12,19,-9,73,43,24,14,24
19,34,14,-26,2,24,-9,68,29,0,4,14
19,24,4,-21,7,14,-4,68,29,9,4,24
14,19,4,-17,4,12,4,58,39,9,4,24
29,24,-4,-26,17,9,9,68,34,4,0,19
29,19,-9,-24,19,4,14,63,24,0,-9,4
34,14,-19,-24,26,-2,29,58,24,4,4,19
34,14,-19,-24,26,-2,34,53,24,9,9,24
19,-4,-24,-7,21,-14,29,53,-9,-19,-14,-4
9,-4,-14,-2,12,-9,29,48,-24,-39,-34,-9
4,-9,-14,2,9,-12,34,43,-14,-34,-24,-4
-9,-19,-9,14,0,-14,39,39,-14,-39,-39,-9
-4,-24,-19,14,7,-21,39,48,-19,-48,-43,-19
-9,-29,-19,19,4,-24,39,48,-19,-53,-43,-19
-9,-34,-24,21,7,-29,39,43,-19,-34,-34,-9
-9,-34,-24,21,7,-29,43,43,-24,-29,-34,-24
-19,-53,-34,36,7,-43,39,39,-34,-53,-53,-34
-19,-58,-39,39,9,-48,39,39,-53,-58,-63,-39
-19,-58,-39,39,9,-48,34,29,-43,-58,-63,-34
-24,-58,-34,41,4,-46,29,29,-43,-63,-63,-53
-29,-43,-14,36,-7,-29,39,29,-48,-58,-68,-58
-29,-43,-14,36,-7,-29,39,29,-48,-58,-58,-43
-24,-53,-29,39,2,-41,34,29,-34,-48,-53,-24
-24,-53,-29,39,2,-41,34,29,-43,-48,-53,-43
-34,-43,-9,39,-12,-26,43,39,-63,-68,-73,-63
-34,-43,-9,39,-12,-26,43,34,-63,-68,-73,-63
-34,-43,-9,39,-12,-26,53,34,-48,-58,-63,-48
-34,-43,-9,39,-12,-26,53,34,-63,-73,-73,-63
-39,-39,0,39,-19,-19,48,24,-68,-78,-78,-63
-39,-39,0,39,-19,-19,48,19,-43,-53,-63,-48
-39,-39,0,39,-19,-19,48,19,-39,-53,-53,-39
-34,-39,-4,36,-14,-21,48,29,-39,-68,-68,-53
-24,-39,-14,31,-4,-26,39,29,-53,-78,-78,-63
-29,-53,-24,41,-2,-39,39,19,-48,-68,-73,-58
-29,-43,-14,36,-7,-29,39,19,-53,-68,-73,-58
-29,-43,-14,36,-7,-29,39,19,-68,-87,-78,-68
-29,-48,-19,39,-4,-34,48,19,-53,-73,-73,-53
-29,-48,-19,39,-4,-34,48,19,-34,-58,-58,-34
-34,-58,-24,46,-4,-41,48,19,-29,-53,-53,-29
-48,-58,-9,53,-19,-34,48,19,-39,-58,-63,-34
-39,-63,-24,51,-7,-43,39,19,-53,-63,-73,-48
-34,-63,-29,48,-2,-46,39,14,-53,-63,-63,-48
-34,-58,-24,46,-4,-41,39,14,-58,-68,-63,-53
-34,-58,-24,46,-4,-41,39,14,-63,-78,-73,-68
-29,-58,-29,43,0,-43,43,14,-68,-73,-63,-58
-34,-53,-19,43,-7,-36,48,14,-48,-58,-58,-43
-39,-53,-14,46,-12,-34,53,19,-43,-53,-48,-43
-48,-53,-4,51,-21,-29,58,24,-48,-63,-58,-58
-43,-48,-4,46,-19,-26,48,24,-53,-58,-63,-68
-39,-43,-4,41,-17,-24,48,19,-43,-53,-58,-48
-34,-39,-4,36,-14,-21,48,19,-58,-73,-78,-68
-29,-34,-4,31,-12,-19,48,24,-82,-92,-82,-78
-29,-43,-14,36,-7,-29,58,14,-48,-58,-63,-48
-29,-43,-14,36,-7,-29,58,4,-24,-43,-48,-24
-29,-43,-14,36,-7,-29,58,14,-39,-48,-53,-39
-39,-48,-9,43,-14,-29,53,14,-53,-63,-58,-48
-29,-48,-19,39,-4,-34,53,19,-53,-58,-63,-48
-29,-48,-19,39,-4,-34,53,24,-43,-63,-53,-53
-29,-48,-19,39,-4,-34,53,34,-58,-82,-78,-73
-29,-48,-19,39,-4,-34,58,39,-73,-87,-82,-78
-24,-63,-39,43,7,-51,68,34,-48,-53,-48,-34
-24,-68,-43,46,9,-56,73,34,-39,-48,-43,-39
-24,-68,-43,46,9,-56,73,43,-39,-58,-53,-48
-29,-68,-39,48,4,-53,73,43,-29,-53,-48,-43
-39,-58,-19,48,-9,-39,58,29,-34,-58,-58,-43
-39,-58,-19,48,-9,-39,53,29,-48,-68,-68,-53
-43,-53,-9,48,-17,-31,48,39,-63,-87,-82,-73
-43,-43,0,43,-21,-21,43,39,-78,-97,-102,-82
-39,-43,-4,41,-17,-24,53,34,-48,-68,-68,-53
-34,-43,-9,39,-12,-26,53,34,-43,-63,-63,-48
-34,-43,-9,39,-12,-26,53,43,-48,-68,-73,-53
-34,-43,-9,39,-12,-26,53,43,-43,-63,-58,-48
-24,-53,-29,39,2,-41,43,34,-58,-53,-73,-58
-24,-53,-29,39,2,-41,43,39,-63,-68,-78,-63
-24,-53,-29,39,2,-41,43,39,-73,-92,-92,-82
-24,-58,-34,41,4,-46,43,34,-78,-87,-97,-87
-24,-48,-24,36,0,-36,53,43,-53,-48,-73,-58
-24,-48,-24,36,0,-36,58,43,-48,-58,-73,-53
-24,-48,-24,36,0,-36,58,43,-58,-68,-73,-63
-24,-48,-24,36,0,-36,58,43,-43,-48,-48,-48
-24,-39,-14,31,-4,-26,58,43,-39,-34,-53,-34
-24,-39,-14,31,-4,-26,58,48,-53,-63,-73,-63
-24,-39,-14,31,-4,-26,58,63,-68,-78,-87,-82
-24,-43,-19,34,-2,-31,58,43,-53,-58,-73,-68
-24,-48,-24,36,0,-36,58,53,-19,-53,-48,-43
-19,-43,-24,31,2,-34,58,53,-39,-58,-63,-63
-19,-48,-29,34,4,-39,58,58,-39,-63,-58,-63
-19,-58,-39,39,9,-48,58,58,-29,-34,-43,-43
-19,-58,-39,39,9,-48,58,63,-43,-43,-58,-58
-14,-58,-43,36,14,-51,58,58,-48,-53,-63,-63
-9,-43,-34,26,12,-39,58,58,-53,-63,-73,-78
-9,-53,-43,31,17,-48,63,48,-39,-48,-68,-58
-14,-63,-48,39,17,-56,58,53,-48,-48,-58,-68
-19,-63,-43,41,12,-53,53,48,-48,-63,-68,-73
-24,-63,-39,43,7,-51,48,43,-58,-63,-68,-73
-29,-63,-34,46,2,-48,43,39,-48,-58,-58,-68
-24,-73,-48,48,12,-61,53,29,-4,-19,-39,-29
-24,-63,-39,43,7,-51,34,63,-92,-107,-117,-122
-19,-53,-34,36,7,-43,34,63,-92,-97,-107,-102
-9,-58,-48,34,19,-53,68,48,-29,-29,-39,-29
-4,-43,-39,24,17,-41,58,58,-39,-34,-48,-34
0,-39,-39,19,19,-39,58,58,-39,-39,-48,-39
4,-34,-39,14,21,-36,58,58,-39,-43,-48,-43
9,-29,-39,9,24,-34,58,58,-39,-48,-48,-48
9,-29,-39,9,24,-34,58,48,-39,-48,-68,-58
9,-34,-43,12,26,-39,58,48,-58,-63,-68,-68
14,-34,-48,9,31,-41,58,48,-39,-43,-58,-43
14,-39,-53,12,34,-46,58,53,-24,-29,-58,-43
9,-34,-43,12,26,-39,53,63,-48,-48,-53,-58
14,-24,-39,4,26,-31,48,73,-48,-63,-53,-58
19,-14,-34,-2,26,-24,48,63,-29,-34,-34,-34
19,-4,-24,-7,21,-14,43,63,-4,-9,-14,-14
14,0,-14,-7,14,-7,48,78,-14,-29,-43,-34
4,0,-4,-2,4,-2,58,82,-19,-29,-43,-34
0,0,0,0,0,0,73,82,4,-9,-24,-14
9,0,-9,-4,9,-4,78,92,14,-4,-24,-14
9,14,4,-12,2,9,68,102,9,-14,-24,-19
14,19,4,-17,4,12,58,102,4,-14,-24,-34
14,24,9,-19,2,17,53,102,24,9,-4,-4
14,29,14,-21,0,21,53,102,29,9,9,-9
19,39,19,-29,0,29,53,102,9,-4,-9,-19
24,39,14,-31,4,26,48,97,14,0,-9,-14
24,39,14,-31,4,26,43,78,29,19,0,0
29,39,9,-34,9,24,34,68,34,24,0,4
24,43,19,-34,2,31,24,73,4,-4,-4,-19
19,48,29,-34,-4,39,9,58,19,9,-4,-9
34,53,19,-43,7,36,9,48,34,29,9,19
39,63,24,-51,7,43,4,48,19,9,0,0
39,58,19,-48,9,39,0,43,0,0,-9,-14
43,63,19,-53,12,41,0,34,14,19,0,14
43,58,14,-51,14,36,0,29,29,19,0,14
39,58,19,-48,9,39,-9,29,9,0,-19,-4
29,48,19,-39,4,34,-19,29,-19,-14,-29,-19
19,43,24,-31,-2,34,-9,19,-9,0,-19,-4
9,43,34,-26,-12,39,-4,9,-14,-4,-19,0
4,43,39,-24,-17,41,-4,9,-34,-24,-29,-24
0,43,43,-21,-21,43,-4,-4,-39,-34,-19,-29
9,39,29,-24,-9,34,4,-9,-14,-4,-9,-4
9,39,29,-24,-9,34,-4,-19,-9,0,-9,0
0,34,34,-17,-17,34,-4,-24,-34,-14,-29,-14
-14,29,43,-7,-29,36,-4,-24,-58,-29,-39,-19
-24,24,48,0,-36,36,-4,-29,-29,-14,-29,-9
-29,24,53,2,-41,39,-4,-24,-29,-19,-29,-14
-24,34,58,-4,-41,46,-4,-4,-39,-29,-34,-34
-14,24,39,-4,-26,31,4,4,-29,-19,-24,-19
4,24,19,-14,-7,21,14,4,-14,-9,-9,0
14,24,9,-19,2,17,14,4,-4,0,0,4
24,19,-4,-21,14,7,14,14,-19,-9,-9,-14
29,29,0,-29,14,14,9,14,-34,-29,-29,-29
24,4,-19,-14,21,-7,19,9,-39,-34,-34,-19
19,-4,-24,-7,21,-14,19,9,-48,-48,-58,-48
14,-9,-24,-2,19,-17,19,19,-78,-78,-68,-78
-4,-39,-34,21,14,-36,39,9,-58,-53,-63,-53
-9,-48,-39,29,14,-43,48,9,-34,-39,-43,-39
-14,-53,-39,34,12,-46,48,14,-48,-58,-63,-58
-19,-63,-43,41,12,-53,48,14,-63,-73,-68,-82
-19,-68,-48,43,14,-58,39,9,-68,-68,-73,-78
-9,-68,-58,39,24,-63,39,9,-63,-58,-68,-68
-9,-68,-58,39,24,-63,29,19,-87,-87,-92,-107
-9,-68,-58,39,24,-63,29,19,-102,-102,-107,-112
-19,-68,-48,43,14,-58,24,4,-58,-68,-73,-82
-19,-68,-48,43,14,-58,24,4,-53,-63,-68,-68
-19,-68,-48,43,14,-58,24,4,-63,-73,-73,-87
-24,-68,-43,46,9,-56,24,4,-68,-78,-68,-82
-14,-68,-53,41,19,-61,24,4,-68,-68,-63,-87
-14,-68,-53,41,19,-61,24,14,-73,-73,-68,-87
-14,-73,-58,43,21,-65,24,19,-87,-92,-92,-102
-24,-73,-48,48,12,-61,24,19,-102,-97,-97,-102
-14,-78,-63,46,24,-70,34,-4,-63,-63,-63,-73
-14,-87,-73,51,29,-80,34,4,-58,-58,-63,-68
-14,-78,-63,46,24,-70,34,4,-73,-78,-82,-87
-14,-78,-63,46,24,-70,34,4,-68,-63,-73,-73
-24,-73,-48,48,12,-61,39,14,-73,-63,-73,-68
-29,-73,-43,51,7,-58,39,14,-78,-68,-82,-78
-39,-63,-24,51,-7,-43,39,19,-92,-87,-92,-102
-48,-63,-14,56,-17,-39,39,19,-97,-92,-92,-92
-39,-82,-43,61,2,-63,43,14,-63,-53,-58,-53
-43,-82,-39,63,-2,-61,43,14,-68,-73,-78,-73
-53,-82,-29,68,-12,-56,43,14,-73,-82,-87,-87
-39,-82,-43,61,2,-63,43,9,-48,-58,-68,-58
-48,-87,-39,68,-4,-63,34,4,-63,-63,-73,-63
-48,-92,-43,70,-2,-68,29,4,-87,-87,-92,-87
-48,-92,-43,70,-2,-68,29,4,-92,-92,-97,-102
-48,-97,-48,73,0,-73,29,0,-82,-82,-92,-82
-14,-73,-58,43,21,-65,39,43,-53,-73,-73,-82
-19,-73,-53,46,17,-63,29,78,-82,-107,-112,-126
-19,-112,-92,65,36,-102,39,68,-73,-78,-92,-97
19,-126,-146,53,82,-136,68,78,-14,-24,-53,-43
43,-136,-180,46,112,-158,39,131,-48,-78,-102,-112
29,-126,-156,48,92,-141,4,175,-92,-126,-151,-180
48,-78,-126,14,87,-102,24,170,0,-14,-43,-68
53,-24,-78,-14,65,-51,29,146,131,112,68,43
68,53,-14,-61,41,19,0,151,161,146,102,58
92,122,29,-107,31,75,-29,122,185,185,136,82
97,146,48,-122,24,97,-63,34,263,292,239,190
156,190,34,-173,61,112,-78,-53,361,419,366,317
224,268,43,-246,90,156,-126,-68,390,468,419,366
263,356,92,-309,85,224,-204,-97,380,488,463,366
302,439,136,-370,82,287,-263,-214,458,634,610,512
351,502,151,-427,100,326,-312,-351,527,761,751,673
380,570,190,-475,95,380,-390,-439,492,771,790,702
429,653,224,-541,102,439,-463,-517,473,795,844,766
429,688,258,-558,85,473,-492,-624,483,873,936,863
390,712,322,-551,34,517,-502,-717,473,897,980,917
366,746,380,-556,-7,563,-546,-800,419,868,976,907
302,761,458,-531,-78,610,-590,-888,351,849,976,927
190,751,561,-470,-185,656,-570,-990,322,839,995,961
73,732,658,-402,-292,695,-546,-1044,263,751,936,927
-29,673,702,-322,-366,688,-556,-1049,122,580,795,805
-68,605,673,-268,-370,639,-527,-1063,34,468,688,751
-92,502,595,-204,-344,549,-458,-1034,-34,346,566,668
-107,375,483,-134,-295,429,-414,-941,-200,102,312,448
-122,278,400,-78,-261,339,-380,-873,-375,-126,92,234
-156,161,317,-2,-236,239,-341,-858,-439,-234,-14,151
-146,82,229,31,-187,156,-307,-795,-424,-244,-43,122
-126,112,239,7,-183,175,-287,-658,-400,-244,-63,73
-156,151,307,2,-231,229,-268,-512,-385,-253,-92,14
-180,126,307,26,-244,217,-200,-444,-292,-185,-58,58
-151,87,239,31,-195,163,-131,-380,-185,-102,-9,107
-161,73,234,43,-197,153,-97,-302,-200,-161,-73,14
-170,63,234,53,-202,148,-78,-253,-234,-200,-131,-63
-165,19,185,73,-175,102,-29,-244,-180,-141,-92,-34
