I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-517,-517,258,258,-517,-58,-97,-605,-488,-322,-234
-14,-473,-458,244,222,-466,-53,-78,-556,-453,-307,-224
-19,-439,-419,229,200,-429,-48,-58,-507,-419,-292,-224
-24,-405,-380,214,178,-392,-43,-39,-458,-385,-278,-224
-29,-370,-341,200,156,-356,-39,-19,-409,-351,-263,-224
-14,-331,-317,173,151,-324,-24,4,-366,-317,-229,-204
-9,-292,-283,151,136,-287,-9,19,-322,-283,-204,-185
-4,-253,-248,129,122,-251,4,34,-278,-248,-180,-165
0,-214,-214,107,107,-214,19,48,-234,-214,-156,-146
9,-190,-200,90,104,-195,39,68,-200,-185,-141,-131
9,-165,-175,78,92,-170,48,78,-165,-165,-126,-126
9,-141,-151,65,80,-146,58,87,-131,-146,-112,-122
9,-117,-126,53,68,-122,68,97,-97,-126,-97,-117
19,-102,-122,41,70,-112,58,82,-82,-117,-82,-102
19,-87,-107,34,63,-97,58,78,-78,-107,-78,-97
19,-73,-92,26,56,-82,58,73,-73,-97,-73,-92
19,-58,-78,19,48,-68,58,68,-68,-87,-68,-87
9,-53,-63,21,36,-58,48,58,-63,-78,-68,-87
9,-48,-58,19,34,-53,48,48,-58,-78,-68,-87
9,-43,-53,17,31,-48,48,39,-53,-78,-68,-87
9,-39,-48,14,29,-43,48,29,-48,-78,-68,-87
9,-39,-48,14,29,-43,48,29,-39,-68,-58,-78
9,-39,-48,14,29,-43,48,29,-39,-68,-58,-78
9,-39,-48,14,29,-43,48,29,-39,-68,-58,-78
9,-39,-48,14,29,-43,48,29,-39,-68,-58,-78
9,-29,-39,9,24,-34,48,29,-29,-58,-58,-78
9,-29,-39,9,24,-34,48,29,-29,-58,-58,-78
9,-29,-39,9,24,-34,48,29,-29,-58,-58,-78
9,-29,-39,9,24,-34,48,29,-29,-58,-58,-78
9,-19,-29,4,19,-24,48,19,-19,-48,-48,-87
9,-19,-29,4,19,-24,48,19,-19,-48,-48,-87
9,-19,-29,4,19,-24,48,19,-19,-48,-48,-87
9,-19,-29,4,19,-24,48,19,-19,-48,-48,-87
9,-9,-19,0,14,-14,48,29,-9,-39,-39,-78
9,-9,-19,0,14,-14,48,29,-9,-39,-39,-78
9,-9,-19,0,14,-14,48,29,-9,-39,-39,-78
9,-9,-19,0,14,-14,48,29,-9,-39,-39,-78
19,0,-19,-9,19,-9,39,39,-4,-29,-39,-68
19,0,-19,-9,19,-9,39,39,0,-29,-39,-68
19,0,-19,-9,19,-9,39,39,4,-29,-39,-68
19,0,-19,-9,19,-9,39,39,9,-29,-39,-68
19,0,-19,-9,19,-9,48,39,19,-19,-29,-68
19,0,-19,-9,19,-9,48,39,19,-19,-29,-68
19,0,-19,-9,19,-9,48,39,19,-19,-29,-68
19,0,-19,-9,19,-9,48,39,19,-19,-29,-68
29,9,-19,-19,24,-4,58,39,24,-9,-19,-68
29,9,-19,-19,24,-4,58,39,29,-9,-19,-68
29,9,-19,-19,24,-4,58,39,34,-9,-19,-68
29,9,-19,-19,24,-4,58,39,39,-9,-19,-68
39,19,-19,-29,29,0,48,48,43,-4,-9,-68
39,19,-19,-29,29,0,48,48,48,0,-9,-68
39,19,-19,-29,29,0,48,48,53,4,-9,-68
39,19,-19,-29,29,0,48,48,58,9,-9,-68
29,19,-9,-24,19,4,58,53,63,14,0,-58
29,19,-9,-24,19,4,58,58,68,19,0,-58
29,19,-9,-24,19,4,58,63,73,24,0,-58
29,19,-9,-24,19,4,58,68,78,29,0,-58
39,19,-19,-29,29,0,58,78,92,34,9,-58
39,19,-19,-29,29,0,58,78,97,39,9,-58
39,19,-19,-29,29,0,58,78,102,43,9,-58
39,19,-19,-29,29,0,58,78,107,48,9,-58
39,24,-14,-31,26,4,58,82,117,63,14,-48
39,29,-9,-34,24,9,58,87,126,68,19,-48
39,34,-4,-36,21,14,58,92,136,73,24,-48
39,39,0,-39,19,19,58,97,146,78,29,-48
48,48,0,-48,24,24,68,112,156,87,39,-43
48,48,0,-48,24,24,68,117,165,97,39,-39
48,48,0,-48,24,24,68,122,175,107,39,-34
48,48,0,-48,24,24,68,126,185,117,39,-29
48,58,9,-53,19,34,68,141,204,131,53,-24
48,58,9,-53,19,34,68,146,214,136,58,-19
48,58,9,-53,19,34,68,151,224,141,63,-14
48,58,9,-53,19,34,68,156,234,146,68,-9
53,63,9,-58,21,36,78,161,248,161,82,-4
58,68,9,-63,24,39,78,165,263,175,87,0
63,73,9,-68,26,41,78,170,278,190,92,4
68,78,9,-73,29,43,78,175,292,204,97,9
78,82,4,-80,36,43,78,195,317,224,107,14
78,87,9,-82,34,48,78,204,331,234,117,19
78,92,14,-85,31,53,78,214,346,244,126,24
78,97,19,-87,29,58,78,224,361,253,136,29
82,102,19,-92,31,61,82,239,380,278,156,34
87,107,19,-97,34,63,87,244,400,292,165,39
92,112,19,-102,36,65,92,248,419,307,175,43
97,117,19,-107,39,68,97,253,439,322,185,48
102,126,24,-114,39,75,97,263,458,346,195,53
107,126,19,-117,43,73,97,273,478,361,204,58
112,126,14,-119,48,70,97,283,497,375,214,63
117,126,9,-122,53,68,97,292,517,390,224,68
122,136,14,-129,53,75,107,312,546,419,244,78
126,146,19,-136,53,82,107,322,566,439,253,87
131,156,24,-143,53,90,107,331,585,458,263,97
136,165,29,-151,53,97,107,341,605,478,273,107
141,180,39,-161,51,109,107,351,624,497,287,112
146,185,39,-165,53,112,107,361,644,517,302,117
151,190,39,-170,56,114,107,370,663,536,317,122
156,195,39,-175,58,117,107,380,683,556,331,126
170,209,39,-190,65,124,107,390,702,585,356,146
175,214,39,-195,68,126,107,400,722,605,370,156
180,219,39,-200,70,129,107,409,741,624,385,165
185,224,39,-204,73,131,107,419,761,644,400,175
195,239,43,-217,75,141,107,434,785,663,414,185
204,244,39,-224,82,141,107,439,800,683,429,195
214,248,34,-231,90,141,107,444,814,702,444,204
224,253,29,-239,97,141,107,448,829,722,458,214
234,258,24,-246,104,141,107,453,839,746,478,229
234,263,29,-248,102,146,107,458,849,761,488,234
234,268,34,-251,100,151,107,463,858,775,497,239
234,273,39,-253,97,156,107,468,868,790,507,244
239,283,43,-261,97,163,102,468,883,810,517,258
244,283,39,-263,102,161,97,468,888,819,527,263
248,283,34,-265,107,158,92,468,893,829,536,268
253,283,29,-268,112,156,87,468,897,839,546,273
258,283,24,-270,117,153,82,463,893,849,551,283
263,283,19,-273,122,151,78,458,888,849,556,283
268,283,14,-275,126,148,73,453,883,849,561,283
273,283,9,-278,131,146,68,448,878,849,566,283
263,273,9,-268,126,141,63,439,854,834,556,292
263,273,9,-268,126,141,58,429,839,829,556,292
263,273,9,-268,126,141,53,419,824,824,556,292
263,273,9,-268,126,141,48,409,810,819,556,292
263,268,4,-265,129,136,43,385,775,790,541,283
263,263,0,-263,131,131,39,370,751,771,536,283
263,258,-4,-261,134,126,34,356,727,751,531,283
263,253,-9,-258,136,122,29,341,702,732,527,283
248,244,-4,-246,126,119,14,317,668,697,507,273
244,234,-9,-239,126,112,9,302,634,673,488,263
239,224,-14,-231,126,104,4,287,600,649,468,253
234,214,-19,-224,126,97,0,273,566,624,448,244
214,204,-9,-209,112,97,0,253,522,580,419,224
204,195,-9,-200,107,92,0,234,488,546,400,214
195,185,-9,-190,102,87,0,214,453,512,380,204
185,175,-9,-180,97,82,0,195,419,478,361,195
175,165,-9,-170,92,78,0,170,380,439,336,170
165,156,-9,-161,87,73,0,156,351,409,312,156
156,146,-9,-151,82,68,0,141,322,380,287,141
146,136,-9,-141,78,63,0,126,292,351,263,126
131,131,0,-131,65,65,-4,112,253,312,244,112
126,126,0,-126,63,63,-9,97,224,283,224,97
122,122,0,-122,61,61,-14,82,195,253,204,82
117,117,0,-117,58,58,-19,68,165,224,185,68
102,107,4,-104,48,56,-9,58,141,200,156,58
97,97,0,-97,48,48,-9,48,117,175,136,48
92,87,-4,-90,48,41,-9,39,92,151,117,39
87,78,-9,-82,48,34,-9,29,68,126,97,29
78,63,-14,-70,46,24,-9,14,43,97,78,19
68,58,-9,-63,39,24,-9,9,29,78,68,9
58,53,-4,-56,31,24,-9,4,14,58,58,0
48,48,0,-48,24,24,-9,0,0,39,48,-9
48,43,-4,-46,26,19,0,-9,-9,19,29,-24
48,39,-9,-43,29,14,0,-9,-19,9,19,-29
48,34,-14,-41,31,9,0,-9,-29,0,9,-34
48,29,-19,-39,34,4,0,-9,-39,-9,0,-39
34,14,-19,-24,26,-2,0,-14,-48,-19,-14,-48
29,9,-19,-19,24,-4,0,-19,-58,-29,-19,-48
24,4,-19,-14,21,-7,0,-24,-68,-39,-24,-48
19,0,-19,-9,19,-9,0,-29,-78,-48,-29,-48
9,-9,-19,0,14,-14,0,-29,-82,-53,-34,-53
9,-9,-19,0,14,-14,0,-29,-87,-58,-39,-58
9,-9,-19,0,14,-14,0,-29,-92,-63,-43,-63
9,-9,-19,0,14,-14,0,-29,-97,-68,-48,-68
19,-19,-39,0,29,-29,9,-29,-107,-78,-58,-68
19,-19,-39,0,29,-29,9,-29,-107,-78,-58,-68
19,-19,-39,0,29,-29,9,-29,-107,-78,-58,-68
19,-19,-39,0,29,-29,9,-29,-107,-78,-58,-68
9,-29,-39,9,24,-34,9,-29,-107,-87,-58,-78
9,-29,-39,9,24,-34,9,-29,-107,-87,-58,-78
9,-29,-39,9,24,-34,9,-29,-107,-87,-58,-78
9,-29,-39,9,24,-34,9,-29,-107,-87,-58,-78
0,-39,-39,19,19,-39,9,-29,-117,-97,-63,-78
0,-39,-39,19,19,-39,9,-29,-117,-97,-68,-78
0,-39,-39,19,19,-39,9,-29,-117,-97,-73,-78
0,-39,-39,19,19,-39,9,-29,-117,-97,-78,-78
0,-39,-39,19,19,-39,9,-39,-126,-107,-78,-87
0,-39,-39,19,19,-39,9,-39,-126,-107,-78,-87
0,-39,-39,19,19,-39,9,-39,-126,-107,-78,-87
0,-39,-39,19,19,-39,9,-39,-126,-107,-78,-87
0,-39,-39,19,19,-39,9,-39,-126,-117,-78,-97
0,-39,-39,19,19,-39,9,-39,-126,-117,-78,-97
0,-39,-39,19,19,-39,9,-39,-126,-117,-78,-97
0,-39,-39,19,19,-39,9,-39,-126,-117,-78,-97
0,-39,-39,19,19,-39,9,-48,-126,-117,-87,-97
0,-39,-39,19,19,-39,9,-48,-126,-117,-87,-97
0,-39,-39,19,19,-39,9,-48,-126,-117,-87,-97
0,-39,-39,19,19,-39,9,-48,-126,-117,-87,-97
0,-39,-39,19,19,-39,9,-39,-126,-117,-87,-97
0,-39,-39,19,19,-39,9,-39,-126,-117,-87,-97
0,-39,-39,19,19,-39,9,-39,-126,-117,-87,-97
0,-39,-39,19,19,-39,9,-39,-126,-117,-87,-97
9,-39,-48,14,29,-43,9,-29,-117,-117,-87,-97
9,-39,-48,14,29,-43,9,-29,-117,-117,-87,-97
9,-39,-48,14,29,-43,9,-29,-117,-117,-87,-97
9,-39,-48,14,29,-43,9,-29,-117,-117,-87,-97
0,-39,-39,19,19,-39,9,-39,-117,-107,-87,-97
0,-39,-39,19,19,-39,9,-39,-117,-107,-87,-97
0,-39,-39,19,19,-39,9,-39,-117,-107,-87,-97
0,-39,-39,19,19,-39,9,-39,-117,-107,-87,-97
0,-39,-39,19,19,-39,9,-39,-117,-107,-87,-97
0,-39,-39,19,19,-39,9,-39,-117,-107,-87,-97
0,-39,-39,19,19,-39,9,-39,-117,-107,-87,-97
0,-39,-39,19,19,-39,9,-39,-117,-107,-87,-97
0,-39,-39,19,19,-39,9,-39,-117,-117,-87,-107
0,-39,-39,19,19,-39,9,-39,-117,-117,-87,-107
0,-39,-39,19,19,-39,9,-39,-117,-117,-87,-107
0,-39,-39,19,19,-39,9,-39,-117,-117,-87,-107
0,-29,-29,14,14,-29,9,-29,-117,-117,-87,-97
0,-29,-29,14,14,-29,9,-29,-117,-117,-87,-97
0,-29,-29,14,14,-29,9,-29,-117,-117,-87,-97
0,-29,-29,14,14,-29,9,-29,-117,-117,-87,-97
9,-24,-34,7,21,-29,9,-39,-117,-117,-78,-97
9,-19,-29,4,19,-24,9,-39,-117,-117,-78,-97
9,-14,-24,2,17,-19,9,-39,-117,-117,-78,-97
9,-9,-19,0,14,-14,9,-39,-117,-117,-78,-97
9,-19,-29,4,19,-24,9,-39,-117,-107,-78,-87
9,-19,-29,4,19,-24,9,-39,-117,-107,-78,-87
9,-19,-29,4,19,-24,9,-39,-117,-107,-78,-87
9,-19,-29,4,19,-24,9,-39,-117,-107,-78,-87
9,-19,-29,4,19,-24,0,-39,-117,-107,-78,-87
9,-19,-29,4,19,-24,0,-39,-117,-107,-78,-87
9,-19,-29,4,19,-24,0,-39,-117,-107,-78,-87
9,-19,-29,4,19,-24,0,-39,-117,-107,-78,-87
9,-19,-29,4,19,-24,0,-39,-126,-117,-78,-78
9,-19,-29,4,19,-24,0,-39,-126,-117,-78,-78
9,-19,-29,4,19,-24,0,-39,-126,-117,-78,-78
9,-19,-29,4,19,-24,0,-39,-126,-117,-78,-78
9,-19,-29,4,19,-24,0,-48,-126,-117,-87,-87
9,-19,-29,4,19,-24,0,-48,-126,-117,-87,-87
9,-19,-29,4,19,-24,0,-48,-126,-117,-87,-87
9,-19,-29,4,19,-24,0,-48,-126,-117,-87,-87
9,-19,-29,4,19,-24,0,-48,-136,-117,-87,-87
9,-19,-29,4,19,-24,0,-48,-136,-117,-87,-87
9,-19,-29,4,19,-24,0,-48,-136,-117,-87,-87
9,-19,-29,4,19,-24,0,-48,-136,-117,-87,-87
9,-9,-19,0,14,-14,0,-48,-136,-117,-87,-87
9,-9,-19,0,14,-14,0,-48,-136,-117,-87,-87
9,-9,-19,0,14,-14,0,-48,-136,-117,-87,-87
9,-9,-19,0,14,-14,0,-48,-136,-117,-87,-87
9,-19,-29,4,19,-24,0,-48,-146,-126,-87,-97
9,-19,-29,4,19,-24,0,-48,-146,-126,-87,-97
9,-19,-29,4,19,-24,0,-48,-146,-126,-87,-97
9,-19,-29,4,19,-24,0,-48,-146,-126,-87,-97
0,-19,-19,9,9,-19,0,-48,-146,-126,-87,-97
0,-19,-19,9,9,-19,0,-48,-146,-126,-87,-97
0,-19,-19,9,9,-19,0,-48,-146,-126,-87,-97
0,-19,-19,9,9,-19,0,-48,-146,-126,-87,-97
9,-19,-29,4,19,-24,0,-53,-156,-136,-97,-97
9,-19,-29,4,19,-24,0,-58,-156,-136,-97,-97
9,-19,-29,4,19,-24,0,-63,-156,-136,-97,-97
9,-19,-29,4,19,-24,0,-68,-156,-136,-97,-97
0,-29,-29,14,14,-29,0,-58,-156,-136,-97,-97
0,-29,-29,14,14,-29,0,-58,-156,-136,-97,-97
0,-29,-29,14,14,-29,0,-58,-156,-136,-97,-97
0,-29,-29,14,14,-29,0,-58,-156,-136,-97,-97
0,-19,-19,9,9,-19,0,-68,-165,-146,-107,-97
0,-19,-19,9,9,-19,0,-68,-165,-146,-107,-97
0,-19,-19,9,9,-19,0,-68,-165,-146,-107,-97
0,-19,-19,9,9,-19,0,-68,-165,-146,-107,-97
0,-29,-29,14,14,-29,0,-68,-165,-146,-97,-107
0,-29,-29,14,14,-29,0,-68,-165,-146,-97,-107
0,-29,-29,14,14,-29,0,-68,-165,-146,-97,-107
0,-29,-29,14,14,-29,0,-68,-165,-146,-97,-107
0,-29,-29,14,14,-29,0,-68,-165,-146,-107,-97
0,-29,-29,14,14,-29,0,-68,-165,-146,-107,-97
0,-29,-29,14,14,-29,0,-68,-165,-146,-107,-97
0,-29,-29,14,14,-29,0,-68,-165,-146,-107,-97
0,-39,-39,19,19,-39,0,-68,-165,-156,-107,-107
0,-39,-39,19,19,-39,0,-68,-165,-156,-107,-107
0,-39,-39,19,19,-39,0,-68,-165,-156,-107,-107
0,-39,-39,19,19,-39,0,-68,-165,-156,-107,-107
0,-39,-39,19,19,-39,0,-68,-175,-156,-117,-107
0,-39,-39,19,19,-39,0,-68,-175,-156,-117,-107
0,-39,-39,19,19,-39,0,-68,-175,-156,-117,-107
0,-39,-39,19,19,-39,0,-68,-175,-156,-117,-107
0,-39,-39,19,19,-39,-9,-68,-175,-156,-117,-107
0,-39,-39,19,19,-39,-9,-68,-175,-156,-117,-107
0,-39,-39,19,19,-39,-9,-68,-175,-156,-117,-107
0,-39,-39,19,19,-39,-9,-68,-175,-156,-117,-107
0,-29,-29,14,14,-29,0,-68,-175,-156,-117,-107
0,-29,-29,14,14,-29,0,-68,-175,-156,-117,-107
0,-29,-29,14,14,-29,0,-68,-175,-156,-117,-107
0,-29,-29,14,14,-29,0,-68,-175,-156,-117,-107
0,-39,-39,19,19,-39,0,-68,-185,-165,-117,-117
0,-39,-39,19,19,-39,0,-68,-185,-165,-117,-117
0,-39,-39,19,19,-39,0,-68,-185,-165,-117,-117
0,-39,-39,19,19,-39,0,-68,-185,-165,-117,-117
0,-29,-29,14,14,-29,-9,-78,-185,-165,-117,-107
0,-29,-29,14,14,-29,-9,-78,-185,-165,-117,-107
0,-29,-29,14,14,-29,-9,-78,-185,-165,-117,-107
0,-29,-29,14,14,-29,-9,-78,-185,-165,-117,-107
0,-29,-29,14,14,-29,0,-78,-185,-165,-107,-107
0,-29,-29,14,14,-29,0,-78,-185,-165,-107,-107
0,-29,-29,14,14,-29,0,-78,-185,-165,-107,-107
0,-29,-29,14,14,-29,0,-78,-185,-165,-107,-107
0,-39,-39,19,19,-39,-9,-78,-185,-165,-117,-107
0,-39,-39,19,19,-39,-9,-78,-185,-165,-117,-107
0,-39,-39,19,19,-39,-9,-78,-185,-165,-117,-107
0,-39,-39,19,19,-39,-9,-78,-185,-165,-117,-107
0,-29,-29,14,14,-29,-9,-68,-185,-165,-117,-107
0,-29,-29,14,14,-29,-9,-68,-185,-165,-117,-107
0,-29,-29,14,14,-29,-9,-68,-185,-165,-117,-107
0,-29,-29,14,14,-29,-9,-68,-185,-165,-117,-107
0,-29,-29,14,14,-29,-9,-78,-185,-165,-126,-107
0,-29,-29,14,14,-29,-9,-78,-185,-165,-126,-107
0,-29,-29,14,14,-29,-9,-78,-185,-165,-126,-107
0,-29,-29,14,14,-29,-9,-78,-185,-165,-126,-107
-9,-39,-29,24,9,-34,-9,-78,-185,-165,-117,-107
-9,-39,-29,24,9,-34,-9,-78,-185,-165,-117,-107
-9,-39,-29,24,9,-34,-9,-78,-185,-165,-117,-107
-9,-39,-29,24,9,-34,-9,-78,-185,-165,-117,-107
0,-29,-29,14,14,-29,-9,-78,-195,-175,-126,-112
0,-29,-29,14,14,-29,-9,-78,-195,-175,-126,-117
0,-29,-29,14,14,-29,-9,-78,-195,-175,-126,-122
0,-29,-29,14,14,-29,-9,-78,-195,-175,-126,-126
0,-19,-19,9,9,-19,-9,-78,-185,-165,-117,-122
0,-19,-19,9,9,-19,-9,-78,-185,-165,-117,-117
0,-19,-19,9,9,-19,-9,-78,-185,-165,-117,-112
0,-19,-19,9,9,-19,-9,-78,-185,-165,-117,-107
-9,-29,-19,19,4,-24,-9,-78,-185,-165,-126,-117
-9,-29,-19,19,4,-24,-9,-78,-185,-165,-126,-117
-9,-29,-19,19,4,-24,-9,-78,-185,-165,-126,-117
-9,-29,-19,19,4,-24,-9,-78,-185,-165,-126,-117
-9,-39,-29,24,9,-34,-9,-78,-185,-165,-117,-107
-9,-39,-29,24,9,-34,-9,-78,-185,-165,-117,-107
-9,-39,-29,24,9,-34,-9,-78,-185,-165,-117,-107
-9,-39,-29,24,9,-34,-9,-78,-185,-165,-117,-107
0,-29,-29,14,14,-29,-9,-87,-195,-175,-117,-107
0,-29,-29,14,14,-29,-9,-87,-195,-175,-117,-107
0,-29,-29,14,14,-29,-9,-87,-195,-175,-117,-107
0,-29,-29,14,14,-29,-9,-87,-195,-175,-117,-107
0,-24,-24,12,12,-24,0,-82,-185,-170,-107,-107
0,-19,-19,9,9,-19,0,-78,-185,-165,-107,-107
0,-14,-14,7,7,-14,0,-73,-185,-161,-107,-107
0,-9,-9,4,4,-9,0,-68,-185,-156,-107,-107
0,-4,-4,2,2,-4,9,-68,-180,-156,-107,-107
0,0,0,0,0,0,9,-68,-175,-156,-107,-107
0,4,4,-2,-2,4,9,-68,-170,-156,-107,-107
0,9,9,-4,-4,9,9,-68,-165,-156,-107,-107
0,14,14,-7,-7,14,19,-68,-165,-146,-107,-97
0,19,19,-9,-9,19,19,-68,-165,-146,-107,-97
0,24,24,-12,-12,24,19,-68,-165,-146,-107,-97
0,29,29,-14,-14,29,19,-68,-165,-146,-107,-97
0,29,29,-14,-14,29,19,-68,-165,-146,-107,-107
0,29,29,-14,-14,29,24,-68,-165,-146,-107,-107
0,29,29,-14,-14,29,24,-63,-161,-146,-112,-107
4,34,29,-19,-12,31,24,-63,-161,-141,-112,-102
14,43,29,-29,-7,36,24,-63,-161,-151,-107,-102
14,48,34,-31,-9,41,24,-63,-161,-146,-102,-102
14,53,39,-34,-12,46,24,-63,-156,-146,-102,-97
14,58,43,-36,-14,51,24,-63,-151,-146,-102,-97
14,58,43,-36,-14,51,19,-53,-151,-146,-92,-87
14,58,43,-36,-14,51,14,-58,-151,-146,-87,-87
14,63,48,-39,-17,56,9,-58,-151,-141,-87,-87
14,63,48,-39,-17,56,4,-68,-156,-141,-87,-87
9,58,48,-34,-19,53,-14,-82,-165,-141,-97,-82
14,58,43,-36,-14,51,-19,-82,-165,-141,-92,-78
14,58,43,-36,-14,51,-24,-92,-170,-136,-87,-78
14,58,43,-36,-14,51,-29,-82,-170,-136,-78,-78
19,63,43,-41,-12,53,-19,-78,-156,-126,-68,-73
24,63,39,-43,-7,51,-19,-78,-146,-122,-68,-68
29,58,29,-43,0,43,-19,-73,-141,-122,-68,-68
34,58,24,-46,4,41,-19,-73,-136,-117,-68,-73
43,53,9,-48,17,31,-19,-63,-141,-117,-68,-73
39,39,0,-39,19,19,-14,-63,-146,-122,-68,-73
39,39,0,-39,19,19,-14,-63,-146,-122,-68,-68
39,34,-4,-36,21,14,-14,-63,-146,-126,-73,-68
39,34,-4,-36,21,14,-14,-73,-156,-136,-82,-73
34,34,0,-34,17,17,-14,-73,-156,-136,-82,-73
34,29,-4,-31,19,12,-14,-73,-156,-136,-82,-73
34,29,-4,-31,19,12,-14,-78,-156,-136,-82,-73
24,24,0,-24,12,12,-9,-78,-151,-131,-92,-73
24,24,0,-24,12,12,-9,-68,-151,-131,-92,-78
19,14,-4,-17,12,4,-4,-68,-156,-131,-92,-82
14,0,-14,-7,14,-7,-4,-68,-161,-136,-102,-92
14,-4,-19,-4,17,-12,-4,-73,-180,-156,-117,-97
14,-14,-29,0,21,-21,-4,-73,-185,-161,-122,-102
4,-19,-24,7,14,-21,-4,-78,-185,-165,-126,-107
0,-24,-24,12,12,-24,-4,-78,-190,-175,-131,-112
-9,-43,-34,26,12,-39,0,-82,-185,-170,-126,-112
-9,-48,-39,29,14,-43,0,-82,-190,-175,-131,-117
-9,-48,-39,29,14,-43,0,-82,-195,-175,-136,-117
-9,-48,-39,29,14,-43,0,-82,-195,-180,-136,-117
0,-53,-53,26,26,-53,-9,-82,-195,-180,-126,-107
0,-53,-53,26,26,-53,-9,-82,-195,-180,-126,-107
0,-48,-48,24,24,-48,-9,-82,-195,-180,-126,-107
0,-48,-48,24,24,-48,-9,-82,-195,-175,-126,-107
-9,-48,-39,29,14,-43,-9,-82,-195,-175,-126,-107
-9,-53,-43,31,17,-48,-9,-82,-195,-175,-126,-107
-9,-53,-43,31,17,-48,-9,-82,-195,-175,-122,-107
-9,-53,-43,31,17,-48,-9,-82,-190,-175,-122,-107
-9,-63,-53,36,21,-58,-9,-82,-190,-185,-126,-117
-9,-63,-53,36,21,-58,-9,-82,-190,-185,-131,-117
-9,-63,-53,36,21,-58,-9,-82,-190,-185,-136,-117
-9,-63,-53,36,21,-58,-9,-82,-190,-185,-141,-117
-9,-58,-48,34,19,-53,-9,-82,-200,-185,-141,-122
-9,-53,-43,31,17,-48,-9,-82,-200,-185,-141,-122
-9,-48,-39,29,14,-43,-9,-82,-200,-185,-146,-122
-9,-43,-34,26,12,-39,-9,-82,-200,-185,-146,-126
-9,-53,-43,31,17,-48,-9,-82,-200,-185,-141,-117
-9,-53,-43,31,17,-48,-9,-82,-200,-195,-141,-122
-14,-53,-39,34,12,-46,-4,-82,-195,-195,-141,-122
-14,-53,-39,34,12,-46,-4,-82,-195,-190,-136,-122
-9,-53,-43,31,17,-48,0,-82,-195,-180,-146,-126
-9,-53,-43,31,17,-48,0,-82,-195,-180,-146,-126
-14,-53,-39,34,12,-46,0,-82,-195,-180,-146,-126
-14,-53,-39,34,12,-46,0,-78,-195,-180,-146,-122
-14,-43,-29,29,7,-36,-9,-78,-200,-190,-146,-117
-14,-43,-29,29,7,-36,-9,-78,-200,-190,-146,-117
-14,-43,-29,29,7,-36,-9,-78,-200,-190,-146,-117
-14,-43,-29,29,7,-36,-9,-78,-200,-190,-146,-117
-14,-53,-39,34,12,-46,4,-78,-190,-180,-146,-117
-14,-53,-39,34,12,-46,4,-78,-190,-180,-146,-122
-14,-53,-39,34,12,-46,4,-78,-190,-180,-146,-122
-14,-53,-39,34,12,-46,4,-78,-190,-175,-146,-117
-14,-43,-29,29,7,-36,4,-78,-190,-175,-141,-117
-14,-43,-29,29,7,-36,4,-78,-190,-175,-141,-117
-14,-43,-29,29,7,-36,4,-78,-190,-175,-141,-117
-14,-43,-29,29,7,-36,4,-78,-190,-175,-141,-117
-14,-43,-29,29,7,-36,-4,-68,-190,-185,-131,-117
-14,-43,-29,29,7,-36,-4,-68,-190,-185,-131,-117
-9,-43,-34,26,12,-39,-4,-68,-190,-185,-131,-117
