I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-4,73,41,-75,34,-24,-58,-9,-39,-34,-39
-63,-4,58,34,-61,26,-4,-39,24,-9,-14,-19
-48,-4,43,26,-46,19,14,14,73,39,9,0
-14,4,19,4,-17,12,43,73,141,82,43,14
29,-4,-34,-12,31,-19,82,161,209,136,82,39
82,-14,-97,-34,90,-56,112,248,283,195,117,63
136,-19,-156,-58,146,-87,136,297,346,239,151,82
175,-29,-204,-73,190,-117,156,356,409,283,180,117
219,-9,-229,-104,224,-119,156,380,463,331,219,156
273,0,-273,-136,273,-136,131,370,497,375,263,200
307,-19,-326,-143,317,-173,107,356,512,390,287,234
351,-58,-409,-146,380,-234,87,356,522,380,307,239
409,-87,-497,-161,453,-292,48,351,522,370,307,258
453,-117,-570,-168,512,-344,-4,336,512,336,292,258
463,-117,-580,-173,522,-348,-63,292,458,253,248,234
439,-102,-541,-168,490,-322,-126,175,366,170,209,224
395,-87,-483,-153,439,-285,-204,34,248,112,190,214
346,-78,-424,-134,385,-251,-239,-78,151,58,165,204
292,-87,-380,-102,336,-234,-239,-141,73,14,126,161
219,-78,-297,-70,258,-187,-219,-175,9,-39,68,117
141,-68,-209,-36,175,-139,-200,-195,-43,-87,14,58
58,-48,-107,-4,82,-78,-195,-195,-63,-97,-24,19
14,-29,-43,7,29,-36,-195,-204,-73,-102,-53,-19
-19,-19,0,19,-9,-9,-185,-195,-82,-112,-73,-43
-39,-24,14,31,-26,-4,-175,-185,-92,-122,-82,-48
-43,-14,29,29,-36,7,-170,-175,-92,-122,-87,-53
-53,-14,39,34,-46,12,-165,-151,-82,-131,-97,-73
-58,-29,29,43,-43,0,-156,-131,-82,-131,-107,-87
-58,-19,39,39,-48,9,-146,-112,-68,-117,-97,-87
-58,-19,39,39,-48,9,-136,-87,-39,-97,-87,-78
-58,-19,39,39,-48,9,-122,-68,-19,-87,-78,-73
-53,-39,14,46,-34,-12,-102,-63,-14,-78,-78,-73
-53,-53,0,53,-26,-26,-97,-73,-9,-78,-73,-68
-48,-68,-19,58,-14,-43,-97,-78,-9,-82,-73,-68
-48,-78,-29,63,-9,-53,-97,-78,-9,-87,-78,-68
-48,-82,-34,65,-7,-58,-87,-73,-14,-87,-82,-73
-63,-92,-29,78,-17,-61,-78,-73,-24,-97,-82,-82
-68,-92,-24,80,-21,-58,-73,-73,-29,-97,-87,-87
-73,-92,-19,82,-26,-56,-68,-73,-29,-97,-87,-92
-78,-92,-14,85,-31,-53,-68,-73,-29,-97,-82,-92
-78,-92,-14,85,-31,-53,-78,-73,-29,-87,-92,-87
-73,-97,-24,85,-24,-61,-73,-73,-29,-87,-92,-87
-73,-97,-24,85,-24,-61,-73,-73,-29,-87,-92,-87
-73,-97,-24,85,-24,-61,-73,-78,-29,-92,-92,-87
-68,-97,-29,82,-19,-63,-68,-78,-29,-92,-97,-87
-68,-97,-29,82,-19,-63,-68,-78,-29,-92,-97,-87
-68,-97,-29,82,-19,-63,-68,-78,-29,-92,-97,-87
-68,-97,-29,82,-19,-63,-68,-78,-29,-87,-97,-87
-78,-102,-24,90,-26,-63,-78,-73,-19,-87,-92,-78
-78,-102,-24,90,-26,-63,-73,-68,-19,-87,-92,-78
-78,-102,-24,90,-26,-63,-73,-68,-19,-87,-92,-78
-73,-102,-29,87,-21,-65,-73,-68,-14,-87,-92,-73
-73,-107,-34,90,-19,-70,-68,-73,-14,-78,-92,-82
-73,-107,-34,90,-19,-70,-68,-73,-14,-78,-92,-82
-73,-107,-34,90,-19,-70,-68,-73,-9,-78,-92,-82
-73,-107,-34,90,-19,-70,-68,-73,-9,-78,-92,-82
-82,-102,-19,92,-31,-61,-68,-73,-9,-87,-92,-82
-82,-102,-19,92,-31,-61,-68,-73,-4,-87,-92,-82
-82,-102,-19,92,-31,-61,-68,-73,-4,-87,-92,-82
-82,-102,-19,92,-31,-61,-68,-68,-4,-87,-92,-82
-78,-102,-24,90,-26,-63,-78,-68,-9,-82,-92,-82
-78,-97,-19,87,-29,-58,-78,-68,-9,-82,-92,-82
-78,-97,-19,87,-29,-58,-78,-68,-9,-82,-92,-78
-78,-97,-19,87,-29,-58,-82,-68,-9,-82,-87,-78
-78,-87,-9,82,-34,-48,-73,-68,-9,-87,-87,-87
-78,-87,-9,82,-34,-48,-73,-68,-9,-87,-87,-87
-78,-87,-9,82,-34,-48,-73,-68,-9,-87,-87,-87
-78,-87,-9,82,-34,-48,-73,-68,-4,-82,-87,-87
-78,-92,-14,85,-31,-53,-82,-68,-4,-82,-87,-78
-78,-92,-14,85,-31,-53,-82,-68,0,-82,-87,-78
-78,-92,-14,85,-31,-53,-82,-68,0,-82,-87,-78
-78,-87,-9,82,-34,-48,-82,-68,0,-82,-87,-78
-68,-82,-14,75,-26,-48,-78,-63,0,-82,-87,-78
-68,-82,-14,75,-26,-48,-78,-63,4,-82,-87,-78
-63,-82,-19,73,-21,-51,-78,-63,4,-78,-87,-78
-63,-78,-14,70,-24,-46,-78,-63,4,-78,-87,-78
-63,-87,-24,75,-19,-56,-87,-63,4,-78,-87,-78
-63,-82,-19,73,-21,-51,-87,-63,4,-78,-87,-78
-63,-82,-19,73,-21,-51,-87,-63,4,-78,-87,-78
-63,-82,-19,73,-21,-51,-87,-63,4,-73,-87,-78
-58,-82,-24,70,-17,-53,-87,-63,9,-63,-87,-78
-58,-82,-24,70,-17,-53,-87,-58,9,-63,-82,-78
-58,-82,-24,70,-17,-53,-87,-58,14,-63,-82,-73
-58,-82,-24,70,-17,-53,-87,-58,14,-58,-82,-73
-58,-82,-24,70,-17,-53,-87,-58,24,-58,-82,-73
-58,-78,-19,68,-19,-48,-87,-58,24,-58,-78,-68
-58,-78,-19,68,-19,-48,-87,-58,29,-58,-78,-68
-58,-78,-19,68,-19,-48,-87,-53,29,-53,-73,-63
-58,-78,-19,68,-19,-48,-87,-53,34,-53,-63,-63
-58,-78,-19,68,-19,-48,-87,-53,34,-48,-63,-63
-58,-73,-14,65,-21,-43,-87,-53,39,-48,-63,-63
-53,-73,-19,63,-17,-46,-87,-53,39,-43,-58,-58
-53,-63,-9,58,-21,-36,-87,-53,43,-43,-58,-68
-53,-63,-9,58,-21,-36,-87,-48,43,-39,-58,-68
-53,-58,-4,56,-24,-31,-87,-48,43,-39,-58,-68
-53,-58,-4,56,-24,-31,-87,-48,53,-39,-53,-63
-48,-53,-4,51,-21,-29,-87,-48,58,-34,-53,-63
-48,-53,-4,51,-21,-29,-87,-43,63,-34,-53,-63
-48,-48,0,48,-24,-24,-87,-39,63,-29,-53,-63
-48,-48,0,48,-24,-24,-87,-39,68,-29,-53,-58
-39,-48,-9,43,-14,-29,-87,-39,63,-29,-48,-48
-39,-48,-9,43,-14,-29,-87,-39,63,-19,-48,-48
-39,-43,-4,41,-17,-24,-87,-34,63,-14,-48,-43
-34,-43,-9,39,-12,-26,-87,-34,68,-14,-48,-43
-34,-53,-19,43,-7,-36,-97,-24,73,-14,-43,-53
-34,-48,-14,41,-9,-31,-97,-24,73,-14,-43,-53
-34,-48,-14,41,-9,-31,-97,-14,78,-9,-39,-53
-34,-43,-9,39,-12,-26,-97,-14,82,-9,-39,-48
-34,-43,-9,39,-12,-26,-97,-24,78,-4,-39,-48
-34,-43,-9,39,-12,-26,-97,-24,82,-4,-34,-48
-29,-34,-4,31,-12,-19,-97,-19,87,-4,-34,-48
-29,-34,-4,31,-12,-19,-97,-9,92,4,-34,-48
-29,-24,4,26,-17,-9,-92,-9,92,9,-39,-48
-29,-24,4,26,-17,-9,-87,-4,97,9,-39,-48
-29,-24,4,26,-17,-9,-87,0,102,14,-39,-43
-29,-19,9,24,-19,-4,-87,0,107,19,-34,-43
-29,-14,14,21,-21,0,-97,4,112,24,-24,-34
-24,-14,9,19,-17,-2,-92,9,117,24,-24,-34
-24,-14,9,19,-17,-2,-92,14,122,24,-24,-29
-24,-9,14,17,-19,2,-97,14,126,24,-19,-29
-24,-19,4,21,-14,-7,-87,19,141,34,-29,-39
-24,-9,14,17,-19,2,-87,24,141,34,-24,-39
-24,-9,14,17,-19,2,-87,24,146,43,-24,-34
-24,-4,19,14,-21,7,-82,29,151,43,-19,-34
-24,4,29,9,-26,17,-92,39,156,53,-9,-24
-24,4,29,9,-26,17,-92,43,156,53,-4,-19
-19,4,24,7,-21,14,-87,43,156,53,-4,-19
-19,9,29,4,-24,19,-87,43,161,58,-4,-19
-19,9,29,4,-24,19,-87,43,161,58,-9,-14
-19,14,34,2,-26,24,-92,43,161,58,-9,-14
-19,14,34,2,-26,24,-92,48,161,58,-9,-9
-19,19,39,0,-29,29,-92,48,161,58,-4,-9
-19,19,39,0,-29,29,-82,48,161,58,4,-9
-19,19,39,0,-29,29,-82,43,156,63,4,-4
-19,19,39,0,-29,29,-82,43,156,63,4,-4
-19,19,39,0,-29,29,-87,43,151,58,4,-4
-19,19,39,0,-29,29,-97,39,161,58,9,-4
-14,19,34,-2,-24,26,-97,39,156,58,9,-4
-14,19,34,-2,-24,26,-97,39,156,58,9,-4
-14,19,34,-2,-24,26,-102,39,151,53,9,0
-14,19,34,-2,-24,26,-92,34,136,53,4,0
-14,24,39,-4,-26,31,-102,29,131,53,4,0
-14,24,39,-4,-26,31,-102,24,126,48,4,0
-9,24,34,-7,-21,29,-102,24,122,48,4,4
-9,24,34,-7,-21,29,-112,24,117,43,4,4
-9,24,34,-7,-21,29,-112,24,112,43,4,9
-9,24,34,-7,-21,29,-117,19,107,34,4,9
-9,24,34,-7,-21,29,-117,14,102,29,4,9
-9,24,34,-7,-21,29,-112,9,87,29,4,9
-9,24,34,-7,-21,29,-117,4,82,24,0,9
0,29,29,-14,-14,29,-117,0,78,19,0,9
0,29,29,-14,-14,29,-126,-9,73,9,0,9
0,29,29,-14,-14,29,-126,-9,68,9,0,9
0,29,29,-14,-14,29,-126,-9,63,9,0,9
0,29,29,-14,-14,29,-126,-9,58,9,0,9
0,19,19,-9,-9,19,-136,-24,43,0,0,0
0,19,19,-9,-9,19,-136,-29,34,-4,0,0
0,19,19,-9,-9,19,-136,-34,29,-9,0,0
0,19,19,-9,-9,19,-141,-39,24,-9,0,0
0,29,29,-14,-14,29,-146,-43,19,-4,0,0
0,19,19,-9,-9,19,-146,-48,14,-9,-4,0
0,19,19,-9,-9,19,-146,-48,9,-9,-4,0
0,19,19,-9,-9,19,-146,-48,4,-9,-4,0
0,14,14,-7,-7,14,-146,-53,0,-19,-9,0
4,14,9,-9,-2,12,-151,-53,-4,-19,-9,0
4,14,9,-9,-2,12,-151,-53,-4,-19,-9,0
4,14,9,-9,-2,12,-151,-53,-9,-24,-9,0
4,9,4,-7,0,7,-151,-53,-9,-24,-9,0
4,9,4,-7,0,7,-151,-58,-9,-24,-9,0
4,14,9,-9,-2,12,-151,-58,-9,-24,-9,0
4,14,9,-9,-2,12,-146,-58,-9,-24,-9,0
4,24,19,-14,-7,21,-141,-58,-9,-19,-19,0
4,24,19,-14,-7,21,-136,-63,-9,-19,-14,0
4,24,19,-14,-7,21,-126,-63,-9,-19,-14,0
9,24,14,-17,-2,19,-122,-58,-4,-19,-14,0
9,24,14,-17,-2,19,-117,-58,0,-19,-14,0
9,24,14,-17,-2,19,-112,-58,0,-19,-14,0
9,29,19,-19,-4,24,-102,-53,0,-14,-14,0
9,29,19,-19,-4,24,-97,-53,0,-14,-14,0
9,29,19,-19,-4,24,-87,-53,0,-4,-4,0
9,34,24,-21,-7,29,-87,-53,0,-4,-4,0
9,34,24,-21,-7,29,-92,-53,4,-4,-4,0
9,34,24,-21,-7,29,-92,-53,4,-4,-4,-4
9,34,24,-21,-7,29,-82,-53,4,-4,-4,-4
14,34,19,-24,-2,26,-82,-53,4,-4,-4,-4
14,34,19,-24,-2,26,-82,-58,9,-4,0,-4
14,43,29,-29,-7,36,-87,-58,9,-4,0,0
24,58,34,-41,-4,46,-92,-63,14,0,0,9
24,63,39,-43,-7,51,-97,-63,14,4,0,9
24,68,43,-46,-9,56,-97,-63,14,4,0,9
29,73,43,-51,-7,58,-107,-68,14,4,0,14
29,73,43,-51,-7,58,-102,-78,9,4,4,4
29,73,43,-51,-7,58,-107,-78,9,4,4,9
34,73,39,-53,-2,56,-112,-82,9,0,4,9
34,73,39,-53,-2,56,-117,-87,4,0,4,4
34,68,34,-51,0,51,-107,-92,4,0,0,4
34,63,29,-48,2,46,-107,-92,4,-4,0,4
29,63,34,-46,-2,48,-107,-97,4,-4,0,4
29,63,34,-46,-2,48,-107,-97,4,-4,0,4
29,53,24,-41,2,39,-107,-97,-4,-4,0,4
29,53,24,-41,2,39,-112,-97,-4,-4,0,4
29,53,24,-41,2,39,-112,-97,-4,-4,0,0
29,48,19,-39,4,34,-112,-97,-4,-4,0,0
34,48,14,-41,9,31,-112,-97,-4,-4,9,4
34,43,9,-39,12,26,-107,-92,-4,-4,9,4
43,43,0,-43,21,21,-107,-92,-4,-4,9,4
48,43,-4,-46,26,19,-107,-87,-4,0,14,9
63,34,-29,-48,46,2,-107,-87,4,9,14,14
63,29,-34,-46,48,-2,-102,-87,9,9,14,14
63,29,-34,-46,48,-2,-102,-87,9,9,19,14
63,24,-39,-43,51,-7,-102,-82,19,14,19,14
53,29,-24,-41,39,2,-102,-82,19,14,19,14
43,29,-14,-36,29,7,-92,-78,14,9,14,14
43,24,-19,-34,31,2,-82,-78,14,4,14,9
34,19,-14,-26,24,2,-82,-73,14,4,9,4
24,4,-19,-14,21,-7,-68,-63,4,4,-4,-4
19,0,-19,-9,19,-9,-63,-63,0,0,-9,-9
14,-4,-19,-4,17,-12,-58,-63,0,-4,-14,-14
9,-9,-19,0,14,-14,-53,-58,0,-9,-14,-14
19,-4,-24,-7,21,-14,-53,-68,0,-9,-14,-14
19,-9,-29,-4,24,-19,-53,-68,0,-9,-19,-24
14,-19,-34,2,24,-26,-53,-63,0,-19,-24,-29
14,-24,-39,4,26,-31,-48,-63,-9,-19,-29,-29
4,-39,-43,17,24,-41,-48,-68,-4,-14,-24,-34
4,-43,-48,19,26,-46,-48,-68,-4,-19,-29,-39
0,-48,-48,24,24,-48,-48,-63,-4,-19,-34,-43
0,-53,-53,26,26,-53,-43,-63,-9,-19,-34,-43
0,-53,-53,26,26,-53,-43,-58,-19,-19,-43,-43
-4,-58,-53,31,24,-56,-43,-58,-19,-24,-43,-43
-4,-58,-53,31,24,-56,-43,-53,-19,-24,-43,-48
-4,-58,-53,31,24,-56,-43,-53,-19,-24,-43,-48
4,-58,-63,26,34,-61,-43,-53,-19,-34,-43,-48
4,-58,-63,26,34,-61,-43,-53,-19,-34,-43,-48
4,-58,-63,26,34,-61,-39,-53,-19,-29,-48,-48
4,-58,-63,26,34,-61,-39,-58,-19,-29,-48,-48
4,-63,-68,29,36,-65,-39,-68,-29,-29,-48,-48
4,-63,-68,29,36,-65,-39,-63,-29,-29,-48,-53
4,-63,-68,29,36,-65,-39,-63,-29,-34,-48,-53
0,-63,-63,31,31,-63,-39,-63,-34,-34,-48,-53
0,-58,-58,29,29,-58,-39,-63,-34,-34,-43,-53
-4,-58,-53,31,24,-56,-29,-63,-34,-34,-43,-48
-9,-43,-34,26,12,-39,-34,-68,-34,-29,-53,-53
-24,-29,-4,26,-9,-17,-34,-73,-43,-39,-58,-58
-39,-14,24,26,-31,4,-34,-82,-58,-48,-58,-58
-48,0,48,24,-48,24,-29,-78,-68,-53,-63,-58
-53,9,63,21,-58,36,-19,-82,-73,-53,-63,-68
-58,4,63,26,-61,34,-19,-82,-82,-53,-63,-68
-48,19,68,14,-58,43,-14,-78,-68,-24,-53,-53
-39,24,63,7,-51,43,4,-58,-39,0,-34,-39
-24,24,48,0,-36,36,24,-19,4,39,4,-19
0,24,24,-12,-12,24,53,34,63,87,39,0
34,14,-19,-24,26,-2,102,112,141,151,73,24
78,14,-63,-46,70,-24,131,190,219,204,112,48
122,4,-117,-63,119,-56,161,258,292,253,146,73
165,0,-165,-82,165,-82,185,317,366,297,180,102
204,9,-195,-107,200,-92,195,356,419,351,219,136
258,19,-239,-139,248,-109,165,341,463,409,268,175
292,9,-283,-151,287,-136,141,322,468,434,312,219
326,-9,-336,-158,331,-173,117,317,473,439,326,244
370,-48,-419,-161,395,-234,87,307,492,439,336,258
439,-78,-517,-180,478,-297,29,302,502,409,346,278
463,-87,-551,-187,507,-319,-24,268,473,346,312,258
444,-87,-531,-178,488,-309,-82,185,380,263,268,244
409,-73,-483,-168,446,-278,-156,58,258,180,229,234
375,-68,-444,-153,409,-256,-214,-73,151,122,209,224
326,-68,-395,-129,361,-231,-229,-136,63,68,175,195
273,-68,-341,-102,307,-204,-219,-170,-4,14,117,151
200,-58,-258,-70,229,-158,-200,-195,-78,-29,68,87
122,-29,-151,-46,136,-90,-190,-204,-112,-58,14,39
58,-9,-68,-24,63,-39,-185,-214,-112,-68,-14,0
24,9,-14,-17,19,-2,-175,-204,-122,-73,-34,-29
9,0,-9,-4,9,-4,-165,-195,-131,-92,-43,-43
0,4,4,-2,-2,4,-156,-175,-131,-92,-53,-58
-14,4,19,4,-17,12,-141,-156,-122,-102,-58,-63
-24,-4,19,14,-21,7,-126,-131,-112,-102,-68,-82
-29,-9,19,19,-24,4,-117,-112,-102,-92,-68,-87
-29,0,29,14,-29,14,-107,-92,-78,-68,-68,-78
-29,9,39,9,-34,24,-87,-78,-58,-58,-68,-68
-19,-9,9,14,-14,0,-73,-78,-58,-48,-68,-73
-14,-29,-14,21,0,-21,-63,-73,-43,-48,-58,-63
-24,-43,-19,34,-2,-31,-58,-63,-48,-48,-53,-68
-19,-58,-39,39,9,-48,-58,-68,-48,-53,-53,-68
-19,-68,-48,43,14,-58,-58,-68,-48,-58,-58,-68
-19,-73,-53,46,17,-63,-48,-63,-53,-58,-63,-73
-24,-73,-48,48,12,-61,-48,-73,-53,-58,-63,-73
-29,-73,-43,51,7,-58,-43,-73,-58,-58,-68,-78
-34,-73,-39,53,2,-56,-39,-73,-58,-58,-68,-82
-39,-73,-34,56,-2,-53,-39,-73,-58,-58,-63,-82
-29,-73,-43,51,7,-58,-39,-63,-58,-58,-63,-87
-24,-78,-53,51,14,-65,-34,-63,-58,-58,-63,-87
-24,-78,-53,51,14,-65,-34,-63,-58,-58,-63,-87
-24,-78,-53,51,14,-65,-34,-68,-58,-63,-63,-87
-29,-78,-48,53,9,-63,-19,-68,-58,-63,-78,-87
-29,-78,-48,53,9,-63,-19,-68,-58,-63,-78,-87
-29,-78,-48,53,9,-63,-19,-68,-58,-63,-78,-87
-29,-78,-48,53,9,-63,-19,-68,-58,-58,-78,-87
-39,-82,-43,61,2,-63,-19,-63,-58,-58,-73,-87
-39,-82,-43,61,2,-63,-14,-58,-58,-58,-73,-87
-39,-82,-43,61,2,-63,-14,-58,-58,-58,-73,-87
-34,-82,-48,58,7,-65,-14,-58,-53,-58,-73,-82
-34,-78,-43,56,4,-61,-9,-53,-53,-48,-63,-82
-34,-78,-43,56,4,-61,-9,-53,-53,-48,-63,-82
-34,-78,-43,56,4,-61,-9,-53,-48,-48,-63,-82
-34,-78,-43,56,4,-61,-9,-53,-48,-48,-63,-82
-24,-82,-58,53,17,-70,0,-53,-48,-48,-63,-82
-24,-82,-58,53,17,-70,0,-53,-43,-48,-63,-82
-24,-82,-58,53,17,-70,0,-53,-43,-48,-63,-82
-24,-82,-58,53,17,-70,0,-48,-43,-48,-63,-82
-29,-82,-53,56,12,-68,0,-48,-39,-43,-63,-82
-29,-78,-48,53,9,-63,0,-48,-39,-43,-63,-82
-29,-78,-48,53,9,-63,0,-48,-39,-43,-63,-78
-29,-78,-48,53,9,-63,-4,-48,-39,-43,-58,-78
-29,-68,-39,48,4,-53,-4,-48,-39,-39,-58,-78
-29,-68,-39,48,4,-53,-4,-48,-39,-39,-58,-78
-29,-68,-39,48,4,-53,-4,-48,-39,-39,-58,-78
-29,-68,-39,48,4,-53,-4,-48,-34,-34,-58,-78
-19,-63,-43,41,12,-53,-4,-48,-34,-34,-58,-78
-19,-63,-43,41,12,-53,-4,-48,-29,-34,-58,-78
-19,-63,-43,41,12,-53,-4,-48,-29,-34,-58,-78
-19,-58,-39,39,9,-48,-4,-48,-29,-34,-58,-78
-29,-53,-24,41,-2,-39,-9,-53,-39,-34,-58,-78
-29,-53,-24,41,-2,-39,-9,-53,-34,-34,-58,-78
-24,-53,-29,39,2,-41,-9,-53,-34,-29,-58,-78
-24,-48,-24,36,0,-36,-9,-53,-34,-29,-58,-78
-14,-48,-34,31,9,-41,-9,-43,-34,-29,-48,-68
-14,-43,-29,29,7,-36,-9,-43,-34,-29,-48,-68
-14,-43,-29,29,7,-36,-9,-43,-34,-29,-48,-68
-14,-43,-29,29,7,-36,-9,-43,-34,-24,-48,-68
-19,-43,-24,31,2,-34,-9,-43,-19,-24,-48,-68
-19,-43,-24,31,2,-34,-9,-39,-19,-24,-43,-68
-19,-43,-24,31,2,-34,-9,-39,-14,-24,-43,-63
-19,-43,-24,31,2,-34,-9,-39,-14,-19,-43,-63
-19,-43,-24,31,2,-34,-9,-48,-14,-9,-43,-63
-19,-39,-19,29,0,-29,-9,-48,-14,-9,-39,-58
-19,-39,-19,29,0,-29,-9,-48,-9,-9,-39,-58
-19,-39,-19,29,0,-29,-9,-43,-9,-4,-34,-53
-19,-39,-19,29,0,-29,-9,-34,-4,-14,-34,-53
-19,-39,-19,29,0,-29,-9,-34,-4,-9,-34,-53
-19,-34,-14,26,-2,-24,-9,-34,0,-9,-34,-53
-14,-34,-19,24,2,-26,-9,-34,0,-4,-29,-48
-4,-34,-29,19,12,-31,-9,-34,4,-4,-29,-48
-4,-34,-29,19,12,-31,-9,-29,4,0,-29,-48
-4,-29,-24,17,9,-26,-9,-29,4,0,-29,-48
-4,-29,-24,17,9,-26,-9,-29,14,0,-24,-43
-9,-24,-14,17,2,-19,-9,-29,9,4,-14,-43
-9,-24,-14,17,2,-19,-9,-24,14,4,-14,-43
-9,-19,-9,14,0,-14,-9,-19,14,9,-14,-43
-9,-19,-9,14,0,-14,-9,-19,19,9,-14,-39
-9,-19,-9,14,0,-14,-9,-19,24,9,-9,-39
-9,-19,-9,14,0,-14,-9,-19,24,19,-9,-39
-9,-14,-4,12,-2,-9,-9,-14,24,24,-9,-34
-4,-14,-9,9,2,-12,-9,-14,29,24,-9,-34
4,-4,-9,0,7,-7,-9,-14,34,24,-14,-43
