I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,0,9,4,-9,4,570,385,258,87,19,-9
0,4,4,-2,-2,4,575,395,263,92,24,-9
4,9,4,-7,0,7,570,405,278,87,29,-9
9,9,0,-9,4,4,575,419,287,92,34,-9
14,9,-4,-12,9,2,570,429,287,102,34,0
29,14,-14,-21,21,0,624,439,297,112,39,4
39,29,-9,-34,24,9,614,444,317,131,43,9
48,34,-14,-41,31,9,614,458,317,136,48,9
58,39,-19,-48,39,9,605,468,331,141,53,14
68,43,-24,-56,46,9,600,478,341,146,58,14
68,39,-29,-53,48,4,595,483,356,165,68,19
78,43,-34,-61,56,4,595,492,361,170,73,24
92,48,-43,-70,68,2,595,502,370,175,78,29
102,53,-48,-78,75,2,590,502,375,180,87,34
112,58,-53,-85,82,2,610,517,380,190,92,34
122,68,-53,-95,87,7,619,522,380,195,97,39
136,78,-58,-107,97,9,590,527,390,195,102,43
151,82,-68,-117,109,7,585,527,390,200,107,48
156,87,-68,-122,112,9,600,522,405,214,112,63
175,92,-82,-134,129,4,605,527,409,219,117,63
180,97,-82,-139,131,7,610,531,409,224,126,68
185,107,-78,-146,131,14,610,531,414,224,131,73
209,122,-87,-165,148,17,610,531,429,244,141,73
214,126,-87,-170,151,19,610,531,434,244,151,78
224,131,-92,-178,158,19,614,531,434,248,156,87
244,136,-107,-190,175,14,605,527,429,248,161,92
244,141,-102,-192,173,19,610,527,439,248,161,97
248,151,-97,-200,173,26,610,522,434,248,165,102
258,161,-97,-209,178,31,614,512,434,248,170,102
263,165,-97,-214,180,34,600,502,429,248,175,107
278,156,-122,-217,200,17,595,488,424,258,180,112
292,161,-131,-226,212,14,580,473,419,258,180,117
297,170,-126,-234,212,21,566,468,409,253,185,122
302,170,-131,-236,217,19,561,453,400,253,190,126
302,175,-126,-239,214,24,556,448,400,253,195,131
297,180,-117,-239,207,31,551,424,385,253,195,131
292,185,-107,-239,200,39,541,405,370,239,195,131
287,190,-97,-239,192,46,531,385,361,234,190,131
287,190,-97,-239,192,46,507,356,346,219,185,146
278,190,-87,-234,183,51,488,336,336,219,185,146
258,185,-73,-222,165,56,483,317,326,209,185,141
248,180,-68,-214,158,56,473,302,317,200,180,136
229,180,-48,-204,139,65,473,283,307,190,161,126
214,175,-39,-195,126,68,468,268,297,180,156,122
200,165,-34,-183,117,65,468,248,278,165,146,112
180,156,-24,-168,102,65,463,229,263,161,136,107
146,161,14,-153,65,87,453,209,248,151,141,112
131,146,14,-139,58,80,448,195,229,141,126,102
112,136,24,-124,43,80,448,175,219,131,126,92
102,126,24,-114,39,75,448,165,209,122,112,92
97,117,19,-107,39,68,453,156,200,107,92,87
73,107,34,-90,19,70,448,141,190,97,87,78
58,107,48,-82,4,78,448,136,180,87,73,63
48,92,43,-70,2,68,448,136,175,78,63,58
29,82,53,-56,-12,68,439,117,161,63,58,39
14,73,58,-43,-21,65,429,107,156,58,48,39
4,63,58,-34,-26,61,429,92,141,48,43,29
-9,53,63,-21,-36,58,429,82,136,39,39,24
-29,34,63,-2,-46,48,434,73,126,29,29,19
-39,29,68,4,-53,48,434,68,117,19,19,14
-43,29,73,7,-58,51,439,73,112,14,14,9
-48,24,73,12,-61,48,444,68,102,9,9,4
-48,19,68,14,-58,43,444,68,87,4,4,0
-58,9,68,24,-63,39,429,58,82,4,0,-4
-63,4,68,29,-65,36,429,53,78,-4,0,-4
-68,4,73,31,-70,39,434,53,73,-4,-4,-9
-73,0,73,36,-73,36,444,58,58,-9,-14,-19
-78,-4,73,41,-75,34,439,53,58,-14,-24,-24
-78,-9,68,43,-73,29,439,48,58,-19,-24,-24
-82,-9,73,46,-78,31,444,43,53,-19,-29,-29
-87,-24,63,56,-75,19,453,53,48,-34,-34,-34
-97,-24,73,61,-85,24,448,48,48,-39,-39,-34
-107,-24,82,65,-95,29,439,48,48,-43,-39,-34
-112,-24,87,68,-100,31,439,48,48,-48,-39,-34
-107,-24,82,65,-95,29,453,58,43,-48,-48,-39
-107,-24,82,65,-95,29,453,58,39,-43,-48,-39
-102,-24,78,63,-90,26,448,58,39,-43,-48,-39
-97,-19,78,58,-87,29,448,53,39,-43,-48,-39
-97,-19,78,58,-87,29,458,58,34,-43,-39,-29
-97,-29,68,63,-82,19,458,63,34,-48,-39,-29
-97,-29,68,63,-82,19,453,63,34,-48,-39,-29
-97,-29,68,63,-82,19,453,68,34,-48,-43,-29
-97,-29,68,63,-82,19,468,68,29,-48,-48,-39
-102,-29,73,65,-87,21,468,68,29,-48,-48,-39
-102,-34,68,68,-85,17,458,63,24,-48,-48,-39
-102,-34,68,68,-85,17,458,63,24,-53,-48,-43
-102,-34,68,68,-85,17,458,73,24,-53,-58,-34
-102,-29,73,65,-87,21,458,73,24,-53,-58,-34
-102,-29,73,65,-87,21,453,68,24,-58,-63,-34
-97,-24,73,61,-85,24,453,68,24,-58,-63,-34
-107,-29,78,68,-92,24,463,78,14,-48,-53,-39
-112,-29,82,70,-97,26,463,78,19,-53,-53,-39
-112,-29,82,70,-97,26,463,73,19,-53,-53,-39
-112,-29,82,70,-97,26,463,73,14,-53,-48,-39
-112,-29,82,70,-97,26,453,73,14,-48,-48,-39
-112,-29,82,70,-97,26,453,73,9,-48,-48,-43
-112,-29,82,70,-97,26,448,68,9,-53,-48,-43
-112,-29,82,70,-97,26,448,68,9,-53,-48,-39
-102,-29,73,65,-87,21,448,58,0,-63,-48,-39
-102,-29,73,65,-87,21,453,58,0,-58,-48,-39
-102,-29,73,65,-87,21,453,58,-4,-58,-48,-39
-97,-29,68,63,-82,19,448,53,-4,-58,-48,-39
-97,-29,68,63,-82,19,448,53,4,-48,-48,-39
-97,-29,68,63,-82,19,448,53,4,-48,-48,-39
-102,-29,73,65,-87,21,448,53,4,-53,-48,-39
-102,-34,68,68,-85,17,439,48,4,-53,-48,-39
-102,-34,68,68,-85,17,448,58,0,-53,-58,-39
-102,-34,68,68,-85,17,453,58,0,-53,-58,-43
-102,-34,68,68,-85,17,453,58,-4,-53,-58,-43
-102,-34,68,68,-85,17,453,58,-4,-58,-58,-43
-102,-34,68,68,-85,17,453,53,-4,-58,-48,-43
-102,-34,68,68,-85,17,453,53,-4,-58,-53,-43
-107,-34,73,70,-90,19,448,53,-4,-53,-53,-43
-107,-34,73,70,-90,19,444,53,-4,-53,-53,-43
-117,-34,82,75,-100,24,453,63,-4,-63,-53,-43
-112,-34,78,73,-95,21,458,63,-4,-63,-53,-43
-112,-34,78,73,-95,21,458,63,-4,-63,-53,-43
-112,-34,78,73,-95,21,453,63,-4,-63,-53,-43
-112,-43,68,78,-90,12,463,63,-4,-63,-53,-43
-112,-43,68,78,-90,12,463,68,-4,-63,-53,-43
-112,-43,68,78,-90,12,463,68,-4,-63,-53,-43
-117,-43,73,80,-95,14,463,68,-4,-63,-53,-43
-107,-34,73,70,-90,19,463,68,-4,-58,-53,-43
-107,-34,73,70,-90,19,468,68,-4,-58,-48,-43
-107,-29,78,68,-92,24,468,68,0,-58,-48,-43
-107,-29,78,68,-92,24,468,68,0,-58,-48,-43
-117,-39,78,78,-97,19,468,78,0,-58,-58,-39
-112,-39,73,75,-92,17,468,82,0,-58,-58,-39
-112,-39,73,75,-92,17,468,82,0,-58,-58,-39
-112,-39,73,75,-92,17,468,82,0,-58,-58,-43
-102,-39,63,70,-82,12,463,82,0,-58,-58,-43
-102,-39,63,70,-82,12,463,78,0,-58,-63,-39
-102,-43,58,73,-80,7,468,78,0,-53,-63,-39
-107,-43,63,75,-85,9,468,78,0,-53,-63,-43
-107,-34,73,70,-90,19,468,87,4,-58,-63,-43
-107,-34,73,70,-90,19,468,82,4,-58,-63,-48
-107,-34,73,70,-90,19,468,82,4,-58,-63,-48
-107,-34,73,70,-90,19,468,82,4,-58,-63,-48
-117,-43,73,80,-95,14,463,82,4,-58,-53,-39
-117,-43,73,80,-95,14,463,82,4,-53,-53,-39
-117,-43,73,80,-95,14,463,82,4,-53,-58,-39
-122,-43,78,82,-100,17,468,82,4,-53,-58,-39
-112,-34,78,73,-95,21,458,87,-4,-53,-58,-39
-112,-34,78,73,-95,21,448,87,-4,-58,-58,-39
-112,-34,78,73,-95,21,458,87,-4,-58,-58,-39
-112,-34,78,73,-95,21,458,87,-4,-58,-58,-39
-112,-43,68,78,-90,12,453,82,-4,-58,-63,-48
-112,-43,68,78,-90,12,453,82,-4,-63,-63,-48
-112,-43,68,78,-90,12,463,82,-4,-63,-68,-48
-112,-43,68,78,-90,12,463,82,-4,-63,-68,-48
-112,-39,73,75,-92,17,458,82,-4,-63,-63,-48
-112,-39,73,75,-92,17,458,82,-4,-63,-63,-48
-112,-39,73,75,-92,17,463,82,0,-63,-63,-48
-112,-39,73,75,-92,17,463,82,0,-63,-63,-48
-112,-43,68,78,-90,12,453,78,-9,-63,-63,-48
-112,-43,68,78,-90,12,453,78,-9,-63,-63,-48
-112,-48,63,80,-87,7,453,78,-9,-63,-63,-48
-112,-48,63,80,-87,7,458,82,-9,-63,-63,-48
-117,-48,68,82,-92,9,453,73,-9,-68,-73,-48
-117,-43,73,80,-95,14,458,73,-9,-68,-73,-48
-117,-43,73,80,-95,14,468,78,-9,-68,-73,-48
-117,-43,73,80,-95,14,468,82,-9,-68,-73,-48
-117,-48,68,82,-92,9,463,78,-14,-68,-68,-53
-117,-43,73,80,-95,14,458,78,-9,-68,-68,-53
-117,-39,78,78,-97,19,453,78,-9,-68,-68,-53
-107,-29,78,68,-92,24,453,82,-4,-68,-68,-53
-117,-34,82,75,-100,24,463,92,-9,-73,-68,-43
-117,-34,82,75,-100,24,458,92,-9,-73,-63,-43
-112,-29,82,70,-97,26,458,92,-4,-63,-63,-34
-107,-24,82,65,-95,29,458,92,-4,-58,-53,-34
-102,-9,92,56,-97,41,473,97,9,-58,-48,-34
-97,-9,87,53,-92,39,473,102,9,-58,-48,-34
-97,-9,87,53,-92,39,478,102,9,-58,-48,-34
-102,-9,92,56,-97,41,483,107,9,-58,-48,-34
-92,0,92,46,-92,46,497,117,9,-53,-48,-24
-92,4,97,43,-95,51,502,117,9,-48,-48,-24
-92,4,97,43,-95,51,502,117,14,-43,-53,-24
-87,9,97,39,-92,53,507,117,14,-39,-53,-24
-87,9,97,39,-92,53,512,122,24,-39,-43,-24
-87,19,107,34,-97,63,507,117,19,-39,-48,-19
-87,19,107,34,-97,63,517,117,19,-39,-39,-19
-87,19,107,34,-97,63,517,117,19,-39,-39,-19
-87,19,107,34,-97,63,517,117,19,-39,-39,-19
-87,19,107,34,-97,63,517,117,19,-39,-39,-19
-78,19,97,29,-87,58,527,117,19,-39,-39,-19
-78,19,97,29,-87,58,527,117,19,-39,-39,-19
-78,19,97,29,-87,58,531,117,19,-39,-39,-19
-78,24,102,26,-90,63,541,122,19,-34,-39,-19
-82,14,97,34,-90,56,546,117,19,-29,-34,-29
-78,24,102,26,-90,63,546,122,19,-19,-24,-24
-68,29,97,19,-82,63,541,122,29,-19,-19,-14
-58,39,97,9,-78,68,541,122,29,-14,-19,-9
-53,39,92,7,-73,65,536,117,29,-14,-29,-9
-53,39,92,7,-73,65,522,107,24,-19,-34,-9
-53,39,92,7,-73,65,507,97,19,-29,-39,-14
-58,39,97,9,-78,68,507,92,9,-34,-39,-19
-58,29,87,14,-73,58,497,78,0,-43,-39,-19
-63,39,102,12,-82,70,497,78,0,-43,-39,-19
-63,39,102,12,-82,70,492,78,-4,-43,-39,-19
-63,39,102,12,-82,70,492,78,-4,-39,-39,-14
-58,39,97,9,-78,68,502,87,0,-39,-39,-14
-43,48,92,-2,-68,70,497,87,0,-39,-39,-9
-39,53,92,-7,-65,73,492,87,0,-34,-34,-4
-29,58,87,-14,-58,73,492,87,0,-34,-34,-4
-19,48,68,-14,-43,58,483,87,0,-34,-29,0
-19,43,63,-12,-41,53,478,87,0,-34,-29,0
-19,39,58,-9,-39,48,473,87,0,-39,-29,-4
-19,24,43,-2,-31,34,473,87,0,-43,-34,-4
-29,19,48,4,-39,34,478,87,0,-43,-34,-9
-29,9,39,9,-34,24,473,87,0,-43,-34,-9
-34,4,39,14,-36,21,473,87,-4,-43,-34,-9
-39,0,39,19,-39,19,473,82,-9,-48,-34,-9
-48,4,53,21,-51,29,468,78,-14,-39,-29,-14
-53,-9,43,31,-48,17,468,78,-19,-48,-39,-19
-68,-14,53,41,-61,19,468,78,-24,-53,-48,-29
-82,-29,53,56,-68,12,468,73,-29,-58,-53,-34
-92,-39,53,65,-73,7,463,68,-34,-68,-63,-34
-102,-43,58,73,-80,7,463,68,-34,-68,-68,-39
-107,-43,63,75,-85,9,463,68,-39,-68,-73,-39
-112,-48,63,80,-87,7,463,68,-43,-68,-73,-39
-102,-53,48,78,-75,-2,453,68,-53,-78,-63,-43
-107,-53,53,80,-80,0,453,63,-53,-82,-68,-43
-112,-58,53,85,-82,-2,448,58,-53,-87,-73,-48
-112,-63,48,87,-80,-7,448,58,-53,-87,-73,-48
-122,-58,63,90,-92,2,448,58,-43,-78,-73,-48
-126,-63,63,95,-95,0,453,58,-48,-78,-73,-53
-131,-68,63,100,-97,-2,453,63,-48,-82,-73,-58
-136,-73,63,104,-100,-4,453,63,-48,-82,-73,-58
-136,-73,63,104,-100,-4,448,63,-48,-82,-82,-58
-136,-78,58,107,-97,-9,444,63,-53,-87,-87,-58
-136,-78,58,107,-97,-9,439,53,-53,-87,-87,-58
-141,-78,63,109,-102,-7,434,53,-53,-87,-87,-63
-141,-78,63,109,-102,-7,434,53,-53,-87,-82,-63
-141,-82,58,112,-100,-12,434,58,-58,-87,-82,-63
-141,-87,53,114,-97,-17,434,58,-58,-92,-87,-63
-141,-92,48,117,-95,-21,434,58,-58,-92,-87,-68
-131,-82,48,107,-90,-17,424,58,-58,-92,-87,-68
-136,-82,53,109,-95,-14,424,58,-58,-92,-87,-68
-136,-82,53,109,-95,-14,424,58,-58,-92,-87,-68
-136,-82,53,109,-95,-14,424,58,-58,-92,-87,-68
-136,-87,48,112,-92,-19,424,53,-58,-97,-92,-73
-141,-87,53,114,-97,-17,424,53,-58,-97,-92,-73
-146,-92,53,119,-100,-19,424,53,-58,-97,-92,-73
-146,-92,53,119,-100,-19,424,53,-58,-97,-92,-73
-156,-92,63,124,-109,-14,434,63,-58,-97,-102,-73
-156,-92,63,124,-109,-14,434,63,-58,-97,-97,-73
-156,-92,63,124,-109,-14,434,63,-58,-97,-97,-73
-156,-92,63,124,-109,-14,434,63,-58,-92,-97,-68
-156,-92,63,124,-109,-14,424,63,-58,-92,-92,-68
-156,-92,63,124,-109,-14,429,63,-58,-92,-92,-68
-156,-92,63,124,-109,-14,439,68,-53,-92,-92,-68
-161,-92,68,126,-114,-12,439,73,-53,-92,-92,-68
-170,-92,78,131,-124,-7,463,78,-53,-87,-92,-73
-170,-97,73,134,-122,-12,488,87,-43,-87,-92,-78
-185,-102,82,143,-134,-9,492,102,-34,-78,-92,-87
-190,-102,87,146,-139,-7,527,131,-9,-68,-87,-82
-204,-102,102,153,-153,0,575,185,34,-43,-82,-82
-224,-97,126,161,-175,14,624,248,68,-19,-73,-82
-224,-97,126,161,-175,14,649,297,107,9,-53,-73
-204,-82,122,143,-163,19,668,351,165,68,-14,-58
-175,-58,117,117,-146,29,688,414,234,131,43,-39
-131,-14,117,73,-124,51,707,473,302,204,107,-4
-87,19,107,34,-97,63,707,507,356,283,180,39
-19,58,78,-19,-48,68,688,536,409,346,234,92
68,97,29,-82,19,63,653,570,468,414,307,131
151,126,-24,-139,87,51,610,590,517,483,380,190
244,146,-97,-195,170,24,561,624,570,556,453,234
351,175,-175,-263,263,0,492,634,605,610,512,283
439,204,-234,-322,336,-14,409,610,619,658,585,326
527,234,-292,-380,409,-29,336,580,629,707,658,375
624,273,-351,-448,488,-39,224,536,629,741,717,419
712,297,-414,-505,563,-58,82,463,585,741,751,453
785,307,-478,-546,631,-85,-68,346,497,673,741,473
858,326,-531,-592,695,-102,-204,214,385,570,692,483
917,356,-561,-636,739,-102,-336,92,273,473,639,492
971,370,-600,-671,785,-114,-468,-39,151,375,585,492
951,361,-590,-656,771,-114,-575,-234,-34,204,458,453
873,336,-536,-605,705,-100,-653,-483,-268,-14,287,390
771,287,-483,-529,627,-97,-702,-727,-497,-224,122,322
668,239,-429,-453,549,-95,-746,-902,-688,-424,-48,234
556,161,-395,-358,475,-117,-761,-1029,-839,-590,-209,136
439,68,-370,-253,405,-151,-732,-1122,-951,-732,-346,39
341,4,-336,-173,339,-165,-692,-1215,-1044,-834,-434,-19
283,-14,-297,-134,290,-156,-668,-1273,-1102,-897,-492,-53
253,-34,-287,-109,270,-161,-629,-1234,-1093,-902,-507,-73
239,-73,-312,-82,275,-192,-531,-1122,-1029,-858,-502,-92
239,-102,-341,-68,290,-222,-424,-980,-936,-790,-473,-92
239,-131,-370,-53,305,-251,-331,-839,-829,-707,-434,-92
229,-151,-380,-39,305,-265,-229,-688,-722,-629,-400,-97
180,-200,-380,9,280,-290,-122,-551,-610,-556,-375,-122
146,-229,-375,41,261,-302,-14,-444,-527,-492,-346,-136
126,-234,-361,53,244,-297,43,-366,-468,-444,-307,-126
112,-224,-336,56,224,-280,97,-312,-409,-400,-273,-122
78,-219,-297,70,187,-258,146,-253,-366,-356,-253,-117
34,-204,-239,85,136,-222,214,-204,-336,-322,-244,-117
