I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
400,248,-151,-324,275,48,-1146,-1683,-785,-429,361,771
419,224,-195,-322,307,14,-1093,-1595,-785,-463,302,751
400,204,-195,-302,297,4,-1044,-1532,-795,-541,209,697
356,185,-170,-270,263,7,-980,-1464,-839,-634,87,619
331,161,-170,-246,251,-4,-922,-1381,-829,-712,-39,517
317,146,-170,-231,244,-12,-868,-1312,-829,-780,-146,424
297,126,-170,-212,234,-21,-805,-1215,-814,-814,-229,317
253,58,-195,-156,224,-68,-688,-1063,-683,-805,-317,180
209,-29,-239,-90,224,-134,-570,-888,-605,-785,-395,34
165,-73,-239,-46,202,-156,-478,-761,-561,-775,-448,-68
131,-78,-209,-26,170,-143,-409,-658,-463,-736,-478,-141
92,-92,-185,0,139,-139,-341,-556,-375,-668,-468,-195
68,-117,-185,24,126,-151,-283,-463,-292,-595,-424,-209
53,-122,-175,34,114,-148,-229,-400,-219,-551,-390,-209
34,-141,-175,53,104,-158,-175,-326,-200,-512,-366,-224
9,-151,-161,70,85,-156,-141,-268,-131,-473,-336,-224
-24,-161,-136,92,56,-148,-102,-204,-63,-429,-317,-219
-34,-151,-117,92,41,-134,-68,-161,-43,-395,-292,-219
-39,-141,-102,90,31,-122,-39,-141,-14,-366,-273,-219
-48,-136,-87,92,19,-112,-9,-122,0,-351,-258,-219
-53,-126,-73,90,9,-100,0,-92,4,-331,-239,-219
-53,-112,-58,82,2,-85,9,-63,68,-292,-219,-200
-63,-102,-39,82,-12,-70,34,-24,107,-248,-175,-185
-68,-97,-29,82,-19,-63,58,19,141,-214,-151,-170
-68,-92,-24,80,-21,-58,78,39,185,-209,-141,-170
-68,-87,-19,78,-24,-53,87,53,165,-185,-136,-156
-73,-73,0,73,-36,-36,112,82,185,-170,-122,-151
-82,-68,14,75,-48,-26,131,107,224,-146,-107,-156
-82,-58,24,70,-53,-17,136,117,214,-141,-102,-156
-87,-68,19,78,-53,-24,136,122,209,-136,-87,-156
-87,-68,19,78,-53,-24,136,122,209,-136,-87,-156
-87,-68,19,78,-53,-24,136,126,209,-136,-82,-156
-82,-68,14,75,-48,-26,136,126,214,-126,-82,-156
-73,-68,4,70,-39,-31,141,146,224,-126,-68,-141
-78,-68,9,73,-43,-29,141,151,239,-126,-68,-131
-78,-73,4,75,-41,-34,146,156,248,-122,-63,-126
-78,-78,0,78,-39,-39,151,156,248,-122,-63,-117
-87,-73,14,80,-51,-29,141,151,234,-122,-63,-126
-87,-73,14,80,-51,-29,141,151,229,-122,-68,-126
-87,-73,14,80,-51,-29,141,151,219,-126,-73,-131
-87,-73,14,80,-51,-29,146,156,214,-131,-78,-131
-92,-73,19,82,-56,-26,146,146,219,-117,-78,-131
-92,-73,19,82,-56,-26,146,146,224,-117,-73,-131
-92,-68,24,80,-58,-21,146,151,229,-117,-73,-131
-92,-63,29,78,-61,-17,146,156,234,-117,-73,-131
-92,-68,24,80,-58,-21,156,165,234,-122,-73,-131
-92,-78,14,85,-53,-31,161,170,229,-122,-73,-131
-92,-82,9,87,-51,-36,161,170,219,-122,-73,-131
-92,-87,4,90,-48,-41,161,175,214,-117,-73,-126
-87,-82,4,85,-46,-39,161,185,229,-126,-78,-131
-87,-78,9,82,-48,-34,161,190,229,-126,-78,-136
-87,-73,14,80,-51,-29,161,190,239,-122,-78,-141
-92,-68,24,80,-58,-21,161,190,244,-122,-78,-146
-92,-68,24,80,-58,-21,165,195,239,-112,-78,-146
-92,-68,24,80,-58,-21,165,200,239,-102,-73,-146
-92,-68,24,80,-58,-21,165,204,234,-102,-73,-146
-92,-68,24,80,-58,-21,170,209,224,-102,-73,-146
-82,-58,24,70,-53,-17,161,209,229,-92,-73,-131
-82,-58,24,70,-53,-17,161,214,239,-92,-68,-131
-82,-58,24,70,-53,-17,161,219,248,-92,-58,-126
-82,-58,24,70,-53,-17,165,219,258,-92,-53,-122
-82,-58,24,70,-53,-17,165,224,253,-97,-63,-131
-87,-58,29,73,-58,-14,165,224,253,-97,-63,-131
-87,-63,24,75,-56,-19,165,229,248,-97,-63,-131
-87,-73,14,80,-51,-29,165,234,244,-97,-63,-131
-97,-73,24,85,-61,-24,156,234,248,-102,-73,-141
-97,-73,24,85,-61,-24,161,239,263,-97,-73,-141
-97,-73,24,85,-61,-24,161,248,268,-92,-68,-141
-97,-73,24,85,-61,-24,165,253,287,-92,-68,-141
-97,-68,29,82,-63,-19,175,268,292,-92,-68,-151
-97,-63,34,80,-65,-14,180,273,292,-82,-68,-151
-97,-58,39,78,-68,-9,180,283,302,-82,-68,-151
-97,-53,43,75,-70,-4,180,287,302,-82,-68,-151
-97,-63,34,80,-65,-14,195,297,312,-73,-58,-141
-97,-63,34,80,-65,-14,195,307,322,-68,-58,-141
-97,-63,34,80,-65,-14,204,322,331,-68,-53,-141
-102,-63,39,82,-70,-12,209,326,346,-63,-53,-141
-102,-73,29,87,-65,-21,200,326,366,-63,-63,-141
-102,-73,29,87,-65,-21,204,336,366,-63,-58,-141
-102,-73,29,87,-65,-21,209,346,370,-63,-58,-141
-102,-73,29,87,-65,-21,209,356,370,-68,-58,-141
-102,-63,39,82,-70,-12,204,366,390,-53,-58,-141
-102,-63,39,82,-70,-12,209,375,405,-48,-53,-141
-102,-63,39,82,-70,-12,214,385,414,-43,-53,-141
-102,-63,39,82,-70,-12,219,400,434,-43,-53,-141
-92,-73,19,82,-56,-26,224,400,458,-29,-43,-131
-92,-73,19,82,-56,-26,229,409,463,-24,-43,-131
-97,-73,24,85,-61,-24,234,419,463,-24,-43,-136
-97,-73,24,85,-61,-24,239,424,468,-19,-39,-136
-107,-68,39,87,-73,-14,244,448,473,-19,-48,-141
-107,-68,39,87,-73,-14,248,463,488,-19,-43,-151
-112,-68,43,90,-78,-12,253,473,488,-19,-43,-156
-112,-68,43,90,-78,-12,258,488,497,-24,-43,-161
-102,-68,34,85,-68,-17,253,492,517,-9,-48,-161
-102,-68,34,85,-68,-17,258,502,522,-4,-48,-165
-107,-68,39,87,-73,-14,268,507,527,-4,-48,-165
-107,-68,39,87,-73,-14,273,512,527,0,-43,-165
-107,-73,34,90,-70,-19,287,531,541,0,-34,-156
-107,-73,34,90,-70,-19,292,541,551,0,-34,-161
-112,-78,34,95,-73,-21,297,551,556,4,-34,-161
-112,-82,29,97,-70,-26,307,561,561,4,-34,-161
-112,-78,34,95,-73,-21,312,561,575,9,-34,-175
-117,-82,34,100,-75,-24,317,570,575,9,-34,-175
-126,-82,43,104,-85,-19,317,575,575,14,-39,-180
-126,-78,48,102,-87,-14,322,575,585,14,-39,-180
-126,-73,53,100,-90,-9,317,570,575,14,-39,-170
-131,-68,63,100,-97,-2,326,570,575,14,-39,-170
-131,-63,68,97,-100,2,331,575,575,14,-39,-170
-131,-58,73,95,-102,7,331,575,570,14,-39,-175
-131,-68,63,100,-97,-2,346,575,575,4,-39,-175
-131,-68,63,100,-97,-2,346,570,580,4,-39,-170
-131,-63,68,97,-100,2,346,566,585,4,-39,-170
-131,-63,68,97,-100,2,346,566,590,4,-39,-170
-131,-63,68,97,-100,2,346,561,590,9,-39,-161
-131,-63,68,97,-100,2,341,546,585,9,-39,-156
-126,-58,68,92,-97,4,341,541,585,0,-39,-156
-126,-48,78,87,-102,14,336,527,570,-4,-39,-151
-126,-43,82,85,-104,19,326,512,561,-14,-39,-151
-126,-43,82,85,-104,19,322,502,556,-14,-39,-141
-122,-43,78,82,-100,17,307,488,536,-24,-39,-141
-122,-39,82,80,-102,21,302,468,522,-29,-39,-136
-122,-29,92,75,-107,31,297,444,502,-39,-53,-131
-117,-19,97,68,-107,39,287,429,478,-48,-58,-136
-117,-14,102,65,-109,43,278,409,468,-58,-63,-136
-112,-9,102,61,-107,46,263,390,453,-68,-78,-136
-102,-9,92,56,-97,41,263,380,424,-68,-73,-122
-97,-9,87,53,-92,39,253,361,424,-73,-63,-112
-92,-9,82,51,-87,36,244,341,414,-82,-53,-107
-87,-14,73,51,-80,29,234,317,395,-82,-48,-97
-92,-9,82,51,-87,36,224,297,375,-78,-39,-78
-82,-14,68,48,-75,26,209,273,361,-92,-39,-73
-78,-14,63,46,-70,24,195,253,341,-97,-43,-63
-73,-14,58,43,-65,21,180,239,331,-107,-43,-58
-58,-9,48,34,-53,19,156,209,292,-126,-48,-53
-53,0,53,26,-53,26,141,185,283,-126,-48,-53
-48,4,53,21,-51,29,126,156,263,-141,-48,-43
-39,14,53,12,-46,34,112,126,244,-151,-48,-39
-29,19,48,4,-39,34,97,102,224,-141,-48,-24
-24,19,43,2,-34,31,87,82,214,-151,-48,-14
-19,19,39,0,-29,29,73,68,185,-161,-53,-9
-9,24,34,-7,-21,29,58,43,170,-170,-53,-4
-9,39,48,-14,-29,43,34,14,156,-185,-53,-14
0,39,39,-19,-19,39,24,0,131,-190,-53,-9
0,39,39,-19,-19,39,19,-14,126,-195,-53,-4
4,34,29,-19,-12,31,9,-34,107,-200,-53,0
19,34,14,-26,2,24,4,-43,78,-214,-73,-9
19,34,14,-26,2,24,0,-53,63,-219,-78,-9
24,34,9,-29,7,21,-9,-68,39,-224,-82,-9
29,34,4,-31,12,19,-19,-78,24,-229,-87,-9
24,24,0,-24,12,12,-14,-73,29,-224,-82,-4
29,24,-4,-26,17,9,-19,-87,24,-229,-87,-4
29,24,-4,-26,17,9,-24,-92,14,-234,-82,-4
29,19,-9,-24,19,4,-29,-97,14,-234,-78,-9
19,14,-4,-17,12,4,-29,-92,4,-234,-73,0
19,14,-4,-17,12,4,-34,-102,-4,-239,-73,0
24,14,-9,-19,17,2,-39,-107,-19,-244,-73,4
24,9,-14,-17,19,-2,-39,-112,-39,-244,-73,4
34,0,-34,-17,34,-17,-34,-102,-39,-234,-63,14
34,0,-34,-17,34,-17,-34,-107,-43,-234,-63,14
29,-4,-34,-12,31,-19,-34,-107,-43,-234,-63,9
29,-4,-34,-12,31,-19,-34,-112,-39,-239,-63,9
29,9,-19,-19,24,-4,-39,-122,-48,-244,-68,0
29,14,-14,-21,21,0,-43,-126,-63,-248,-73,0
29,19,-9,-24,19,4,-48,-126,-73,-258,-78,0
29,24,-4,-26,17,9,-58,-131,-82,-263,-82,0
19,9,-9,-14,14,0,-48,-122,-73,-258,-73,0
19,9,-9,-14,14,0,-53,-122,-73,-253,-73,0
19,9,-9,-14,14,0,-53,-122,-82,-244,-73,0
19,9,-9,-14,14,0,-48,-122,-73,-239,-73,0
29,9,-19,-19,24,-4,-39,-122,-87,-248,-73,-9
29,9,-19,-19,24,-4,-39,-122,-92,-248,-73,-9
29,9,-19,-19,24,-4,-39,-122,-97,-248,-73,-9
29,9,-19,-19,24,-4,-39,-117,-102,-248,-73,-9
29,4,-24,-17,26,-9,-34,-126,-141,-248,-73,-9
29,14,-14,-21,21,0,-43,-117,-102,-258,-73,-9
19,4,-14,-12,17,-4,-43,-107,-102,-248,-73,0
19,4,-14,-12,17,-4,-34,-107,-92,-239,-68,-4
29,9,-19,-19,24,-4,-29,-107,-97,-244,-78,0
19,9,-9,-14,14,0,-19,-107,-112,-244,-78,0
19,9,-9,-14,14,0,-19,-107,-117,-244,-78,0
19,9,-9,-14,14,0,-19,-107,-122,-244,-78,0
19,9,-9,-14,14,0,-19,-107,-126,-244,-78,0
29,9,-19,-19,24,-4,-29,-102,-122,-244,-78,-9
29,9,-19,-19,24,-4,-19,-97,-117,-234,-78,-9
29,9,-19,-19,24,-4,-14,-92,-112,-234,-73,-9
29,19,-9,-24,19,4,-14,-87,-102,-234,-73,-9
19,29,9,-24,4,19,-9,-73,-107,-234,-68,0
19,29,9,-24,4,19,-4,-73,-112,-234,-68,0
19,34,14,-26,2,24,0,-68,-117,-234,-68,0
19,34,14,-26,2,24,4,-63,-122,-234,-58,0
29,39,9,-34,9,24,19,-58,-122,-224,-48,0
29,39,9,-34,9,24,19,-58,-107,-219,-53,0
29,34,4,-31,12,19,19,-58,-117,-219,-53,0
29,34,4,-31,12,19,14,-63,-117,-219,-58,0
19,29,9,-24,4,19,14,-63,-122,-229,-58,-9
19,29,9,-24,4,19,19,-63,-126,-229,-58,-9
19,29,9,-24,4,19,19,-63,-131,-234,-58,-9
19,29,9,-24,4,19,14,-63,-141,-234,-58,-9
29,34,4,-31,12,19,14,-63,-141,-234,-58,0
29,34,4,-31,12,19,14,-63,-141,-234,-58,0
29,43,14,-36,7,29,14,-68,-141,-234,-58,0
29,48,19,-39,4,34,14,-68,-141,-234,-58,0
29,39,9,-34,9,24,4,-68,-146,-224,-58,0
29,39,9,-34,9,24,-4,-73,-165,-224,-58,0
29,39,9,-34,9,24,-9,-82,-175,-234,-63,0
29,43,14,-36,7,29,-19,-82,-185,-239,-63,0
24,48,24,-36,0,36,-14,-102,-204,-244,-73,-14
24,53,29,-39,-2,41,-29,-112,-204,-253,-82,-14
24,58,34,-41,-4,46,-39,-122,-204,-263,-87,-14
29,63,34,-46,-2,48,-43,-126,-209,-268,-87,-9
19,53,34,-36,-7,43,-53,-122,-219,-258,-82,0
24,58,34,-41,-4,46,-58,-122,-224,-253,-73,0
39,63,24,-51,7,43,-63,-122,-224,-253,-63,4
43,63,19,-53,12,41,-63,-122,-229,-248,-53,9
53,58,4,-56,24,31,-48,-117,-234,-248,-63,4
63,58,-4,-61,34,26,-43,-117,-229,-244,-63,4
63,58,-4,-61,34,26,-39,-122,-224,-244,-63,9
68,63,-4,-65,36,29,-34,-117,-229,-234,-63,9
78,63,-14,-70,46,24,-19,-107,-219,-229,-53,29
78,63,-14,-70,46,24,-14,-97,-224,-229,-48,34
78,63,-14,-70,46,24,-14,-92,-229,-229,-48,34
78,58,-19,-68,48,19,-19,-87,-239,-229,-48,34
68,48,-19,-58,43,14,-24,-102,-253,-234,-53,29
68,39,-29,-53,48,4,-24,-107,-258,-239,-58,29
63,29,-34,-46,48,-2,-29,-107,-263,-239,-58,24
58,19,-39,-39,48,-9,-29,-112,-283,-244,-68,14
43,14,-29,-29,36,-7,-29,-126,-287,-263,-78,-4
39,9,-29,-24,34,-9,-29,-126,-297,-268,-82,-9
29,4,-24,-17,26,-9,-29,-126,-312,-268,-87,-14
19,0,-19,-9,19,-9,-29,-126,-317,-268,-87,-19
14,-4,-19,-4,17,-12,-34,-141,-322,-278,-92,-19
14,-4,-19,-4,17,-12,-34,-141,-336,-278,-92,-24
9,-14,-24,2,17,-19,-34,-141,-331,-278,-97,-29
4,-14,-19,4,12,-17,-34,-141,-336,-283,-102,-34
14,-24,-39,4,26,-31,-34,-146,-356,-283,-102,-24
14,-24,-39,4,26,-31,-34,-146,-366,-287,-102,-29
14,-24,-39,4,26,-31,-34,-146,-375,-287,-102,-29
14,-24,-39,4,26,-31,-39,-146,-385,-287,-102,-29
4,-24,-29,9,17,-26,-39,-146,-390,-287,-102,-29
4,-29,-34,12,19,-31,-39,-151,-400,-287,-102,-24
4,-29,-34,12,19,-31,-39,-151,-405,-287,-102,-24
4,-29,-34,12,19,-31,-39,-146,-405,-287,-102,-24
4,-43,-48,19,26,-46,-39,-156,-414,-287,-112,-34
4,-43,-48,19,26,-46,-39,-161,-424,-292,-112,-34
9,-39,-48,14,29,-43,-39,-161,-434,-292,-112,-39
9,-39,-48,14,29,-43,-39,-161,-444,-287,-112,-39
9,-24,-34,7,21,-29,-29,-156,-448,-287,-122,-39
9,-24,-34,7,21,-29,-29,-156,-453,-287,-122,-39
9,-29,-39,9,24,-34,-29,-156,-458,-287,-117,-39
9,-29,-39,9,24,-34,-29,-156,-463,-287,-117,-34
19,-34,-53,7,36,-43,-34,-156,-468,-283,-112,-24
19,-34,-53,7,36,-43,-34,-156,-478,-283,-107,-24
19,-34,-53,7,36,-43,-34,-156,-483,-283,-102,-24
19,-34,-53,7,36,-43,-34,-156,-488,-283,-97,-24
14,-34,-48,9,31,-41,-39,-161,-502,-273,-82,-19
14,-24,-39,4,26,-31,-39,-156,-497,-268,-87,-14
19,-19,-39,0,29,-29,-43,-141,-512,-253,-78,-9
29,-9,-39,-9,34,-24,-43,-136,-468,-239,-68,0
34,-19,-53,-7,43,-36,-43,-122,-473,-214,-48,9
39,-19,-58,-9,48,-39,-43,-92,-478,-185,-19,19
48,-14,-63,-17,56,-39,-43,-43,-419,-146,0,34
63,-14,-78,-24,70,-46,-39,-14,-419,-122,24,58
68,-14,-82,-26,75,-48,-39,-24,-409,-112,48,78
78,-4,-82,-36,80,-43,-48,-87,-429,-131,39,92
82,19,-63,-51,73,-21,-73,-170,-527,-161,14,87
102,58,-43,-80,73,7,-92,-273,-566,-180,9,87
122,63,-58,-92,90,2,-126,-380,-590,-175,24,97
131,78,-53,-104,92,12,-175,-497,-668,-180,48,112
141,87,-53,-114,97,17,-229,-629,-707,-190,73,131
161,87,-73,-124,117,7,-278,-722,-727,-180,107,175
165,97,-68,-131,117,14,-351,-839,-771,-161,136,219
170,92,-78,-131,124,7,-444,-990,-814,-175,151,258
180,102,-78,-141,129,12,-536,-1132,-907,-195,146,268
195,131,-63,-163,129,34,-634,-1278,-966,-204,161,283
219,161,-58,-190,139,51,-761,-1429,-1005,-204,195,317
244,170,-73,-207,158,48,-858,-1561,-1098,-214,214,351
248,185,-63,-217,156,61,-951,-1649,-1146,-234,234,385
263,195,-68,-229,165,63,-1034,-1747,-1185,-224,273,429
283,214,-68,-248,175,73,-1132,-1854,-1259,-214,326,492
297,239,-58,-268,178,90,-1200,-1937,-1307,-214,366,551
302,253,-48,-278,175,102,-1249,-1995,-1371,-224,400,605
312,273,-39,-292,175,117,-1283,-2059,-1449,-234,429,658
317,287,-29,-302,173,129,-1298,-2098,-1498,-268,434,692
312,287,-24,-300,168,131,-1293,-2108,-1566,-307,434,712
317,307,-9,-312,163,148,-1302,-2108,-1639,-356,434,736
331,317,-14,-324,173,151,-1317,-2093,-1659,-409,419,741
336,307,-29,-322,183,139,-1298,-2015,-1678,-444,400,756
336,302,-34,-319,185,134,-1259,-1947,-1678,-502,361,766
356,297,-58,-326,207,119,-1224,-1878,-1668,-531,336,771
390,278,-112,-334,251,82,-1176,-1781,-1654,-536,322,771
409,244,-165,-326,287,39,-1122,-1664,-1595,-531,302,761
409,204,-204,-307,307,0,-1073,-1581,-1566,-580,248,746
375,175,-200,-275,287,-12,-1010,-1512,-1610,-663,146,678
341,151,-190,-246,265,-19,-941,-1429,-1590,-751,9,575
317,117,-200,-217,258,-41,-878,-1351,-1571,-819,-117,463
307,87,-219,-197,263,-65,-824,-1244,-1537,-844,-200,375
263,39,-224,-151,244,-92,-727,-1112,-1424,-834,-278,258
209,-19,-229,-95,219,-124,-610,-946,-1346,-824,-375,92
165,-73,-239,-46,202,-156,-507,-800,-1273,-824,-458,-39
131,-87,-219,-21,175,-153,-448,-717,-1176,-805,-497,-122
102,-102,-204,0,153,-153,-380,-614,-1117,-756,-497,-185
78,-107,-185,14,131,-146,-312,-522,-1015,-702,-483,-229
63,-122,-185,29,124,-153,-258,-439,-922,-649,-448,-239
34,-141,-175,53,104,-158,-204,-366,-863,-590,-405,-234
19,-161,-180,70,100,-170,-151,-297,-775,-541,-385,-224
-4,-170,-165,87,80,-168,-112,-244,-717,-488,-356,-219
-34,-161,-126,97,46,-143,-68,-200,-707,-444,-331,-229
-48,-161,-112,104,31,-136,-48,-161,-629,-414,-312,-229
-48,-156,-107,102,29,-131,-29,-131,-595,-400,-287,-219
-53,-146,-92,100,19,-119,-19,-112,-580,-380,-268,-209
-53,-122,-68,87,7,-95,-9,-92,-536,-361,-258,-209
-53,-92,-39,73,-7,-65,4,-53,-507,-326,-224,-195
-58,-97,-39,78,-9,-68,39,-9,-453,-292,-200,-170
-58,-102,-43,80,-7,-73,78,29,-409,-258,-170,-161
-68,-97,-29,82,-19,-63,97,63,-400,-224,-156,-146
-73,-92,-19,82,-26,-56,122,92,-331,-200,-131,-131
-73,-97,-24,85,-24,-61,131,107,-302,-175,-117,-126
-73,-87,-14,80,-29,-51,136,107,-312,-170,-102,-126
-78,-87,-9,82,-34,-48,136,112,-292,-165,-97,-126
-78,-87,-9,82,-34,-48,136,112,-287,-165,-97,-126
-78,-87,-9,82,-34,-48,136,117,-283,-165,-92,-126
-73,-87,-14,80,-29,-51,136,117,-273,-156,-92,-126
-82,-73,9,78,-46,-31,131,136,-273,-156,-92,-126
-87,-68,19,78,-53,-24,131,141,-258,-156,-97,-122
-87,-68,19,78,-53,-24,136,146,-248,-151,-97,-122
-87,-68,19,78,-53,-24,141,146,-248,-151,-102,-117
-87,-82,4,85,-46,-39,141,151,-239,-156,-97,-126
-87,-82,4,85,-46,-39,141,151,-229,-151,-97,-126
-87,-82,4,85,-46,-39,141,151,-224,-151,-97,-131
-87,-82,4,85,-46,-39,146,156,-214,-151,-97,-131
-82,-82,0,82,-41,-41,146,165,-204,-136,-87,-117
-82,-82,0,82,-41,-41,146,165,-195,-136,-82,-112
-82,-78,4,80,-43,-36,146,170,-185,-136,-82,-107
-82,-73,9,78,-46,-31,146,175,-175,-136,-82,-102
-92,-73,19,82,-56,-26,146,175,-161,-122,-73,-112
-92,-78,14,85,-53,-31,151,180,-161,-122,-73,-112
-92,-78,14,85,-53,-31,151,180,-165,-122,-73,-112
-92,-78,14,85,-53,-31,151,185,-165,-117,-73,-107
-87,-87,0,87,-43,-43,161,195,-156,-107,-68,-107
-87,-87,0,87,-43,-43,161,200,-151,-107,-68,-107
-87,-87,0,87,-43,-43,161,200,-136,-102,-68,-107
-92,-87,4,90,-48,-41,161,200,-126,-102,-68,-107
-92,-78,14,85,-53,-31,156,195,-117,-102,-78,-117
-92,-78,14,85,-53,-31,156,200,-112,-92,-73,-117
-92,-78,14,85,-53,-31,156,204,-112,-92,-73,-117
-92,-78,14,85,-53,-31,161,209,-117,-92,-73,-117
-92,-78,14,85,-53,-31,161,209,-107,-82,-68,-107
-92,-78,14,85,-53,-31,161,214,-102,-82,-68,-112
-92,-78,14,85,-53,-31,161,219,-97,-82,-63,-112
-92,-78,14,85,-53,-31,165,219,-92,-82,-63,-112
-92,-73,19,82,-56,-26,175,229,-82,-78,-73,-112
-97,-68,29,82,-63,-19,175,234,-78,-78,-73,-112
-97,-68,29,82,-63,-19,175,244,-78,-78,-73,-112
-97,-73,24,85,-61,-24,175,253,-78,-78,-73,-112
-97,-78,19,87,-58,-29,185,263,-73,-63,-68,-112
-97,-82,14,90,-56,-34,190,268,-58,-58,-63,-112
-97,-87,9,92,-53,-39,190,278,-53,-53,-53,-112
-97,-92,4,95,-51,-43,195,283,-34,-53,-48,-112
-97,-82,14,90,-56,-34,195,287,-19,-53,-58,-122
-97,-82,14,90,-56,-34,200,292,-19,-43,-58,-122
-97,-82,14,90,-56,-34,200,302,-9,-43,-58,-122
-97,-82,14,90,-56,-34,200,307,-9,-43,-58,-122
-107,-82,24,95,-65,-29,204,307,-4,-43,-48,-122
-107,-82,24,95,-65,-29,204,317,0,-39,-48,-122
-107,-82,24,95,-65,-29,214,331,4,-39,-43,-122
-112,-82,29,97,-70,-26,219,336,14,-34,-43,-122
-102,-82,19,92,-61,-31,209,356,39,-19,-43,-122
-102,-82,19,92,-61,-31,214,366,43,-14,-39,-122
-102,-82,19,92,-61,-31,219,375,53,-9,-39,-122
-102,-82,19,92,-61,-31,219,385,58,-9,-39,-122
-102,-92,9,97,-56,-41,224,395,73,4,-29,-112
-102,-92,9,97,-56,-41,229,405,82,9,-24,-112
-102,-92,9,97,-56,-41,234,414,87,14,-24,-112
-102,-92,9,97,-56,-41,239,429,102,14,-24,-112
-112,-92,19,102,-65,-36,234,439,131,29,-24,-112
-112,-92,19,102,-65,-36,239,448,141,34,-24,-112
-117,-92,24,104,-70,-34,244,458,146,34,-24,-117
-117,-92,24,104,-70,-34,248,463,156,39,-19,-117
-117,-97,19,107,-68,-39,263,468,170,43,-29,-126
-117,-97,19,107,-68,-39,268,483,185,48,-24,-131
-122,-97,24,109,-73,-36,273,492,185,53,-24,-131
-122,-97,24,109,-73,-36,278,507,195,53,-24,-131
-112,-87,24,100,-68,-31,273,522,214,58,-19,-131
-112,-87,24,100,-68,-31,278,531,229,63,-19,-136
-117,-87,29,102,-73,-29,287,536,244,63,-19,-136
-117,-87,29,102,-73,-29,292,541,253,68,-14,-136
-126,-87,39,107,-82,-24,307,551,263,78,-14,-146
-126,-82,43,104,-85,-19,312,561,268,78,-14,-151
-131,-82,48,107,-90,-17,317,570,268,82,-14,-151
