I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-39,-58,9,39,-48,29,68,-9,-78,19,-117
19,-39,-58,9,39,-48,29,68,-9,-78,19,-117
19,-39,-58,9,39,-48,29,68,-9,-78,19,-117
19,-39,-58,9,39,-48,29,68,-9,-78,19,-117
19,-48,-68,14,43,-58,34,78,4,-63,29,-107
19,-48,-68,14,43,-58,39,87,9,-58,29,-107
19,-48,-68,14,43,-58,43,97,14,-53,29,-107
19,-48,-68,14,43,-58,48,107,19,-48,29,-107
24,-39,-63,7,43,-51,53,117,19,-48,29,-97
29,-39,-68,4,48,-53,58,117,19,-48,29,-97
34,-39,-73,2,53,-56,63,117,19,-48,29,-97
39,-39,-78,0,58,-58,68,117,19,-48,29,-97
29,-39,-68,4,48,-53,68,126,29,-48,29,-102
29,-39,-68,4,48,-53,68,126,29,-48,29,-107
29,-39,-68,4,48,-53,68,126,29,-48,29,-112
29,-39,-68,4,48,-53,68,126,29,-48,29,-117
39,-39,-78,0,58,-58,68,126,29,-48,19,-117
39,-39,-78,0,58,-58,68,126,29,-48,19,-117
39,-39,-78,0,58,-58,68,126,29,-48,19,-117
39,-39,-78,0,58,-58,68,126,29,-48,19,-117
29,-39,-68,4,48,-53,78,136,39,-39,29,-107
29,-39,-68,4,48,-53,78,136,39,-39,29,-107
29,-39,-68,4,48,-53,78,136,39,-39,29,-107
29,-39,-68,4,48,-53,78,136,39,-39,29,-107
19,-48,-68,14,43,-58,68,136,29,-39,29,-107
19,-48,-68,14,43,-58,68,136,29,-39,29,-107
19,-48,-68,14,43,-58,68,136,29,-39,29,-107
19,-48,-68,14,43,-58,68,136,29,-39,29,-107
29,-39,-68,4,48,-53,68,136,39,-39,29,-97
29,-39,-68,4,48,-53,68,136,39,-39,29,-97
29,-39,-68,4,48,-53,68,136,39,-39,29,-97
29,-39,-68,4,48,-53,68,136,39,-39,29,-97
29,-39,-68,4,48,-53,78,146,39,-39,29,-97
29,-39,-68,4,48,-53,78,146,39,-39,29,-97
29,-39,-68,4,48,-53,78,146,39,-39,29,-97
29,-39,-68,4,48,-53,78,146,39,-39,29,-97
29,-48,-78,9,53,-63,68,146,29,-48,19,-107
29,-48,-78,9,53,-63,68,146,29,-48,19,-107
29,-48,-78,9,53,-63,68,146,29,-48,19,-107
29,-48,-78,9,53,-63,68,146,29,-48,19,-107
19,-39,-58,9,39,-48,68,146,29,-48,19,-117
19,-39,-58,9,39,-48,68,146,29,-48,19,-117
19,-39,-58,9,39,-48,68,146,29,-48,19,-117
19,-39,-58,9,39,-48,68,146,29,-48,19,-117
19,-39,-58,9,39,-48,68,146,39,-43,24,-112
19,-39,-58,9,39,-48,68,146,39,-39,29,-107
19,-39,-58,9,39,-48,68,146,39,-34,34,-102
19,-39,-58,9,39,-48,68,146,39,-29,39,-97
29,-39,-68,4,48,-53,78,146,39,-39,29,-107
29,-39,-68,4,48,-53,78,146,39,-39,29,-107
29,-39,-68,4,48,-53,78,146,39,-39,29,-107
29,-39,-68,4,48,-53,78,146,39,-39,29,-107
24,-43,-68,9,46,-56,78,156,29,-39,24,-112
19,-48,-68,14,43,-58,78,156,29,-39,19,-117
14,-53,-68,19,41,-61,78,156,29,-39,14,-122
9,-58,-68,24,39,-63,78,156,29,-39,9,-126
14,-53,-68,19,41,-61,68,156,39,-48,19,-117
19,-48,-68,14,43,-58,68,156,39,-48,19,-117
24,-43,-68,9,46,-56,68,156,39,-48,19,-117
29,-39,-68,4,48,-53,68,156,39,-48,19,-117
19,-48,-68,14,43,-58,68,156,29,-48,29,-117
19,-48,-68,14,43,-58,68,156,29,-48,29,-117
19,-48,-68,14,43,-58,68,156,29,-48,29,-117
19,-48,-68,14,43,-58,68,156,29,-48,29,-117
29,-48,-78,9,53,-63,68,156,29,-48,29,-117
29,-48,-78,9,53,-63,68,156,29,-48,29,-117
29,-48,-78,9,53,-63,68,156,29,-48,29,-117
29,-48,-78,9,53,-63,68,156,29,-48,29,-117
29,-48,-78,9,53,-63,58,165,29,-39,19,-117
29,-48,-78,9,53,-63,58,165,29,-39,19,-117
29,-48,-78,9,53,-63,58,165,29,-39,19,-117
29,-48,-78,9,53,-63,58,165,29,-39,19,-117
19,-58,-78,19,48,-68,58,175,29,-39,19,-117
19,-58,-78,19,48,-68,58,175,29,-39,19,-117
19,-58,-78,19,48,-68,58,175,29,-39,19,-117
19,-58,-78,19,48,-68,58,175,29,-39,19,-117
24,-43,-68,9,46,-56,58,185,29,-39,24,-107
29,-39,-68,4,48,-53,58,185,29,-39,29,-107
34,-34,-68,0,51,-51,58,185,29,-39,34,-107
39,-29,-68,-4,53,-48,58,185,29,-39,39,-107
39,-29,-68,-4,53,-48,48,190,39,-39,29,-102
39,-29,-68,-4,53,-48,48,195,39,-39,29,-97
39,-29,-68,-4,53,-48,48,200,39,-39,29,-92
39,-29,-68,-4,53,-48,48,204,39,-39,29,-87
39,-29,-68,-4,53,-48,48,214,39,-29,39,-87
39,-29,-68,-4,53,-48,48,214,39,-29,39,-87
39,-29,-68,-4,53,-48,48,214,39,-29,39,-87
39,-29,-68,-4,53,-48,48,214,39,-29,39,-87
53,-24,-78,-14,65,-51,39,219,39,-19,48,-82
58,-19,-78,-19,68,-48,39,224,39,-19,48,-78
63,-14,-78,-24,70,-46,39,229,39,-19,48,-73
68,-9,-78,-29,73,-43,39,234,39,-19,48,-68
68,0,-68,-34,68,-34,34,239,48,-9,63,-53
68,0,-68,-34,68,-34,29,244,48,-9,68,-48
68,0,-68,-34,68,-34,24,248,48,-9,73,-43
68,0,-68,-34,68,-34,19,253,48,-9,78,-39
78,4,-73,-41,75,-34,9,253,48,-9,78,-29
78,9,-68,-43,73,-29,9,253,48,-9,78,-29
78,14,-63,-46,70,-24,9,253,48,-9,78,-29
78,19,-58,-48,68,-19,9,253,48,-9,78,-29
82,29,-53,-56,68,-12,0,253,58,0,87,-24
87,29,-58,-58,73,-14,0,253,58,0,87,-19
92,29,-63,-61,78,-17,0,253,58,0,87,-14
97,29,-68,-63,82,-19,0,253,58,0,87,-9
107,34,-73,-70,90,-19,-14,253,48,9,102,-4
107,39,-68,-73,87,-14,-19,253,48,9,107,0
107,43,-63,-75,85,-9,-24,253,48,9,112,4
107,48,-58,-78,82,-4,-29,253,48,9,117,9
97,63,-34,-80,65,14,-39,239,58,19,126,19
97,68,-29,-82,63,19,-39,234,58,19,126,19
97,73,-24,-85,61,24,-39,229,58,19,126,19
97,78,-19,-87,58,29,-39,224,58,19,126,19
107,78,-29,-92,68,24,-48,214,68,29,136,24
107,78,-29,-92,68,24,-48,214,68,29,136,29
107,78,-29,-92,68,24,-48,214,68,29,136,34
107,78,-29,-92,68,24,-48,214,68,29,136,39
97,87,-9,-92,53,39,-48,200,68,29,136,48
97,87,-9,-92,53,39,-48,195,68,29,136,48
97,87,-9,-92,53,39,-48,190,68,29,136,48
97,87,-9,-92,53,39,-48,185,68,29,136,48
97,87,-9,-92,53,39,-48,180,68,19,136,48
97,87,-9,-92,53,39,-48,175,68,19,136,48
97,87,-9,-92,53,39,-48,170,68,19,136,48
97,87,-9,-92,53,39,-48,165,68,19,136,48
92,78,-14,-85,53,31,-48,151,68,19,126,43
87,78,-9,-82,48,34,-48,146,68,19,126,39
82,78,-4,-80,43,36,-48,141,68,19,126,34
78,78,0,-78,39,39,-48,136,68,19,126,29
68,63,-4,-65,36,29,-39,136,68,9,122,24
68,58,-9,-63,39,24,-39,136,68,9,117,19
68,53,-14,-61,41,19,-39,136,68,9,112,14
68,48,-19,-58,43,14,-39,136,68,9,107,9
58,39,-19,-48,39,9,-29,122,68,0,102,0
58,39,-19,-48,39,9,-29,117,68,0,97,0
58,39,-19,-48,39,9,-29,112,68,0,92,0
58,39,-19,-48,39,9,-29,107,68,0,87,0
53,39,-14,-46,34,12,-19,107,78,9,87,-9
48,39,-9,-43,29,14,-19,107,78,9,87,-9
43,39,-4,-41,24,17,-19,107,78,9,87,-9
39,39,0,-39,19,19,-19,107,78,9,87,-9
39,29,-9,-34,24,9,-19,102,78,0,82,-24
39,29,-9,-34,24,9,-19,97,78,0,78,-29
39,29,-9,-34,24,9,-19,92,78,0,73,-34
39,29,-9,-34,24,9,-19,87,78,0,68,-39
29,24,-4,-26,17,9,-9,78,68,-9,58,-48
29,19,-9,-24,19,4,-9,78,68,-9,58,-48
29,14,-14,-21,21,0,-9,78,68,-9,58,-48
29,9,-19,-19,24,-4,-9,78,68,-9,58,-48
19,0,-19,-9,19,-9,0,78,78,-9,58,-39
19,0,-19,-9,19,-9,0,78,78,-9,58,-39
19,0,-19,-9,19,-9,0,78,78,-9,58,-39
19,0,-19,-9,19,-9,0,78,78,-9,58,-39
9,-9,-19,0,14,-14,9,78,78,-9,58,-48
9,-9,-19,0,14,-14,9,78,78,-9,58,-48
9,-9,-19,0,14,-14,9,78,78,-9,58,-48
9,-9,-19,0,14,-14,9,78,78,-9,58,-48
4,-9,-14,2,9,-12,9,78,68,-14,48,-58
0,-9,-9,4,4,-9,9,78,68,-19,48,-58
-4,-9,-4,7,0,-7,9,78,68,-24,48,-58
-9,-9,0,9,-4,-4,9,78,68,-29,48,-58
0,-9,-9,4,4,-9,9,68,68,-29,39,-58
0,-9,-9,4,4,-9,9,68,68,-29,39,-58
0,-9,-9,4,4,-9,9,68,68,-29,39,-58
0,-9,-9,4,4,-9,9,68,68,-29,39,-58
9,-19,-29,4,19,-24,9,68,78,-19,48,-48
9,-19,-29,4,19,-24,9,68,78,-19,48,-48
9,-19,-29,4,19,-24,9,68,78,-19,48,-48
9,-19,-29,4,19,-24,9,68,78,-19,48,-48
0,-9,-9,4,4,-9,0,58,68,-19,48,-48
0,-9,-9,4,4,-9,0,58,68,-19,48,-48
0,-9,-9,4,4,-9,0,58,68,-19,48,-48
0,-9,-9,4,4,-9,0,58,68,-19,48,-48
0,-9,-9,4,4,-9,0,58,68,-24,34,-53
0,-9,-9,4,4,-9,0,58,68,-29,29,-58
0,-9,-9,4,4,-9,0,58,68,-34,24,-63
0,-9,-9,4,4,-9,0,58,68,-39,19,-68
9,-9,-19,0,14,-14,0,58,68,-29,24,-58
9,-9,-19,0,14,-14,0,58,68,-29,29,-58
9,-9,-19,0,14,-14,0,58,68,-29,34,-58
9,-9,-19,0,14,-14,0,58,68,-29,39,-58
0,-19,-19,9,9,-19,0,58,68,-29,39,-58
0,-19,-19,9,9,-19,0,58,68,-29,39,-58
0,-19,-19,9,9,-19,0,58,68,-29,39,-58
0,-19,-19,9,9,-19,0,58,68,-29,39,-58
0,-14,-14,7,7,-14,0,48,78,-39,39,-48
0,-9,-9,4,4,-9,0,48,78,-39,39,-48
0,-4,-4,2,2,-4,0,48,78,-39,39,-48
0,0,0,0,0,0,0,48,78,-39,39,-48
9,0,-9,-4,9,-4,0,48,78,-34,48,-39
9,0,-9,-4,9,-4,0,48,78,-29,48,-39
9,0,-9,-4,9,-4,0,48,78,-24,48,-39
9,0,-9,-4,9,-4,0,48,78,-19,48,-39
0,-9,-9,4,4,-9,0,48,78,-24,43,-48
