I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-9,29,24,-34,9,9,29,-48,-29,-29,0
-39,-9,29,24,-34,9,9,29,-48,-29,-29,0
-39,-9,29,24,-34,9,9,29,-48,-29,-29,0
-39,-9,29,24,-34,9,9,29,-48,-29,-29,0
-39,0,39,19,-39,19,9,39,-39,-19,-29,0
-39,0,39,19,-39,19,9,39,-39,-19,-29,0
-39,0,39,19,-39,19,9,39,-39,-19,-29,0
-39,0,39,19,-39,19,9,39,-39,-19,-29,0
-53,0,53,26,-53,26,19,48,-29,-9,-24,9
-58,0,58,29,-58,29,19,48,-29,-9,-19,9
-63,0,63,31,-63,31,19,48,-29,-9,-14,9
-68,0,68,34,-68,34,19,48,-29,-9,-9,9
-68,-4,63,36,-65,29,29,48,-19,-9,-9,9
-68,-9,58,39,-63,24,29,48,-19,-9,-9,9
-68,-14,53,41,-61,19,29,48,-19,-9,-9,9
-68,-19,48,43,-58,14,29,48,-19,-9,-9,9
-58,-9,48,34,-53,19,29,58,-9,0,0,9
-58,-9,48,34,-53,19,29,58,-9,0,0,9
-58,-9,48,34,-53,19,29,58,-9,0,0,9
-58,-9,48,34,-53,19,29,58,-9,0,0,9
-68,-19,48,43,-58,14,39,68,0,9,0,19
-68,-19,48,43,-58,14,39,68,0,9,0,19
-68,-19,48,43,-58,14,39,68,0,9,0,19
-68,-19,48,43,-58,14,39,68,0,9,0,19
-68,-29,39,48,-53,4,39,68,0,9,-9,9
-68,-29,39,48,-53,4,39,68,0,9,-9,9
-68,-29,39,48,-53,4,39,68,0,9,-9,9
-68,-29,39,48,-53,4,39,68,0,9,-9,9
-58,-29,29,43,-43,0,39,68,0,9,-9,9
-58,-29,29,43,-43,0,39,68,0,9,-9,9
-58,-29,29,43,-43,0,39,68,0,9,-9,9
-58,-29,29,43,-43,0,39,68,0,9,-9,9
-58,-29,29,43,-43,0,39,78,9,9,-19,9
-58,-29,29,43,-43,0,39,78,9,9,-19,9
-58,-29,29,43,-43,0,39,78,9,9,-19,9
-58,-29,29,43,-43,0,39,78,9,9,-19,9
-48,-19,29,34,-39,4,39,78,9,9,-19,0
-48,-19,29,34,-39,4,39,78,9,9,-19,0
-48,-19,29,34,-39,4,39,78,9,9,-19,0
-48,-19,29,34,-39,4,39,78,9,9,-19,0
-48,-29,19,39,-34,-4,48,87,9,0,-19,0
-48,-29,19,39,-34,-4,48,87,9,0,-19,0
-48,-29,19,39,-34,-4,48,87,9,0,-19,0
-48,-29,19,39,-34,-4,48,87,9,0,-19,0
-63,-29,34,46,-48,2,39,87,19,9,-19,0
-68,-29,39,48,-53,4,39,87,19,9,-19,0
-73,-29,43,51,-58,7,39,87,19,9,-19,0
-78,-29,48,53,-63,9,39,87,19,9,-19,0
-78,-29,48,53,-63,9,48,87,19,9,-19,0
-78,-29,48,53,-63,9,48,87,19,9,-19,0
-78,-29,48,53,-63,9,48,87,19,9,-19,0
-78,-29,48,53,-63,9,48,87,19,9,-19,0
-68,-29,39,48,-53,4,48,97,19,9,-19,-9
-68,-29,39,48,-53,4,48,97,19,9,-19,-9
-68,-29,39,48,-53,4,48,97,19,9,-19,-9
-68,-29,39,48,-53,4,48,97,19,9,-19,-9
-78,-39,39,58,-58,0,48,87,19,9,-19,-9
-78,-39,39,58,-58,0,48,87,19,9,-19,-9
-78,-39,39,58,-58,0,48,87,19,9,-19,-9
-78,-39,39,58,-58,0,48,87,19,9,-19,-9
-68,-39,29,53,-48,-4,58,97,9,9,-9,0
-68,-39,29,53,-48,-4,58,97,9,9,-9,0
-68,-39,29,53,-48,-4,58,97,9,9,-9,0
-68,-39,29,53,-48,-4,58,97,9,9,-9,0
-58,-39,19,48,-39,-9,48,92,9,9,0,0
-58,-39,19,48,-39,-9,48,87,9,9,0,0
-58,-39,19,48,-39,-9,48,82,9,9,0,0
-58,-39,19,48,-39,-9,48,78,9,9,0,0
-58,-39,19,48,-39,-9,39,87,9,9,0,-9
-58,-39,19,48,-39,-9,39,87,9,9,0,-9
-58,-39,19,48,-39,-9,39,87,9,9,0,-9
-58,-39,19,48,-39,-9,39,87,9,9,0,-9
-48,-39,9,43,-29,-14,39,87,9,19,0,0
-48,-39,9,43,-29,-14,39,87,9,19,0,0
-48,-39,9,43,-29,-14,39,87,9,19,0,0
-48,-39,9,43,-29,-14,39,87,9,19,0,0
-53,-48,4,51,-29,-21,48,87,19,9,9,-9
-58,-48,9,53,-34,-19,48,87,19,9,9,-9
-63,-48,14,56,-39,-17,48,87,19,9,9,-9
-63,-48,14,56,-39,-17,48,87,19,9,9,-9
-53,-39,14,46,-34,-12,39,78,19,9,9,-9
-53,-43,9,48,-31,-17,39,78,19,9,9,-9
-53,-43,9,48,-31,-17,39,78,24,9,9,-9
-53,-39,14,46,-34,-12,39,78,24,9,9,-9
-53,-34,19,43,-36,-7,53,87,29,19,19,0
-53,-29,24,41,-39,-2,58,87,34,24,19,4
-53,-24,29,39,-41,2,58,87,34,24,24,4
-63,-19,43,41,-53,12,58,87,39,24,24,4
-68,-19,48,43,-58,14,68,87,39,14,24,9
-78,-19,58,48,-68,19,73,87,43,19,29,14
-82,-14,68,48,-75,26,73,87,43,24,34,19
-82,-14,68,48,-75,26,73,87,48,24,34,19
-78,-4,73,41,-75,34,73,78,39,24,29,19
-73,-4,68,39,-70,31,73,78,39,29,24,14
-68,-4,63,36,-65,29,73,82,39,29,19,9
-63,-4,58,34,-61,26,73,82,34,24,14,4
-63,0,63,31,-63,31,82,87,34,24,19,9
-68,0,68,34,-68,34,82,87,39,24,19,9
-68,0,68,34,-68,34,87,87,43,24,19,9
-68,0,68,34,-68,34,87,78,43,24,19,14
-68,-9,58,39,-63,24,73,73,39,24,19,4
-63,-4,58,34,-61,26,68,68,39,24,19,4
-63,-4,58,34,-61,26,48,63,34,24,19,4
-63,0,63,31,-63,31,43,58,34,24,19,9
-48,14,63,17,-56,39,34,53,24,29,14,9
-43,14,58,14,-51,36,29,53,24,29,19,14
-39,14,53,12,-46,34,19,48,24,29,14,14
-39,14,53,12,-46,34,14,43,24,29,4,14
-43,4,48,19,-46,26,0,29,14,24,14,14
-43,4,48,19,-46,26,-4,24,9,24,14,14
-43,4,48,19,-46,26,-14,19,4,24,14,14
-43,4,48,19,-46,26,-29,19,4,24,14,14
-48,14,63,17,-56,39,-34,19,9,24,14,14
-48,14,63,17,-56,39,-39,19,9,24,14,14
-53,14,68,19,-61,41,-39,14,9,14,14,14
-53,14,68,19,-61,41,-39,14,4,14,14,19
-43,14,58,14,-51,36,-39,9,4,14,24,19
-43,19,63,12,-53,41,-43,4,4,19,24,24
-24,39,63,-7,-43,51,-48,0,9,19,29,34
-19,48,68,-14,-43,58,-53,0,9,19,39,39
-24,48,73,-12,-48,61,-58,0,19,34,39,48
-14,48,63,-17,-39,56,-58,4,14,34,43,53
4,53,48,-29,-21,51,-58,4,14,34,43,53
4,53,48,-29,-21,51,-58,4,19,39,43,53
4,63,58,-34,-26,61,-48,19,24,43,39,43
9,73,63,-41,-26,68,-43,29,29,53,48,53
14,78,63,-46,-24,70,-39,34,29,53,48,53
19,78,58,-48,-19,68,-29,43,34,53,48,53
19,63,43,-41,-12,53,-19,43,34,43,48,43
14,58,43,-36,-14,51,-14,48,34,39,48,43
4,58,53,-31,-24,56,-9,53,34,39,48,43
0,58,58,-29,-29,58,0,53,34,39,48,43
-19,34,53,-7,-36,43,4,48,29,48,43,34
-29,24,53,2,-41,39,4,48,29,39,29,24
-43,14,58,14,-51,36,9,48,19,29,24,19
-48,9,58,19,-53,34,14,48,14,24,19,14
-53,-4,48,29,-51,21,19,48,19,9,9,-4
-53,-14,39,34,-46,12,19,53,19,9,4,-14
-53,-24,29,39,-41,2,24,53,19,4,4,-14
-63,-24,39,43,-51,7,29,53,14,0,0,-19
-58,-19,39,39,-48,9,34,58,14,4,-4,-14
-58,-24,34,41,-46,4,39,58,14,4,-9,-19
-63,-24,39,43,-51,7,39,63,9,4,-9,-19
-63,-29,34,46,-48,2,39,63,9,4,-9,-19
-53,-39,14,46,-34,-12,34,58,4,-4,-14,-19
-53,-39,14,46,-34,-12,34,53,4,-4,-14,-24
-53,-39,14,46,-34,-12,29,53,4,-4,-14,-24
-48,-39,9,43,-29,-14,29,53,4,-4,-9,-24
-53,-39,14,46,-34,-12,29,63,14,0,0,-14
-58,-39,19,48,-39,-9,29,63,19,0,0,-14
-68,-43,24,56,-46,-9,29,63,19,0,0,-19
-73,-43,29,58,-51,-7,29,63,14,0,-9,-19
-82,-48,34,65,-58,-7,39,63,14,4,0,-24
-82,-48,34,65,-58,-7,39,63,14,4,0,-24
-82,-48,34,65,-58,-7,39,63,14,4,-4,-24
-82,-48,34,65,-58,-7,39,63,14,4,-4,-24
-73,-48,24,61,-48,-12,39,48,4,4,-4,-24
-78,-48,29,63,-53,-9,39,43,4,4,-4,-24
-78,-53,24,65,-51,-14,39,34,4,0,-4,-24
-78,-58,19,68,-48,-19,29,29,0,0,-9,-24
-87,-58,29,73,-58,-14,19,34,9,9,0,-19
-73,-63,9,68,-41,-26,4,43,19,9,0,-19
-68,-58,9,63,-39,-24,4,43,34,24,4,-24
-68,-48,19,58,-43,-14,-4,14,34,24,14,-14
-68,-48,19,58,-43,-14,-14,-24,39,29,19,-9
