I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-9,-39,-9,34,-24,-165,-141,-131,-122,-151,-131
39,-4,-43,-17,41,-24,-170,-151,-141,-131,-161,-136
48,0,-48,-24,48,-24,-175,-151,-151,-146,-175,-146
58,4,-53,-31,56,-24,-180,-156,-161,-151,-190,-156
48,0,-48,-24,48,-24,-180,-151,-170,-161,-190,-156
43,0,-43,-21,43,-21,-185,-161,-175,-165,-195,-161
39,-9,-48,-14,43,-29,-190,-165,-185,-175,-200,-165
39,-14,-53,-12,46,-34,-190,-165,-195,-185,-209,-180
14,-24,-39,4,26,-31,-200,-180,-209,-195,-224,-190
0,-39,-39,19,19,-39,-204,-190,-219,-195,-229,-195
-9,-48,-39,29,14,-43,-209,-195,-224,-204,-234,-195
-24,-58,-34,41,4,-46,-214,-200,-224,-204,-234,-195
-19,-53,-34,36,7,-43,-209,-190,-219,-200,-224,-185
-14,-48,-34,31,9,-41,-209,-190,-214,-200,-219,-185
-9,-39,-29,24,9,-34,-204,-185,-209,-195,-209,-175
-4,-34,-29,19,12,-31,-204,-180,-195,-190,-204,-175
-4,-24,-19,14,7,-21,-200,-165,-185,-175,-180,-156
0,-14,-14,7,7,-14,-200,-161,-170,-156,-165,-141
9,-4,-14,-2,12,-9,-200,-151,-151,-131,-146,-122
14,-4,-19,-4,17,-12,-185,-151,-136,-117,-126,-102
29,0,-29,-14,29,-14,-180,-136,-122,-102,-117,-92
34,0,-34,-17,34,-17,-180,-126,-97,-82,-97,-78
34,0,-34,-17,34,-17,-175,-117,-87,-68,-78,-63
34,4,-29,-19,31,-12,-170,-107,-78,-48,-53,-58
29,0,-29,-14,29,-14,-151,-92,-53,-29,-39,-43
29,4,-24,-17,26,-9,-146,-82,-34,-4,-19,-29
39,9,-29,-24,34,-9,-136,-68,-14,14,0,-14
39,14,-24,-26,31,-4,-126,-58,4,34,19,0
48,19,-29,-34,39,-4,-112,-43,34,53,29,4
48,19,-29,-34,39,-4,-102,-34,43,68,34,9
48,19,-29,-34,39,-4,-92,-24,53,73,48,14
48,19,-29,-34,39,-4,-87,-14,63,87,53,19
48,14,-34,-31,41,-9,-68,4,78,92,58,39
53,14,-39,-34,46,-12,-58,14,92,102,68,39
58,9,-48,-34,53,-19,-48,19,102,107,73,39
58,9,-48,-34,53,-19,-43,29,107,112,78,39
43,-4,-48,-19,46,-26,-43,29,107,122,68,34
29,-9,-39,-9,34,-24,-34,29,112,122,68,34
19,-9,-29,-4,24,-19,-24,39,112,122,68,34
4,-9,-14,2,9,-12,-24,43,112,122,68,29
4,-9,-14,2,9,-12,-19,43,126,126,68,39
0,-4,-4,2,2,-4,-9,43,126,126,68,39
0,-4,-4,2,2,-4,-9,48,131,126,63,39
-4,-4,0,4,-2,-2,-4,53,136,122,63,34
4,9,4,-7,0,7,9,68,146,131,73,34
14,14,0,-14,7,7,9,68,146,136,73,34
19,19,0,-19,9,9,14,68,146,136,73,34
24,24,0,-24,12,12,19,68,146,136,73,29
19,4,-14,-12,17,-4,19,68,146,136,63,29
9,-4,-14,-2,12,-9,19,68,141,136,63,29
4,-14,-19,4,12,-17,19,63,141,131,63,29
0,-19,-19,9,9,-19,24,63,141,131,63,29
-4,-29,-24,17,9,-26,14,58,131,122,63,19
-9,-24,-14,17,2,-19,14,58,131,122,63,19
-9,-24,-14,17,2,-19,14,58,131,122,63,19
-14,-24,-9,19,-2,-17,9,58,131,122,63,19
-4,-19,-14,12,4,-17,19,58,131,117,63,19
-4,-14,-9,9,2,-12,19,58,131,117,63,19
-4,-9,-4,7,0,-7,24,58,136,117,63,19
0,0,0,0,0,0,24,58,136,117,63,19
9,4,-4,-7,7,0,24,68,136,122,73,24
9,4,-4,-7,7,0,19,63,136,126,73,24
9,9,0,-9,4,4,19,63,136,131,73,24
4,14,9,-9,-2,12,19,63,131,136,73,24
0,4,4,-2,-2,4,19,63,141,136,73,24
0,4,4,-2,-2,4,19,63,141,136,73,29
0,4,4,-2,-2,4,19,63,141,136,73,29
0,4,4,-2,-2,4,19,63,141,136,73,29
9,4,-4,-7,7,0,19,63,141,136,63,19
9,9,0,-9,4,4,19,63,141,136,63,14
9,9,0,-9,4,4,19,63,136,136,63,14
9,14,4,-12,2,9,19,63,131,136,63,19
9,4,-4,-7,7,0,19,63,141,131,53,19
9,0,-9,-4,9,-4,19,63,141,131,53,19
9,0,-9,-4,9,-4,19,63,141,131,53,24
9,0,-9,-4,9,-4,19,63,136,131,53,24
-4,-14,-9,9,2,-12,9,53,126,122,48,14
-14,-19,-4,17,-4,-12,9,53,126,122,48,14
-19,-24,-4,21,-7,-14,9,53,126,122,48,14
-24,-29,-4,26,-9,-17,9,53,126,122,48,14
-24,-19,4,21,-14,-7,9,43,131,131,48,14
4,-4,-9,0,7,-7,9,53,131,141,48,24
14,14,0,-14,7,7,9,53,131,136,48,24
4,9,4,-7,0,7,9,43,131,136,48,14
9,9,0,-9,4,4,9,48,126,136,48,19
0,0,0,0,0,0,9,48,126,126,48,19
0,0,0,0,0,0,9,48,126,126,48,19
0,0,0,0,0,0,9,48,126,126,48,19
0,0,0,0,0,0,9,48,126,126,48,19
-4,-14,-9,9,2,-12,4,39,122,117,39,9
-9,-19,-9,14,0,-14,0,34,117,117,39,9
-19,-34,-14,26,-2,-24,-4,34,112,117,39,9
-24,-29,-4,26,-9,-17,-9,34,107,117,39,9
-14,-19,-4,17,-4,-12,4,48,117,122,48,19
-9,-9,0,9,-4,-4,14,53,122,131,53,24
0,-4,-4,2,2,-4,29,63,131,141,63,29
4,0,-4,-2,4,-2,39,73,141,146,63,34
9,4,-4,-7,7,0,43,82,156,151,63,39
9,9,0,-9,4,4,53,92,156,161,68,39
9,14,4,-12,2,9,63,97,161,165,78,39
14,24,9,-19,2,17,78,117,170,170,82,48
14,19,4,-17,4,12,92,122,180,165,87,43
19,34,14,-26,2,24,112,146,190,175,92,43
24,39,14,-31,4,26,112,151,185,180,97,48
24,39,14,-31,4,26,112,151,180,180,97,48
34,39,4,-36,14,21,122,165,190,190,107,58
24,39,14,-31,4,26,141,180,190,190,107,58
19,34,14,-26,2,24,146,185,190,190,102,53
19,29,9,-24,4,19,151,190,190,190,97,48
4,39,34,-21,-14,36,151,185,195,175,87,48
-4,39,43,-17,-24,41,156,190,195,175,87,48
-9,43,53,-17,-31,48,156,190,195,175,87,48
-9,48,58,-19,-34,53,156,180,200,175,87,48
-9,58,68,-24,-39,63,141,165,190,175,87,48
-14,63,78,-24,-46,70,131,156,185,175,87,48
-14,63,78,-24,-46,70,102,126,170,175,82,39
-9,63,73,-26,-41,68,53,78,156,165,82,39
-9,78,87,-34,-48,82,34,63,151,156,82,43
-4,78,82,-36,-43,80,9,34,146,156,82,43
9,73,63,-41,-26,68,-9,14,136,151,82,43
9,68,58,-39,-24,63,-14,4,131,141,73,43
29,68,39,-48,-4,53,-9,4,131,146,82,53
39,63,24,-51,7,43,-24,0,122,141,73,43
53,68,14,-61,19,41,-43,-9,112,136,68,43
58,78,19,-68,19,48,-43,-14,117,131,63,39
68,87,19,-78,24,53,-43,-14,126,136,73,48
68,82,14,-75,26,48,-48,-14,122,131,68,43
63,68,4,-65,29,36,-53,-14,112,126,63,39
63,58,-4,-61,34,26,-63,-19,107,117,63,39
53,34,-19,-43,36,7,-63,-29,97,117,53,29
39,14,-24,-26,31,-4,-58,-19,97,122,53,29
24,0,-24,-12,24,-12,-48,-14,102,126,53,29
14,-9,-24,-2,19,-17,-48,-14,107,126,53,29
9,-24,-34,7,21,-29,-43,-4,102,122,43,19
0,-29,-29,14,14,-29,-29,4,102,122,43,19
-14,-34,-19,24,2,-26,-24,9,97,117,48,19
-24,-34,-9,29,-7,-21,-19,24,92,112,48,19
-24,-29,-4,26,-9,-17,-14,29,92,112,48,24
-24,-39,-14,31,-4,-26,-9,29,92,112,48,24
-24,-43,-19,34,-2,-31,-4,29,87,107,48,19
-24,-43,-19,34,-2,-31,0,34,92,107,48,19
-9,-39,-29,24,9,-34,9,43,87,117,48,19
-9,-34,-24,21,7,-29,9,39,82,112,43,14
-4,-39,-34,21,14,-36,9,34,78,107,39,9
-4,-39,-34,21,14,-36,9,34,68,97,34,4
-9,-48,-39,29,14,-43,0,24,63,82,24,0
-24,-58,-34,41,4,-46,0,24,53,78,19,-4
-29,-63,-34,46,2,-48,0,14,53,73,14,-9
-39,-68,-29,53,-4,-48,-4,14,53,73,14,-9
-39,-73,-34,56,-2,-53,-4,14,48,78,9,-14
-39,-73,-34,56,-2,-53,-4,14,43,73,9,-14
-39,-73,-34,56,-2,-53,-4,9,43,73,4,-14
-39,-73,-34,56,-2,-53,-4,9,43,73,4,-19
-29,-63,-34,46,2,-48,-4,19,43,73,4,-19
-29,-63,-34,46,2,-48,-4,19,43,68,4,-19
-34,-63,-29,48,-2,-46,-4,14,39,68,0,-19
-34,-63,-29,48,-2,-46,-4,14,39,68,0,-24
-34,-73,-39,53,2,-56,4,14,43,68,9,-14
-34,-73,-39,53,2,-56,0,9,43,68,9,-14
-34,-73,-39,53,2,-56,0,9,43,73,9,-14
-34,-68,-34,51,0,-51,4,14,48,73,9,-9
-34,-68,-34,51,0,-51,-4,4,39,73,0,-19
-34,-68,-34,51,0,-51,-4,4,34,68,-4,-19
-34,-68,-34,51,0,-51,-9,0,34,68,-4,-24
-34,-68,-34,51,0,-51,-9,-4,39,68,-4,-24
-39,-78,-39,58,0,-58,-14,-4,29,58,-9,-24
-43,-78,-34,61,-4,-56,-14,0,29,58,-4,-24
-48,-78,-29,63,-9,-53,-14,0,29,63,-4,-19
-58,-78,-19,68,-19,-48,-14,0,34,63,-4,-19
-48,-68,-19,58,-14,-43,-4,9,43,73,4,-9
-34,-53,-19,43,-7,-36,-4,4,43,73,4,0
-24,-43,-19,34,-2,-31,14,14,53,92,14,0
-24,-39,-14,31,-4,-26,19,29,63,97,19,4
-29,-34,-4,31,-12,-19,29,43,78,102,24,4
-39,-29,9,34,-24,-9,39,48,78,107,19,9
-39,-29,9,34,-24,-9,48,63,87,112,29,14
-48,-29,19,39,-34,-4,53,68,97,126,48,19
-58,-39,19,48,-39,-9,58,78,112,151,78,43
-53,-68,-14,61,-19,-41,73,112,146,180,112,68
-24,-82,-58,53,17,-70,97,141,165,209,151,102
19,-82,-102,31,61,-92,117,180,200,248,195,165
78,-92,-170,7,124,-131,131,209,239,302,258,234
175,-63,-239,-56,207,-151,122,234,297,370,356,346
331,4,-326,-168,329,-161,102,263,375,473,483,488
478,87,-390,-283,434,-151,48,244,434,585,629,634
629,170,-458,-400,544,-143,-43,190,483,692,771,795
771,268,-502,-519,636,-117,-165,102,497,761,902,936
897,356,-541,-627,719,-92,-341,-68,458,780,976,1039
1005,414,-590,-710,797,-87,-507,-263,370,761,980,1093
1034,419,-614,-727,824,-97,-614,-400,234,624,858,1005
922,307,-614,-614,768,-153,-634,-463,4,326,502,678
746,141,-605,-444,675,-231,-605,-517,-273,-58,34,219
590,92,-497,-341,544,-202,-600,-605,-453,-273,-229,-68
444,131,-312,-287,378,-90,-590,-663,-492,-322,-283,-141
292,122,-170,-207,231,-24,-522,-624,-488,-336,-322,-195
151,58,-92,-104,122,-17,-434,-561,-478,-366,-390,-283
0,24,24,-12,-12,24,-341,-502,-468,-385,-434,-356
-126,-4,122,65,-124,58,-244,-429,-458,-409,-488,-419
-234,-58,175,146,-204,58,-141,-356,-448,-439,-541,-483
-283,-78,204,180,-244,63,-48,-287,-439,-439,-551,-492
-287,-68,219,178,-253,75,43,-214,-390,-414,-531,-468
-287,-68,219,178,-253,75,131,-136,-317,-361,-478,-424
-302,-87,214,195,-258,63,204,-68,-253,-322,-448,-409
-331,-107,224,219,-278,58,278,9,-204,-302,-429,-400
-351,-112,239,231,-295,63,317,39,-161,-268,-400,-395
-370,-102,268,236,-319,82,322,34,-122,-239,-370,-366
-366,-87,278,226,-322,95,331,43,-58,-180,-336,-336
-366,-78,287,222,-326,104,375,68,-4,-131,-292,-307
-351,-73,278,212,-314,102,385,78,34,-92,-258,-278
-322,-53,268,187,-295,107,356,58,58,-68,-234,-253
-292,-34,258,163,-275,112,307,34,63,-53,-214,-234
-273,-29,244,151,-258,107,278,14,73,-53,-190,-219
-263,-14,248,139,-256,117,248,4,63,-53,-185,-204
-239,9,248,114,-244,129,214,0,82,-34,-156,-185
-200,34,234,82,-217,134,170,-14,87,4,-122,-136
-156,39,195,58,-175,117,126,-39,73,29,-87,-107
-117,39,156,39,-136,97,73,-68,43,19,-82,-87
-87,48,136,19,-112,92,9,-92,4,14,-78,-82
-73,24,97,24,-85,61,-34,-107,-43,-4,-82,-87
-73,-14,58,43,-65,21,-58,-126,-78,-24,-97,-87
-87,-39,48,63,-68,4,-68,-126,-87,-39,-87,-87
-68,-29,39,48,-53,4,-68,-107,-68,-24,-78,-63
-48,-29,19,39,-34,-4,-63,-92,-34,4,-39,-39
-43,-39,4,41,-24,-17,-73,-78,-14,24,-29,-24
-34,-29,4,31,-19,-12,-68,-78,0,39,-24,-9
-24,-9,14,17,-19,2,-58,-58,14,48,-14,-9
-19,-19,0,19,-9,-9,-43,-39,34,68,4,-9
-14,-24,-9,19,-2,-17,-39,-19,34,68,4,-4
-9,-29,-19,19,4,-24,-29,-14,29,68,4,-4
-4,-29,-24,17,9,-26,-29,-9,29,68,9,-4
-14,-9,4,12,-9,-2,-34,-24,34,68,9,4
-9,-9,0,9,-4,-4,-39,-29,39,68,9,9
-4,-9,-4,7,0,-7,-43,-29,39,68,14,14
0,-9,-9,4,4,-9,-48,-29,39,73,19,19
0,-19,-19,9,9,-19,-48,-14,39,82,29,19
0,-19,-19,9,9,-19,-43,-14,34,82,29,14
4,-19,-24,7,14,-21,-39,-9,34,82,34,14
4,-19,-24,7,14,-21,-39,-9,39,82,34,19
14,-9,-24,-2,19,-17,-48,-19,43,82,39,29
14,-9,-24,-2,19,-17,-48,-19,43,87,39,29
14,0,-14,-7,14,-7,-48,-19,43,87,39,34
24,0,-24,-12,24,-12,-53,-19,48,87,39,34
9,-4,-14,-2,12,-9,-53,-19,39,78,29,24
4,-9,-14,2,9,-12,-58,-24,34,78,29,24
0,-14,-14,7,7,-14,-58,-24,34,78,29,24
-4,-19,-14,12,4,-17,-58,-24,34,78,29,24
-4,-29,-24,17,9,-26,-68,-34,34,78,29,24
-4,-29,-24,17,9,-26,-78,-34,29,78,29,24
-4,-29,-24,17,9,-26,-78,-34,29,78,29,24
0,-29,-29,14,14,-29,-78,-34,34,78,29,24
0,-19,-19,9,9,-19,-78,-39,34,78,24,34
0,-19,-19,9,9,-19,-73,-39,29,78,24,34
0,-19,-19,9,9,-19,-73,-43,29,73,29,34
4,-19,-24,7,14,-21,-68,-43,29,73,29,34
9,-14,-24,2,17,-19,-73,-34,29,82,39,43
14,-9,-24,-2,19,-17,-73,-34,29,82,39,43
14,-4,-19,-4,17,-12,-73,-39,29,82,39,43
19,0,-19,-9,19,-9,-78,-39,29,82,39,43
34,9,-24,-21,29,-7,-78,-39,29,87,34,53
39,9,-29,-24,34,-9,-78,-39,29,87,34,53
39,9,-29,-24,34,-9,-78,-39,24,87,34,53
34,9,-24,-21,29,-7,-82,-39,24,87,34,53
24,9,-14,-17,19,-2,-82,-48,14,73,24,39
34,14,-19,-24,26,-2,-82,-48,9,73,24,39
34,14,-19,-24,26,-2,-87,-53,9,63,19,39
34,14,-19,-24,26,-2,-87,-53,4,58,19,39
34,0,-34,-17,34,-17,-92,-53,4,58,9,39
34,0,-34,-17,34,-17,-92,-58,4,48,9,34
39,0,-39,-19,39,-19,-92,-58,0,43,4,34
39,0,-39,-19,39,-19,-102,-58,-4,43,0,29
24,9,-14,-17,19,-2,-102,-63,-9,39,-4,29
24,9,-14,-17,19,-2,-112,-68,-14,34,-9,29
24,9,-14,-17,19,-2,-112,-68,-19,29,-19,19
24,4,-19,-14,21,-7,-117,-73,-29,19,-29,14
24,-4,-29,-9,26,-17,-122,-87,-43,9,-34,-4
24,-4,-29,-9,26,-17,-126,-92,-53,0,-43,-9
24,-4,-29,-9,26,-17,-126,-97,-58,-9,-48,-19
19,-4,-24,-7,21,-14,-131,-102,-63,-19,-63,-24
9,-19,-29,4,19,-24,-146,-117,-78,-34,-82,-34
9,-24,-34,7,21,-29,-151,-122,-87,-48,-92,-39
4,-24,-29,9,17,-26,-151,-126,-97,-53,-102,-53
4,-24,-29,9,17,-26,-156,-131,-107,-63,-117,-58
14,-19,-34,2,24,-26,-161,-126,-117,-63,-112,-63
14,-19,-34,2,24,-26,-165,-136,-126,-73,-122,-78
9,-24,-34,7,21,-29,-170,-141,-131,-82,-131,-87
9,-24,-34,7,21,-29,-175,-146,-141,-97,-146,-92
14,-14,-29,0,21,-21,-165,-151,-141,-102,-151,-92
19,-14,-34,-2,26,-24,-170,-161,-151,-112,-161,-97
24,-14,-39,-4,31,-26,-175,-161,-161,-126,-175,-107
29,-14,-43,-7,36,-29,-180,-165,-170,-131,-190,-117
19,-24,-43,2,31,-34,-190,-180,-185,-146,-209,-131
4,-29,-34,12,19,-31,-195,-190,-195,-156,-214,-141
-9,-43,-34,26,12,-39,-200,-195,-209,-170,-219,-151
-19,-53,-34,36,7,-43,-200,-195,-224,-185,-229,-170
-19,-48,-29,34,4,-39,-195,-185,-224,-190,-229,-165
-19,-48,-29,34,4,-39,-195,-190,-229,-185,-229,-165
-14,-43,-29,29,7,-36,-195,-190,-229,-190,-229,-161
-14,-39,-24,26,4,-31,-195,-190,-224,-185,-224,-156
-4,-34,-29,19,12,-31,-200,-190,-234,-190,-234,-156
-4,-29,-24,17,9,-26,-200,-190,-234,-190,-229,-156
-4,-19,-14,12,4,-17,-195,-185,-234,-185,-219,-146
-4,-14,-9,9,2,-12,-195,-180,-224,-180,-214,-146
-9,-29,-19,19,4,-24,-190,-175,-214,-170,-200,-141
-9,-24,-14,17,2,-19,-190,-170,-200,-156,-185,-131
-4,-19,-14,12,4,-17,-190,-161,-180,-136,-165,-117
-4,-24,-19,14,7,-21,-175,-161,-165,-126,-146,-102
9,-14,-24,2,17,-19,-161,-146,-151,-102,-126,-78
14,-9,-24,-2,19,-17,-161,-136,-126,-82,-107,-58
14,-4,-19,-4,17,-12,-156,-126,-117,-68,-87,-39
14,4,-9,-9,12,-2,-151,-117,-107,-48,-63,-29
29,0,-29,-14,29,-14,-141,-102,-82,-29,-58,-24
29,4,-24,-17,26,-9,-136,-92,-63,-4,-39,-9
39,9,-29,-24,34,-9,-126,-78,-43,14,-19,4
39,14,-24,-26,31,-4,-117,-68,-24,34,0,19
34,4,-29,-19,31,-12,-112,-63,-4,43,9,34
29,0,-29,-14,29,-14,-102,-53,4,58,14,39
24,-4,-29,-9,26,-17,-92,-43,14,63,29,43
19,-9,-29,-4,24,-19,-87,-34,24,78,34,48
14,-9,-24,-2,19,-17,-78,-24,39,82,39,58
14,-4,-19,-4,17,-12,-68,-14,53,92,48,58
14,-4,-19,-4,17,-12,-58,-9,63,97,53,58
9,0,-9,-4,9,-4,-53,0,68,102,58,58
4,-4,-9,0,7,-7,-43,9,78,112,68,73
0,-9,-9,4,4,-9,-34,9,82,112,68,73
0,-9,-9,4,4,-9,-24,19,82,112,68,73
-4,-9,-4,7,0,-7,-24,24,82,112,68,68
4,0,-4,-2,4,-2,-19,34,87,117,68,68
