I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,39,-97,-87,117,-29,-9,112,278,234,229,219
151,48,-102,-100,126,-26,-9,117,287,244,239,229
170,34,-136,-102,153,-51,-24,102,283,234,229,214
122,9,-112,-65,117,-51,-19,107,283,244,234,219
82,19,-63,-51,73,-21,0,131,302,268,253,244
141,53,-87,-97,114,-17,4,141,307,278,258,248
175,68,-107,-122,141,-19,0,141,307,278,258,244
165,73,-92,-119,129,-9,4,141,312,283,263,253
161,73,-87,-117,124,-7,4,146,312,283,263,258
141,58,-82,-100,112,-12,0,141,312,278,263,253
112,29,-82,-70,97,-26,-4,131,312,273,258,248
117,34,-82,-75,100,-24,-4,136,312,278,268,258
156,58,-97,-107,126,-19,0,146,322,297,278,268
170,53,-117,-112,143,-31,0,151,317,297,273,268
161,39,-122,-100,141,-41,-9,146,307,287,263,258
151,29,-122,-90,136,-46,-14,136,297,278,253,248
141,34,-107,-87,124,-36,-9,146,302,283,258,253
141,68,-73,-104,107,-2,9,165,326,307,278,268
146,92,-53,-119,100,19,19,180,346,322,287,283
131,87,-43,-109,87,21,24,185,351,322,292,292
156,112,-43,-134,100,34,34,195,356,336,312,307
195,146,-48,-170,122,48,39,200,361,346,317,317
165,122,-43,-143,104,39,29,190,346,336,302,307
131,82,-48,-107,90,17,14,175,331,322,283,292
146,82,-63,-114,104,9,4,165,322,312,268,283
165,82,-82,-124,124,0,0,156,312,297,258,268
156,87,-68,-122,112,9,4,156,317,297,263,268
151,92,-58,-122,104,17,9,165,331,312,278,283
136,87,-48,-112,92,19,9,170,326,312,273,283
117,73,-43,-95,80,14,4,165,312,307,268,283
126,73,-53,-100,90,9,4,165,307,302,263,283
151,82,-68,-117,109,7,4,156,297,287,253,273
136,82,-53,-109,95,14,0,151,287,278,244,268
126,82,-43,-104,85,19,9,156,297,278,239,268
151,97,-53,-124,102,21,19,161,297,278,239,258
146,97,-48,-122,97,24,19,151,287,268,229,248
92,68,-24,-80,58,21,9,141,278,253,219,234
63,58,-4,-61,34,26,14,141,278,253,214,234
97,87,-9,-92,53,39,24,141,273,253,209,234
117,102,-14,-109,65,43,24,141,268,248,209,239
122,97,-24,-109,73,36,24,146,263,248,204,234
131,107,-24,-119,78,41,34,151,273,248,209,234
107,97,-9,-102,58,43,43,156,278,248,204,234
73,73,0,-73,36,36,43,146,268,239,195,224
68,73,4,-70,31,39,48,146,263,234,185,219
82,78,-4,-80,43,36,48,141,248,219,175,209
73,73,0,-73,36,36,48,141,244,209,165,204
53,82,29,-68,12,56,73,151,253,219,170,204
53,73,19,-63,17,46,82,146,244,209,161,195
68,48,-19,-58,43,14,68,126,214,185,131,170
68,39,-29,-53,48,4,63,117,204,170,117,151
87,58,-29,-73,58,14,68,117,204,175,112,151
73,73,0,-73,36,36,63,117,209,180,117,161
-4,53,58,-24,-31,56,58,112,219,185,122,165
-4,53,58,-24,-31,56,39,92,204,170,107,161
58,78,19,-68,19,48,19,73,185,156,97,151
48,78,29,-63,9,53,14,68,185,151,97,156
0,58,58,-29,-29,58,14,68,185,146,107,161
-4,48,53,-21,-29,51,9,63,180,146,102,156
14,63,48,-39,-17,56,0,53,175,146,92,151
48,87,39,-68,4,63,-4,48,175,141,87,146
68,73,4,-70,31,39,-19,34,156,122,68,126
58,48,-9,-53,34,19,-34,19,131,107,53,112
39,53,14,-46,12,34,-24,29,131,112,58,117
0,39,39,-19,-19,39,-19,29,136,107,63,117
4,14,9,-9,-2,12,-24,19,126,92,53,107
87,63,-24,-75,56,19,-9,29,131,102,53,112
141,117,-24,-129,82,46,4,43,141,117,63,122
68,87,19,-78,24,53,4,48,151,117,58,117
-9,43,53,-17,-31,48,0,39,141,112,53,112
24,39,14,-31,4,26,-14,29,126,97,39,102
43,34,-9,-39,26,12,-24,14,117,87,34,97
24,29,4,-26,9,17,-19,19,122,87,43,102
39,34,-4,-36,21,14,-14,19,117,82,39,102
39,19,-19,-29,29,0,-19,14,107,78,34,97
-14,0,14,7,-14,7,-9,24,112,82,43,102
-19,9,29,4,-24,19,0,34,117,87,48,107
19,29,9,-24,4,19,4,39,117,87,48,102
14,24,9,-19,2,17,4,39,117,82,43,97
-9,-9,0,9,-4,-4,0,29,107,73,29,87
4,-14,-19,4,12,-17,0,29,102,68,24,82
58,24,-34,-41,46,-4,14,43,117,78,39,92
73,34,-39,-53,56,-2,24,53,117,78,43,102
19,-14,-34,-2,26,-24,19,43,107,68,29,92
-9,-29,-19,19,4,-24,14,43,107,73,29,87
4,-9,-14,2,9,-12,19,48,107,78,34,87
14,-9,-24,-2,19,-17,19,53,102,78,29,87
24,-14,-39,-4,31,-26,14,48,102,73,24,87
48,-4,-53,-21,51,-29,9,48,102,68,29,87
73,4,-68,-39,70,-31,9,43,102,63,29,82
58,-14,-73,-21,65,-43,9,43,97,58,19,82
19,-34,-53,7,36,-43,14,43,107,63,19,82
9,-34,-43,12,26,-39,14,43,102,68,19,82
4,-19,-24,7,14,-21,14,48,107,82,24,82
-19,-19,0,19,-9,-9,24,58,112,97,34,92
-24,-29,-4,26,-9,-17,24,53,112,87,29,97
-9,-34,-24,21,7,-29,9,43,97,73,24,87
0,-29,-29,14,14,-29,14,43,102,78,24,92
24,-14,-39,-4,31,-26,24,48,107,82,29,97
48,4,-43,-26,46,-19,24,53,112,87,34,97
53,4,-48,-29,51,-21,24,48,112,87,29,97
53,9,-43,-31,48,-17,24,48,112,92,34,97
48,14,-34,-31,41,-9,24,53,107,92,39,97
19,-4,-24,-7,21,-14,14,48,102,87,29,87
24,-4,-29,-9,26,-17,14,48,102,87,24,87
43,4,-39,-24,41,-17,19,48,107,87,29,92
34,0,-34,-17,34,-17,24,53,112,92,34,97
19,-9,-29,-4,24,-19,24,48,107,92,29,92
0,-39,-39,19,19,-39,14,34,92,73,19,78
-9,-48,-39,29,14,-43,9,29,82,68,14,73
39,0,-39,-19,39,-19,14,39,97,87,29,82
107,19,-87,-63,97,-34,0,29,82,78,19,68
92,-19,-112,-36,102,-65,-29,0,53,48,-4,48
58,-24,-82,-17,70,-53,-14,9,68,58,4,63
34,-4,-39,-14,36,-21,14,34,92,87,29,92
-4,-14,-9,9,2,-12,24,43,107,92,34,102
24,-24,-48,0,36,-36,4,24,92,78,19,78
82,-14,-97,-34,90,-56,-4,14,78,63,9,68
68,-9,-78,-29,73,-43,0,19,78,68,14,68
34,-4,-39,-14,36,-21,9,29,87,78,24,73
-4,0,4,2,-4,2,19,39,102,92,43,87
-48,-24,24,36,-36,0,24,43,102,92,43,87
-34,-39,-4,36,-14,-21,14,34,97,78,34,78
24,-9,-34,-7,29,-21,14,34,102,82,39,82
39,4,-34,-21,36,-14,19,39,102,87,39,87
29,-4,-34,-12,31,-19,14,34,97,82,34,82
39,-4,-43,-17,41,-24,14,39,92,82,39,82
39,14,-24,-26,31,-4,34,48,107,97,48,87
0,19,19,-9,-9,19,43,58,112,102,53,92
-4,0,4,2,-4,2,34,48,102,87,39,82
24,-4,-29,-9,26,-17,19,29,87,73,24,68
19,-14,-34,-2,26,-24,19,24,87,63,19,63
-9,-19,-9,14,0,-14,29,34,87,68,24,68
4,-4,-9,0,7,-7,29,39,92,78,29,78
24,0,-24,-12,24,-12,29,43,92,78,34,82
24,-14,-39,-4,31,-26,19,34,82,68,24,73
39,-14,-53,-12,46,-34,9,19,73,58,14,58
48,-9,-58,-19,53,-34,4,19,73,53,14,53
34,-14,-48,-9,41,-31,9,19,73,58,14,58
14,-29,-43,7,29,-36,4,14,68,48,9,58
24,-24,-48,0,36,-36,9,9,68,48,4,58
43,-4,-48,-19,46,-26,24,24,78,63,19,63
0,-9,-9,4,4,-9,29,34,82,73,29,68
-34,-39,-4,36,-14,-21,19,29,78,68,19,58
0,-19,-19,9,9,-19,14,24,78,63,14,58
29,4,-24,-17,26,-9,24,29,82,68,24,68
9,-4,-14,-2,12,-9,24,29,82,68,24,68
19,-19,-39,0,29,-29,9,14,73,53,9,53
48,-9,-58,-19,53,-34,9,9,68,48,4,48
29,-4,-34,-12,31,-19,34,29,87,63,19,63
-39,-14,24,26,-31,4,43,39,102,82,39,78
-48,-24,24,36,-36,0,34,34,97,78,34,68
4,-19,-24,7,14,-21,14,19,78,63,14,53
19,-19,-39,0,29,-29,9,19,73,58,9,48
4,-19,-24,7,14,-21,19,24,78,63,19,53
4,-4,-9,0,7,-7,29,29,82,68,24,63
0,4,4,-2,-2,4,34,34,82,68,19,68
-4,-14,-9,9,2,-12,24,29,78,63,19,63
-4,-29,-24,17,9,-26,19,19,73,63,14,58
4,-14,-19,4,12,-17,24,24,82,73,19,63
14,-9,-24,-2,19,-17,24,29,82,68,19,63
0,-29,-29,14,14,-29,9,14,68,58,4,43
0,-48,-48,24,24,-48,-4,-4,53,48,-9,29
29,-29,-58,0,43,-43,0,0,53,53,-4,34
34,-9,-43,-12,39,-26,9,4,63,53,4,43
29,-14,-43,-7,36,-29,9,9,63,58,4,48
43,-14,-58,-14,51,-36,9,9,63,58,4,43
48,-24,-73,-12,61,-48,0,0,58,43,-4,34
68,-14,-82,-26,75,-48,-4,0,58,39,-4,34
48,19,-29,-34,39,-4,24,34,87,73,29,68
-43,19,63,12,-53,41,48,58,107,97,48,92
-53,-4,48,29,-51,21,29,43,87,78,34,73
24,-4,-29,-9,26,-17,9,19,68,58,9,53
14,4,-9,-9,12,-2,19,24,73,68,14,68
-19,-4,14,12,-17,4,29,29,82,73,24,73
4,-9,-14,2,9,-12,19,19,78,68,14,58
0,-9,-9,4,4,-9,19,19,78,63,14,58
-19,-4,14,12,-17,4,29,24,82,68,24,63
9,0,-9,-4,9,-4,19,19,78,58,14,58
34,-9,-43,-12,39,-26,0,0,63,39,-4,43
19,-29,-48,4,34,-39,-4,-4,53,34,-9,39
-24,-34,-9,29,-7,-21,9,9,63,48,4,48
-43,-34,9,39,-26,-12,14,19,73,58,9,58
-19,-29,-9,24,-4,-19,9,9,68,53,4,48
14,-24,-39,4,26,-31,4,4,58,48,4,43
4,-29,-34,12,19,-31,4,4,58,48,9,48
-43,-48,-4,46,-19,-26,4,9,63,53,14,48
-78,-58,19,68,-48,-19,4,14,68,58,14,53
-53,-34,19,43,-36,-7,9,14,73,63,19,53
9,-9,-19,0,14,-14,4,9,63,43,9,43
19,-4,-24,-7,21,-14,0,4,58,39,0,43
-9,-19,-9,14,0,-14,9,9,63,48,14,48
-9,-19,-9,14,0,-14,14,14,68,53,14,48
-14,-29,-14,21,0,-21,9,9,68,53,9,43
-34,-34,0,34,-17,-17,4,9,68,58,14,48
-14,-24,-9,19,-2,-17,4,14,73,63,24,53
24,0,-24,-12,24,-12,14,24,78,68,29,63
34,9,-24,-21,29,-7,19,24,78,68,34,63
19,-4,-24,-7,21,-14,9,9,68,58,29,58
9,-14,-24,2,17,-19,4,9,63,53,19,53
29,4,-24,-17,26,-9,9,14,68,58,24,58
29,14,-14,-21,21,0,9,14,78,63,29,63
-14,-4,9,9,-12,2,14,14,78,73,29,63
-29,-14,14,21,-21,0,4,14,73,73,24,53
-14,-29,-14,21,0,-21,-14,0,53,58,4,39
0,-19,-19,9,9,-19,-14,0,53,58,4,34
58,14,-43,-36,51,-14,0,4,58,63,14,48
82,14,-68,-48,75,-26,0,0,58,58,9,43
-4,-14,-9,9,2,-12,9,9,68,68,14,53
-39,-14,24,26,-31,4,9,14,73,73,19,53
4,-4,-9,0,7,-7,0,4,63,68,14,48
-4,-4,0,4,-2,-2,-4,4,63,68,19,43
-19,-9,9,14,-14,0,0,14,68,73,19,53
14,-4,-19,-4,17,-12,-4,4,63,68,14,48
53,4,-48,-29,51,-21,-4,0,58,63,9,48
43,4,-39,-24,41,-17,0,4,63,63,14,53
0,0,0,0,0,0,9,14,78,78,24,58
-19,0,19,9,-19,9,9,14,82,82,34,63
24,9,-14,-17,19,-2,4,9,73,78,24,58
39,9,-29,-24,34,-9,0,9,73,73,19,53
-9,-19,-9,14,0,-14,0,9,73,73,19,53
-34,-39,-4,36,-14,-21,-4,4,68,68,14,43
-14,-34,-19,24,2,-26,-9,0,58,58,9,43
-14,-39,-24,26,4,-31,-9,-4,53,53,4,34
-19,-43,-24,31,2,-34,-14,-9,53,53,0,29
0,-14,-14,7,7,-14,-4,0,68,63,14,43
34,24,-9,-29,21,7,4,9,78,73,24,58
68,9,-58,-39,63,-24,-4,0,63,58,9,48
87,9,-78,-48,82,-34,-19,-9,48,48,0,39
82,34,-48,-58,65,-7,-4,0,58,63,14,53
58,19,-39,-39,48,-9,-4,0,63,63,19,53
58,9,-48,-34,53,-19,-9,-4,58,58,19,48
102,34,-68,-68,85,-17,-9,0,58,58,19,48
73,34,-39,-53,56,-2,0,4,68,63,24,58
-29,9,39,9,-34,24,19,24,87,82,43,73
-92,-9,82,51,-87,36,19,24,92,87,43,78
-82,-34,48,58,-65,7,0,9,73,68,24,58
-43,-29,14,36,-29,-7,0,4,63,63,19,48
-9,-9,0,9,-4,-4,0,4,63,58,19,53
-4,-9,-4,7,0,-7,0,4,58,53,19,48
-19,-24,-4,21,-7,-14,-4,0,58,53,19,43
19,-9,-29,-4,24,-19,-9,0,58,48,19,43
63,4,-58,-34,61,-26,-14,-9,53,43,9,39
53,4,-48,-29,51,-21,-9,-4,58,48,9,43
19,24,4,-21,7,14,4,14,73,63,24,63
-19,9,29,4,-24,19,4,14,73,63,29,63
-48,-34,14,41,-31,-9,-4,0,53,48,9,48
-48,-34,14,41,-31,-9,-9,-4,48,39,4,43
-9,-9,0,9,-4,-4,-4,0,53,43,9,43
-4,-9,-4,7,0,-7,-9,-4,53,39,4,39
-14,-19,-4,17,-4,-12,-4,-4,53,39,4,39
-4,-9,-4,7,0,-7,-4,0,58,39,9,43
29,0,-29,-14,29,-14,-4,-4,53,39,9,43
24,9,-14,-17,19,-2,-4,4,68,48,19,53
-24,9,34,7,-29,21,14,24,82,63,29,68
-29,4,34,12,-31,19,9,14,73,53,29,58
9,4,-4,-7,7,0,-9,-4,53,34,9,39
-4,-9,-4,7,0,-7,-9,0,58,39,9,39
-29,-19,9,24,-19,-4,-9,0,63,39,4,34
-19,-19,0,19,-9,-9,-14,-4,53,34,0,29
-19,-14,4,17,-12,-4,-14,-4,53,39,0,34
-19,-19,0,19,-9,-9,-14,-9,53,39,0,34
-4,-19,-14,12,4,-17,-19,-14,48,29,-9,29
9,-9,-19,0,14,-14,-14,-9,53,34,-4,34
19,9,-9,-14,14,0,-9,-4,58,39,4,39
24,4,-19,-14,21,-7,-14,-9,48,29,-4,29
34,-4,-39,-14,36,-21,-19,-19,39,19,-19,19
43,0,-43,-21,43,-21,-19,-19,43,19,-24,19
29,0,-29,-14,29,-14,-14,-9,53,29,-14,29
-4,9,14,-2,-9,12,-4,0,63,48,4,43
-34,-4,29,19,-31,12,-4,0,63,48,4,48
-29,-14,14,21,-21,0,-14,-4,58,39,-4,39
14,14,0,-14,7,7,-9,0,63,39,0,43
48,43,-4,-46,26,19,4,9,63,43,9,48
0,14,14,-7,-7,14,4,4,63,43,4,43
-58,-4,53,31,-56,24,14,9,68,53,4,43
-39,14,53,12,-46,34,14,9,73,53,14,43
53,29,-24,-41,39,2,-14,-14,48,29,-9,24
68,4,-63,-36,65,-29,-34,-29,34,9,-34,4
9,-14,-24,2,17,-19,-29,-19,43,19,-24,14
0,-4,-4,2,2,-4,-19,-19,48,29,-14,24
39,19,-19,-29,29,0,-14,-14,48,29,-9,29
34,14,-19,-24,26,-2,-9,-14,48,29,-9,24
-19,-14,4,17,-12,-4,-14,-9,48,24,-14,14
-4,-14,-9,9,2,-12,-14,-9,48,29,-14,14
39,9,-29,-24,34,-9,-14,-14,48,29,-9,14
24,0,-24,-12,24,-12,-19,-14,48,29,-14,14
9,0,-9,-4,9,-4,-19,-9,48,29,-9,24
19,9,-9,-14,14,0,-19,-4,53,29,-9,29
-4,14,19,-4,-12,17,-4,4,63,39,4,39
-34,14,48,9,-41,31,4,9,68,48,9,48
-34,0,34,17,-34,17,0,4,63,39,4,39
-29,-14,14,21,-21,0,-9,-4,53,29,-4,24
-34,-29,4,31,-19,-12,-14,-9,53,29,-9,19
-14,-14,0,14,-7,-7,-14,-4,58,39,0,29
34,29,-4,-31,19,12,-9,4,63,43,4,39
53,34,-19,-43,36,7,-19,-4,58,34,4,39
43,14,-29,-29,36,-7,-29,-14,48,19,-4,29
4,-14,-19,4,12,-17,-29,-19,43,14,-14,19
-29,-19,9,24,-19,-4,-14,-4,58,29,0,29
-24,-4,19,14,-21,7,0,0,68,39,9,34
14,9,-4,-12,9,2,-9,-4,63,34,0,24
9,9,0,-9,4,4,-14,-9,58,29,-4,19
-24,-9,14,17,-19,2,-19,-9,58,29,-4,19
-34,-34,0,34,-17,-17,-29,-19,48,14,-14,9
-29,-24,4,26,-17,-9,-29,-14,53,19,-9,14
-4,9,14,-2,-9,12,-9,-4,58,34,4,29
29,24,-4,-26,17,9,-9,-9,53,29,0,24
24,9,-14,-17,19,-2,-14,-14,53,29,-4,14
-9,-4,4,7,-7,0,-9,-4,63,39,4,24
-9,4,14,2,-12,9,-4,0,68,43,9,34
0,14,14,-7,-7,14,-4,4,68,48,14,34
-4,4,9,0,-7,7,-14,-4,63,39,4,29
-29,-9,19,19,-24,4,-19,-9,53,34,0,24
-34,-9,24,21,-29,7,-14,-9,53,34,0,24
-4,0,4,2,-4,2,-14,-4,53,34,0,19
39,9,-29,-24,34,-9,-19,-9,48,29,-9,9
29,-4,-34,-12,31,-19,-19,-14,48,29,-4,9
-19,-29,-9,24,-4,-19,-14,-9,58,39,4,24
-39,-29,9,34,-24,-9,-14,-9,58,34,4,24
-19,-24,-4,21,-7,-14,-29,-19,43,24,-9,9
29,-4,-34,-12,31,-19,-34,-19,43,24,-9,9
39,14,-24,-26,31,-4,-19,-19,53,29,-4,19
