I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-29,-63,-2,48,-46,-19,-4,-48,-63,-48,-78
39,-39,-78,0,58,-58,-19,-9,-53,-68,-53,-82
29,-48,-78,9,53,-63,-19,-9,-53,-68,-63,-92
29,-53,-82,12,56,-68,-19,-9,-48,-63,-53,-92
19,-63,-82,21,51,-73,-19,-9,-48,-63,-53,-97
24,-53,-78,14,51,-65,-24,-9,-48,-63,-53,-92
4,-48,-53,21,29,-51,-24,-4,-48,-58,-48,-92
-9,-48,-39,29,14,-43,-14,-4,-48,-58,-48,-92
-29,-48,-19,39,-4,-34,-4,0,-43,-53,-39,-82
-34,-43,-9,39,-12,-26,-4,4,-39,-48,-39,-78
-29,-43,-14,36,-7,-29,-4,9,-34,-43,-39,-78
-34,-43,-9,39,-12,-26,-4,14,-29,-34,-34,-78
-39,-43,-4,41,-17,-24,-9,4,-24,-43,-39,-78
-24,-39,-14,31,-4,-26,-9,4,-29,-43,-39,-73
-4,-34,-29,19,12,-31,-9,4,-39,-43,-39,-73
-4,-34,-29,19,12,-31,-9,4,-43,-39,-39,-73
0,-34,-34,17,17,-34,-14,4,-39,-39,-39,-73
34,-19,-53,-7,43,-36,-14,-9,-34,-48,-43,-82
63,-9,-73,-26,68,-41,-19,-4,-29,-53,-48,-97
73,-9,-82,-31,78,-46,-19,-4,-34,-53,-58,-102
78,-9,-87,-34,82,-48,-9,19,-14,-53,-68,-112
87,-9,-97,-39,92,-53,9,68,19,-43,-63,-117
87,-14,-102,-36,95,-58,19,126,78,-4,-48,-112
82,-14,-97,-34,90,-56,14,170,131,58,-9,-73
87,0,-87,-43,87,-43,-9,195,185,151,58,-14
107,14,-92,-61,100,-39,-29,204,224,244,141,39
112,19,-92,-65,102,-36,-43,209,244,312,224,102
131,53,-78,-92,104,-12,-68,239,253,409,331,195
234,126,-107,-180,170,9,-131,248,292,551,478,326
375,214,-161,-295,268,26,-248,200,302,697,629,463
502,302,-200,-402,351,51,-375,87,273,819,761,585
610,400,-209,-505,409,95,-473,-34,204,897,893,727
683,502,-180,-592,431,161,-561,-151,131,976,1019,849
732,585,-146,-658,439,219,-634,-287,34,1010,1107,946
751,634,-117,-692,434,258,-702,-439,-87,985,1141,1005
751,639,-112,-695,431,263,-751,-585,-200,917,1132,1024
707,595,-112,-651,409,241,-790,-722,-331,756,1044,985
653,551,-102,-602,378,224,-805,-858,-497,527,888,893
566,536,-29,-551,297,253,-780,-966,-619,273,683,771
463,488,24,-475,219,256,-697,-971,-658,92,502,634
366,419,53,-392,156,236,-590,-912,-649,-39,366,502
263,356,92,-309,85,224,-488,-873,-629,-170,229,370
151,302,151,-226,0,226,-390,-819,-614,-287,82,224
58,248,190,-153,-65,219,-287,-741,-570,-351,-24,97
-4,219,224,-107,-114,222,-224,-639,-502,-322,-68,19
-14,190,204,-87,-109,197,-214,-570,-448,-283,-68,-4
-9,156,165,-73,-87,161,-200,-492,-405,-248,-58,-14
-39,112,151,-36,-95,131,-156,-375,-331,-209,-58,-24
-58,73,131,-7,-95,102,-122,-283,-248,-170,-58,-39
-29,48,78,-9,-53,63,-102,-214,-180,-151,-48,-43
-9,58,68,-24,-39,63,-78,-146,-122,-107,-29,-43
-14,43,58,-14,-36,51,-48,-82,-73,-63,-9,-39
0,19,19,-9,-9,19,-43,-58,-58,-48,-14,-48
29,14,-14,-21,21,0,-48,-58,-63,-58,-14,-48
29,14,-14,-21,21,0,-39,-53,-68,-58,-24,-58
29,14,-14,-21,21,0,-39,-48,-68,-63,-29,-58
39,9,-29,-24,34,-9,-39,-43,-63,-68,-34,-68
48,9,-39,-29,43,-14,-34,-34,-53,-68,-39,-73
43,-4,-48,-19,46,-26,-14,-4,-34,-58,-39,-78
34,-4,-39,-14,36,-21,-4,0,-29,-48,-39,-78
24,-4,-29,-9,26,-17,0,0,-14,-39,-34,-73
19,-4,-24,-7,21,-14,0,4,-9,-34,-34,-73
19,0,-19,-9,19,-9,-9,4,-24,-43,-34,-68
14,-4,-19,-4,17,-12,-9,4,-24,-43,-34,-68
19,-14,-34,-2,26,-24,-9,4,-29,-53,-43,-73
29,-14,-43,-7,36,-29,-14,9,-29,-58,-53,-82
24,-24,-48,0,36,-36,-4,24,-19,-48,-53,-82
19,-19,-39,0,29,-29,-4,24,-19,-48,-53,-82
14,-19,-34,2,24,-26,0,24,-19,-48,-53,-78
-4,-19,-14,12,4,-17,4,29,-9,-34,-48,-73
-14,-4,9,9,-12,2,4,34,0,-24,-34,-68
-14,-4,9,9,-12,2,9,34,0,-24,-34,-68
-14,-4,9,9,-12,2,9,39,0,-29,-34,-68
-29,-4,24,17,-26,9,9,43,4,-29,-34,-78
-29,-9,19,19,-24,4,9,39,9,-29,-34,-78
-14,-9,4,12,-9,-2,9,39,9,-24,-39,-78
-4,-4,0,4,-2,-2,9,39,9,-24,-39,-78
-4,0,4,2,-4,2,14,39,9,-24,-34,-73
-4,-9,-4,7,0,-7,4,39,9,-34,-39,-82
0,-9,-9,4,4,-9,0,34,9,-34,-39,-82
4,-9,-14,2,9,-12,0,34,4,-34,-43,-82
9,-9,-19,0,14,-14,0,34,-4,-34,-48,-82
19,-24,-43,2,31,-34,-9,24,-4,-43,-43,-87
19,-24,-43,2,31,-34,-9,24,-4,-43,-43,-87
39,-24,-63,-7,51,-43,-14,24,-9,-43,-48,-97
39,-24,-63,-7,51,-43,-14,24,-9,-43,-48,-97
48,-4,-53,-21,51,-29,-14,24,0,-34,-39,-78
43,0,-43,-21,43,-21,-4,24,4,-24,-34,-73
39,4,-34,-21,36,-14,-4,29,9,-24,-29,-63
39,9,-29,-24,34,-9,-4,34,9,-24,-29,-63
39,19,-19,-29,29,0,4,43,19,-24,-29,-73
39,24,-14,-31,26,4,4,48,19,-14,-19,-73
39,24,-14,-31,26,4,4,48,19,-24,-29,-78
43,19,-24,-31,34,-2,0,43,19,-24,-29,-78
34,9,-24,-21,29,-7,9,53,34,-19,-24,-78
14,9,-4,-12,9,2,9,53,34,-14,-24,-73
-4,9,14,-2,-9,12,9,53,34,-9,-24,-68
-34,9,43,12,-39,26,14,53,39,-4,-24,-63
-34,-4,29,19,-31,12,14,48,29,-4,-19,-58
-34,-4,29,19,-31,12,14,58,34,0,-19,-58
-29,0,29,14,-29,14,14,63,34,0,-14,-58
-24,0,24,12,-24,12,19,63,34,4,-14,-53
-14,-9,4,12,-9,-2,4,48,29,0,-19,-58
-14,-9,4,12,-9,-2,0,43,29,-4,-19,-63
-4,-9,-4,7,0,-7,-4,39,29,-4,-24,-63
14,-9,-24,-2,19,-17,-4,39,24,-9,-29,-68
29,-14,-43,-7,36,-29,-9,34,14,-9,-34,-73
34,-9,-43,-12,39,-26,-9,34,14,-14,-39,-78
53,-9,-63,-21,58,-36,-14,29,9,-24,-48,-87
73,-9,-82,-31,78,-46,-19,19,9,-29,-53,-97
68,9,-58,-39,63,-24,-24,34,14,-14,-43,-82
48,19,-29,-34,39,-4,-9,39,24,-9,-34,-73
43,29,-14,-36,29,7,-4,48,34,-4,-24,-68
39,39,0,-39,19,19,0,53,43,0,-9,-63
53,48,-4,-51,29,21,0,68,48,4,0,-58
53,53,0,-53,26,26,4,68,53,4,0,-58
53,58,4,-56,24,31,4,73,58,9,-9,-53
48,63,14,-56,17,39,9,87,73,19,0,-43
34,39,4,-36,14,21,4,73,63,4,-9,-48
19,29,9,-24,4,19,0,63,58,4,-14,-58
4,9,4,-7,0,7,-9,53,48,4,-24,-68
-4,-9,-4,7,0,-7,-24,43,43,0,-34,-78
-9,4,14,2,-12,9,-9,53,58,9,-29,-68
-29,9,39,9,-34,24,0,68,68,14,-19,-63
-34,14,48,9,-41,31,4,78,73,19,-14,-63
-39,24,63,7,-51,43,9,87,78,29,-9,-68
-4,29,34,-12,-19,31,9,87,78,39,0,-63
-14,34,48,-9,-31,41,9,87,87,43,9,-48
-19,34,53,-7,-36,43,9,92,87,48,14,-43
-14,39,53,-12,-34,46,9,92,87,48,14,-39
19,39,19,-29,0,29,0,87,73,34,9,-48
39,48,9,-43,14,29,-4,87,78,34,4,-43
53,48,-4,-51,29,21,-9,82,78,39,0,-43
73,48,-24,-61,48,12,-24,78,73,34,0,-39
78,68,-9,-73,43,29,-14,82,87,39,14,-34
97,78,-19,-87,58,29,-9,92,87,39,14,-34
112,87,-24,-100,68,31,-9,82,87,39,14,-34
117,97,-19,-107,68,39,-9,82,87,48,19,-34
82,87,4,-85,39,46,-9,97,97,63,29,-24
53,82,29,-68,12,56,-9,97,102,68,29,-24
34,78,43,-56,-4,61,-4,102,112,73,39,-9
24,78,53,-51,-14,65,-4,107,122,82,48,-9
24,78,53,-51,-14,65,-14,102,126,87,43,-9
24,78,53,-51,-14,65,-14,112,131,92,48,-14
19,78,58,-48,-19,68,-9,122,131,97,48,-19
19,78,58,-48,-19,68,-9,122,141,102,48,-19
39,92,53,-65,-7,73,-19,117,141,107,63,0
43,102,58,-73,-7,80,-14,117,146,107,73,4
48,112,63,-80,-7,87,-14,117,156,117,78,9
63,126,63,-95,0,95,-19,117,156,117,82,9
78,136,58,-107,9,97,-9,112,161,122,73,9
78,136,58,-107,9,97,-14,112,165,126,78,14
73,146,73,-109,0,109,-14,122,175,131,82,24
68,151,82,-109,-7,117,-14,126,180,141,92,29
63,156,92,-109,-14,124,-9,136,190,146,102,39
68,161,92,-114,-12,126,-14,136,190,146,107,39
63,170,107,-117,-21,139,-14,136,195,151,112,39
53,175,122,-114,-34,148,-14,136,204,161,122,48
73,190,117,-131,-21,153,-14,141,219,180,141,58
82,214,131,-148,-24,173,-9,146,224,190,146,73
102,229,126,-165,-12,178,-9,151,229,190,146,82
117,248,131,-183,-7,190,-4,156,234,190,146,87
97,224,126,-161,-14,175,-19,141,219,180,151,87
68,209,141,-139,-36,175,-29,136,219,185,151,87
48,195,146,-122,-48,170,-39,131,209,185,151,82
43,185,141,-114,-48,163,-48,126,200,180,146,82
63,200,136,-131,-36,168,-39,126,209,185,151,82
58,200,141,-129,-41,170,-48,126,214,190,156,82
39,204,165,-122,-63,185,-53,126,214,190,161,92
29,209,180,-119,-75,195,-53,131,224,204,170,102
34,214,180,-124,-73,197,-48,126,224,204,180,107
68,234,165,-151,-48,200,-48,126,224,204,175,107
102,244,141,-173,-19,192,-53,126,214,204,170,102
117,253,136,-185,-9,195,-53,126,224,214,175,107
102,244,141,-173,-19,192,-53,126,234,224,190,122
102,248,146,-175,-21,197,-53,126,234,224,195,126
102,248,146,-175,-21,197,-53,126,234,229,195,126
117,248,131,-183,-7,190,-58,122,234,234,200,131
117,253,136,-185,-9,195,-48,126,234,244,214,141
117,263,146,-190,-14,204,-48,122,239,244,214,146
122,268,146,-195,-12,207,-58,117,239,244,214,146
131,258,126,-195,2,192,-63,107,224,239,214,146
131,268,136,-200,-2,202,-63,117,219,239,224,156
131,263,131,-197,0,197,-58,117,219,239,224,151
131,273,141,-202,-4,207,-48,122,224,239,219,151
136,273,136,-204,0,204,-43,122,224,234,209,146
131,253,122,-192,4,187,-53,107,200,224,190,126
126,224,97,-175,14,161,-58,97,190,204,180,112
122,204,82,-163,19,143,-63,92,180,195,161,97
117,185,68,-151,24,126,-68,82,175,180,146,92
97,165,68,-131,14,117,-58,78,175,170,141,82
107,161,53,-134,26,107,-58,73,161,161,126,73
102,141,39,-122,31,90,-58,68,156,151,126,73
82,117,34,-100,24,75,-53,68,146,141,117,68
97,117,19,-107,39,68,-39,63,156,146,117,68
102,122,19,-112,41,70,-39,58,141,136,107,53
107,117,9,-112,48,63,-39,58,131,122,97,48
112,126,14,-119,48,70,-39,58,122,107,87,39
131,126,-4,-129,68,61,-48,39,102,87,73,24
146,117,-29,-131,87,43,-48,39,92,73,63,14
151,117,-34,-134,92,41,-48,34,82,68,58,4
156,117,-39,-136,97,39,-48,29,78,63,48,-4
151,117,-34,-134,92,41,-34,39,87,58,53,-4
141,112,-29,-126,85,41,-24,43,87,58,43,-4
131,117,-14,-124,73,51,-14,48,92,58,43,0
112,117,4,-114,53,61,-9,53,87,58,43,4
92,97,4,-95,43,51,-14,43,78,43,29,0
82,92,9,-87,36,51,-14,43,78,43,24,-14
73,82,9,-78,31,46,-9,39,68,34,19,-24
58,68,9,-63,24,39,-9,39,68,34,19,-29
73,58,-14,-65,43,21,-19,29,53,34,14,-34
68,48,-19,-58,43,14,-19,29,53,29,14,-34
68,39,-29,-53,48,4,-24,29,48,29,9,-39
73,34,-39,-53,56,-2,-24,34,48,29,9,-39
78,34,-43,-56,61,-4,-19,39,53,39,19,-34
58,39,-19,-48,39,9,-4,43,58,39,19,-29
43,43,0,-43,21,21,0,48,63,39,24,-24
48,58,9,-53,19,34,4,48,68,39,24,-19
53,68,14,-61,19,41,4,48,68,29,14,-24
58,63,4,-61,26,34,4,48,68,24,14,-24
68,63,-4,-65,36,29,4,48,63,24,14,-29
73,63,-9,-68,41,26,4,48,58,19,14,-29
78,73,-4,-75,41,34,4,39,58,29,-4,-43
82,73,-9,-78,46,31,4,39,58,24,-4,-43
87,68,-19,-78,53,24,4,39,58,24,-4,-43
82,68,-14,-75,48,26,9,43,63,24,-4,-43
73,63,-9,-68,41,26,0,43,53,14,-19,-43
73,58,-14,-65,43,21,-4,43,53,14,-19,-43
82,48,-34,-65,58,7,-4,34,48,14,-19,-53
82,43,-39,-63,61,2,-4,34,48,9,-19,-53
78,43,-34,-61,56,4,0,34,58,19,-14,-48
78,43,-34,-61,56,4,0,39,58,19,-9,-43
68,43,-24,-56,46,9,0,43,58,19,-4,-43
78,43,-34,-61,56,4,0,43,58,19,-4,-48
78,43,-34,-61,56,4,4,53,63,24,4,-48
82,48,-34,-65,58,7,4,53,63,24,4,-43
68,53,-14,-61,41,19,9,48,68,29,4,-39
63,68,4,-65,29,36,9,48,68,29,4,-34
53,68,14,-61,19,41,19,58,68,19,9,-34
63,73,9,-68,26,41,19,63,68,19,9,-29
68,78,9,-73,29,43,19,63,68,19,9,-24
68,78,9,-73,29,43,19,68,73,19,9,-24
87,82,-4,-85,46,39,9,63,63,19,0,-34
92,82,-9,-87,51,36,9,58,63,19,0,-39
97,82,-14,-90,56,34,9,53,63,19,0,-39
92,82,-9,-87,51,36,9,48,63,24,0,-39
92,78,-14,-85,53,31,9,48,53,24,9,-39
82,73,-9,-78,46,31,4,48,53,24,9,-39
97,58,-39,-78,68,9,0,43,48,14,0,-43
97,48,-48,-73,73,0,0,34,48,14,0,-43
102,58,-43,-80,73,7,-4,24,39,14,-9,-43
92,58,-34,-75,63,12,-4,29,43,14,-4,-39
92,58,-34,-75,63,12,-4,29,43,14,-4,-39
92,58,-34,-75,63,12,-4,29,43,19,-4,-39
102,53,-48,-78,75,2,4,39,53,19,0,-39
107,58,-48,-82,78,4,4,39,53,14,0,-39
102,58,-43,-80,73,7,4,43,53,14,0,-39
82,58,-24,-70,53,17,9,43,53,19,0,-43
63,53,-9,-58,36,21,9,34,53,19,0,-43
63,53,-9,-58,36,21,9,29,53,14,0,-43
78,43,-34,-61,56,4,0,19,43,4,-9,-48
78,39,-39,-58,58,0,0,19,43,4,-9,-48
78,48,-29,-63,53,9,0,24,48,4,-4,-39
78,58,-19,-68,48,19,0,29,48,9,-4,-39
78,58,-19,-68,48,19,4,34,53,14,0,-34
68,58,-9,-63,39,24,4,43,53,14,0,-34
63,48,-14,-56,39,17,9,43,58,19,-4,-39
53,48,-4,-51,29,21,19,53,63,19,0,-34
34,53,19,-43,7,36,24,53,63,19,0,-34
39,53,14,-46,12,34,24,48,58,19,-4,-39
73,68,-4,-70,39,31,14,39,48,19,-4,-39
87,73,-14,-80,51,29,14,39,48,19,-4,-39
97,78,-19,-87,58,29,19,39,48,14,-4,-39
107,82,-24,-95,65,29,19,43,48,14,-4,-39
97,58,-39,-78,68,9,14,39,34,4,-4,-43
87,48,-39,-68,63,4,9,34,34,0,-9,-43
78,39,-39,-58,58,0,4,29,34,0,-9,-48
63,29,-34,-46,48,-2,0,19,34,0,-9,-48
48,9,-39,-29,43,-14,-4,24,24,-9,-19,-58
43,4,-39,-24,41,-17,-4,14,14,-9,-19,-63
53,4,-48,-29,51,-21,-9,14,9,-14,-24,-63
53,9,-43,-31,48,-17,-9,14,9,-19,-24,-63
63,19,-43,-41,53,-12,4,24,14,-9,-19,-58
68,29,-39,-48,53,-4,9,24,19,-9,-14,-53
78,43,-34,-61,56,4,14,29,24,-4,-14,-43
92,53,-39,-73,65,7,14,29,29,-4,-14,-39
87,39,-48,-63,68,-4,9,39,29,-4,-19,-48
73,34,-39,-53,56,-2,9,39,29,-9,-29,-48
68,29,-39,-48,53,-4,4,29,19,-9,-29,-53
48,29,-19,-39,34,4,4,29,19,-9,-24,-53
43,24,-19,-34,31,2,9,24,14,-9,-24,-53
63,19,-43,-41,53,-12,9,19,14,-14,-24,-58
73,19,-53,-46,63,-17,9,14,14,-14,-19,-58
73,14,-58,-43,65,-21,9,14,14,-9,-14,-58
73,24,-48,-48,61,-12,0,9,4,-14,-24,-63
73,24,-48,-48,61,-12,4,9,4,-14,-24,-63
73,24,-48,-48,61,-12,4,9,4,-19,-29,-63
78,24,-53,-51,65,-14,4,4,4,-24,-29,-68
82,34,-48,-58,65,-7,4,9,14,-14,-24,-58
82,39,-43,-61,63,-2,4,9,4,-19,-24,-58
87,39,-48,-63,68,-4,4,9,4,-19,-24,-58
82,39,-43,-61,63,-2,4,14,4,-19,-24,-58
73,39,-34,-56,53,2,9,14,14,-14,-24,-53
73,43,-29,-58,51,7,9,19,14,-14,-24,-53
87,43,-43,-65,65,0,9,19,14,-19,-29,-53
97,43,-53,-70,75,-4,9,14,14,-19,-34,-58
92,39,-53,-65,73,-7,4,9,4,-24,-39,-58
87,39,-48,-63,68,-4,4,9,4,-29,-39,-63
82,39,-43,-61,63,-2,4,9,4,-29,-39,-63
68,29,-39,-48,53,-4,4,14,4,-24,-34,-58
43,39,-4,-41,24,17,14,24,19,-9,-19,-43
24,39,14,-31,4,26,19,24,19,-9,-9,-43
9,29,19,-19,-4,24,24,24,24,-9,-9,-43
4,29,24,-17,-9,26,29,24,24,-9,-9,-43
19,29,9,-24,4,19,24,19,9,-14,-24,-48
34,24,-9,-29,21,7,19,9,0,-24,-39,-68
53,19,-34,-36,43,-7,9,4,-4,-34,-48,-73
53,19,-34,-36,43,-7,4,0,-9,-43,-53,-78
53,29,-24,-41,39,2,19,4,0,-34,-39,-63
48,24,-24,-36,36,0,19,4,0,-24,-39,-63
43,24,-19,-34,31,2,19,4,0,-24,-39,-63
48,24,-24,-36,36,0,19,4,0,-19,-39,-58
58,29,-29,-43,43,0,29,14,9,-9,-34,-48
68,34,-34,-51,51,0,29,14,9,-14,-29,-48
78,39,-39,-58,58,0,29,14,9,-14,-24,-48
68,39,-29,-53,48,4,29,14,9,-14,-19,-53
63,29,-34,-46,48,-2,19,4,0,-14,-29,-63
58,24,-34,-41,46,-4,14,0,-4,-14,-29,-63
48,19,-29,-34,39,-4,14,0,-4,-14,-29,-58
34,19,-14,-26,24,2,19,4,0,-14,-29,-58
48,29,-19,-39,34,4,9,4,-9,-19,-29,-58
63,29,-34,-46,48,-2,9,4,-9,-29,-29,-58
78,34,-43,-56,61,-4,9,4,-9,-34,-29,-63
82,43,-39,-63,61,2,9,4,-9,-39,-29,-63
82,29,-53,-56,68,-12,4,0,-9,-39,-39,-58
87,24,-63,-56,75,-19,4,0,-14,-39,-43,-58
82,19,-63,-51,73,-21,4,0,-14,-39,-43,-58
73,14,-58,-43,65,-21,9,0,-14,-39,-43,-58
63,24,-39,-43,51,-7,19,0,-4,-34,-34,-48
63,24,-39,-43,51,-7,19,0,-4,-29,-34,-48
73,29,-43,-51,58,-7,19,0,-4,-24,-34,-53
73,34,-39,-53,56,-2,19,4,-4,-19,-29,-53
14,34,19,-24,-2,26,39,24,19,-4,-9,-39
24,34,9,-29,7,21,29,24,9,-4,-9,-39
63,39,-24,-51,43,7,19,4,0,-24,-24,-43
63,19,-43,-41,53,-12,9,0,-14,-48,-34,-63
58,9,-48,-34,53,-19,0,-19,-19,-58,-58,-78
73,19,-53,-46,63,-17,0,-19,-29,-58,-58,-78
78,19,-58,-48,68,-19,0,-19,-29,-58,-58,-78
82,19,-63,-51,73,-21,0,-19,-29,-58,-58,-78
87,19,-68,-53,78,-24,0,-19,-29,-58,-58,-78
58,24,-34,-41,46,-4,4,-4,-14,-43,-43,-73
43,24,-19,-34,31,2,14,0,-9,-34,-39,-68
34,24,-9,-29,21,7,19,4,-4,-29,-34,-63
14,24,9,-19,2,17,24,9,0,-24,-29,-53
34,14,-19,-24,26,-2,24,0,-9,-24,-34,-63
39,19,-19,-29,29,0,24,0,-9,-24,-39,-63
39,19,-19,-29,29,0,24,0,-9,-24,-43,-63
43,19,-24,-31,34,-2,24,0,-4,-24,-48,-63
43,19,-24,-31,34,-2,14,0,-4,-34,-48,-63
48,19,-29,-34,39,-4,14,0,-4,-34,-48,-63
53,19,-34,-36,43,-7,14,-4,-9,-39,-48,-68
53,14,-39,-34,46,-12,9,-4,-14,-48,-53,-68
68,19,-48,-43,58,-14,9,-14,-29,-48,-53,-78
73,14,-58,-43,65,-21,4,-19,-29,-48,-53,-78
73,14,-58,-43,65,-21,4,-19,-29,-48,-58,-78
78,14,-63,-46,70,-24,4,-14,-24,-43,-58,-78
58,9,-48,-34,53,-19,14,0,-14,-39,-39,-63
53,19,-34,-36,43,-7,19,0,-9,-34,-34,-58
58,19,-39,-39,48,-9,19,0,-4,-29,-29,-53
48,24,-24,-36,36,0,19,-4,0,-19,-24,-48
63,29,-34,-46,48,-2,19,4,0,-29,-24,-34
63,29,-34,-46,48,-2,14,4,0,-29,-24,-34
63,34,-29,-48,46,2,14,9,0,-29,-24,-34
68,43,-24,-56,46,9,14,14,9,-24,-19,-29
73,43,-29,-58,51,7,9,14,14,-24,-14,-29
63,43,-19,-53,41,12,14,19,9,-24,-14,-29
68,48,-19,-58,43,14,14,14,9,-19,-19,-29
82,58,-24,-70,53,17,19,14,9,-14,-14,-19
102,58,-43,-80,73,7,14,14,9,-14,-14,-19
107,58,-48,-82,78,4,19,34,19,0,-14,-19
122,58,-63,-90,92,-2,19,34,34,4,-4,-24
126,58,-68,-92,97,-4,19,34,39,14,-4,-19
141,68,-73,-104,107,-2,24,29,34,4,-9,-24
161,82,-78,-122,119,2,24,34,39,14,0,-19
161,82,-78,-122,119,2,24,39,53,29,4,-9
156,82,-73,-119,114,4,24,48,63,29,9,-4
141,87,-53,-114,97,17,24,63,78,43,24,9
161,92,-68,-126,114,12,14,68,82,48,29,14
165,102,-63,-134,114,19,9,73,87,53,39,19
161,107,-53,-134,107,26,9,73,92,58,48,24
170,117,-53,-143,112,31,0,68,92,63,48,24
165,117,-48,-141,107,34,0,58,92,63,43,24
146,112,-34,-129,90,39,0,53,78,58,34,24
141,107,-34,-124,87,36,-4,39,63,43,29,9
136,87,-48,-112,92,19,-9,9,39,34,24,9
112,73,-39,-92,75,17,-9,4,29,24,19,4
82,48,-34,-65,58,7,-9,0,24,14,9,-4
53,34,-19,-43,36,7,0,-9,14,4,0,-9
58,39,-19,-48,39,9,9,0,14,4,0,-14
58,34,-24,-46,41,4,9,0,14,4,0,-14
73,34,-39,-53,56,-2,9,0,9,0,-4,-14
87,29,-58,-58,73,-14,9,0,4,-9,-14,-24
102,24,-78,-63,90,-26,4,-14,-4,-14,-29,-34
107,9,-97,-58,102,-43,0,-19,-19,-24,-39,-39
102,4,-97,-53,100,-46,-4,-24,-24,-34,-39,-43
107,4,-102,-56,104,-48,-9,-34,-29,-39,-39,-53
107,-4,-112,-51,109,-58,-9,-29,-43,-53,-48,-58
112,-4,-117,-53,114,-61,-14,-29,-48,-58,-48,-58
112,-4,-117,-53,114,-61,-14,-29,-48,-58,-48,-58
107,0,-107,-53,107,-53,-9,-24,-48,-58,-48,-58
97,-14,-112,-41,104,-63,0,-34,-48,-58,-63,-63
87,-14,-102,-36,95,-58,9,-34,-43,-58,-63,-63
58,-19,-78,-19,68,-48,14,-34,-39,-58,-68,-68
39,-24,-63,-7,51,-43,14,-39,-39,-63,-68,-73
19,-19,-39,0,29,-29,29,-39,-34,-68,-73,-68
19,-19,-39,0,29,-29,29,-39,-34,-68,-73,-73
4,-19,-24,7,14,-21,29,-34,-29,-63,-78,-82
0,-14,-14,7,7,-14,29,-29,-19,-53,-63,-82
24,-4,-29,-9,26,-17,19,-34,-24,-63,-73,-87
53,4,-48,-29,51,-21,14,-39,-29,-63,-73,-82
58,9,-48,-34,53,-19,14,-39,-34,-58,-68,-82
68,9,-58,-39,63,-24,24,-43,-39,-58,-68,-82
63,9,-53,-36,58,-21,14,-34,-39,-58,-63,-68
63,14,-48,-39,56,-17,14,-34,-39,-58,-58,-58
73,14,-58,-43,65,-21,14,-34,-39,-58,-53,-53
73,14,-58,-43,65,-21,14,-34,-39,-53,-43,-48
39,0,-39,-19,39,-19,19,-43,-39,-63,-43,-53
43,0,-43,-21,43,-21,19,-43,-39,-63,-48,-53
53,0,-53,-26,53,-26,19,-43,-43,-63,-53,-58
43,-4,-48,-19,46,-26,19,-43,-43,-58,-58,-63
48,4,-43,-26,46,-19,24,-24,-29,-48,-48,-63
34,9,-24,-21,29,-7,24,-19,-14,-39,-53,-63
24,9,-14,-17,19,-2,29,-14,-9,-34,-48,-58
24,0,-24,-12,24,-12,39,4,4,-34,-58,-73
29,-19,-48,-4,39,-34,48,29,34,-24,-68,-82
19,-39,-58,9,39,-48,58,78,78,-4,-63,-97
19,-34,-53,7,36,-43,68,126,126,34,-48,-102
