I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,9,48,14,-43,29,-175,-146,-39,-39,0,29
-39,9,48,14,-43,29,-175,-146,-39,-39,0,29
-39,9,48,14,-43,29,-175,-146,-39,-39,0,29
-39,9,48,14,-43,29,-175,-146,-39,-39,0,29
-39,9,48,14,-43,29,-165,-146,-39,-29,0,29
-39,9,48,14,-43,29,-165,-146,-39,-29,0,29
-39,9,48,14,-43,29,-165,-146,-39,-29,0,29
-39,9,48,14,-43,29,-165,-146,-39,-29,0,29
-39,9,48,14,-43,29,-175,-156,-39,-29,0,29
-39,9,48,14,-43,29,-175,-156,-39,-29,0,29
-39,9,48,14,-43,29,-175,-156,-39,-29,0,29
-39,9,48,14,-43,29,-175,-156,-39,-29,0,29
-39,0,39,19,-39,19,-175,-151,-34,-19,4,39
-39,0,39,19,-39,19,-175,-146,-29,-19,9,39
-39,0,39,19,-39,19,-175,-141,-24,-19,14,39
-39,0,39,19,-39,19,-175,-136,-19,-19,19,39
-39,-9,29,24,-34,9,-170,-126,-29,-19,9,39
-39,-9,29,24,-34,9,-165,-126,-29,-19,9,39
-39,-9,29,24,-34,9,-161,-126,-29,-19,9,39
-39,-9,29,24,-34,9,-156,-126,-29,-19,9,39
-48,0,48,24,-48,24,-165,-131,-39,-24,0,34
-48,9,58,19,-53,34,-165,-136,-39,-29,0,29
-48,19,68,14,-58,43,-165,-141,-39,-34,0,24
-48,29,78,9,-63,53,-165,-146,-39,-39,0,19
-39,24,63,7,-51,43,-156,-136,-34,-34,9,24
-39,19,58,9,-48,39,-156,-136,-29,-29,9,29
-39,14,53,12,-46,34,-156,-136,-24,-24,9,34
-39,9,48,14,-43,29,-156,-136,-19,-19,9,39
-29,14,43,7,-36,29,-156,-136,-29,-19,9,39
-29,19,48,4,-39,34,-156,-136,-29,-19,9,39
-29,24,53,2,-41,39,-156,-136,-29,-19,9,39
-29,29,58,0,-43,43,-156,-136,-29,-19,9,39
-39,29,68,4,-53,48,-151,-136,-19,-19,9,29
-39,29,68,4,-53,48,-146,-136,-19,-19,9,29
-39,29,68,4,-53,48,-141,-136,-19,-19,9,29
-39,29,68,4,-53,48,-136,-136,-19,-19,9,29
-39,34,73,2,-56,53,-126,-126,-9,-9,19,34
-39,39,78,0,-58,58,-126,-126,-9,-9,19,39
-39,43,82,-2,-61,63,-126,-126,-9,-9,19,43
-39,48,87,-4,-63,68,-126,-126,-9,-9,19,48
-29,58,87,-14,-58,73,-122,-122,-4,-4,24,58
-29,58,87,-14,-58,73,-117,-117,0,0,29,58
-29,58,87,-14,-58,73,-112,-112,4,4,34,58
-29,58,87,-14,-58,73,-107,-107,9,9,39,58
-14,68,82,-26,-48,75,-107,-117,9,9,29,58
-9,68,78,-29,-43,73,-107,-117,9,9,29,58
-4,68,73,-31,-39,70,-107,-117,9,9,29,58
0,68,68,-34,-34,68,-107,-117,9,9,29,58
9,68,58,-39,-24,63,-97,-112,9,9,39,68
9,68,58,-39,-24,63,-97,-107,9,9,39,68
9,68,58,-39,-24,63,-97,-102,9,9,39,68
9,68,58,-39,-24,63,-97,-97,9,9,39,68
0,73,73,-36,-36,73,-97,-97,9,9,29,58
0,78,78,-39,-39,78,-97,-97,9,9,29,58
0,82,82,-41,-41,82,-97,-97,9,9,29,58
0,87,87,-43,-43,87,-97,-97,9,9,29,58
4,87,82,-46,-39,85,-112,-107,9,9,39,68
9,87,78,-48,-34,82,-117,-107,9,9,39,68
14,87,73,-51,-29,80,-122,-107,9,9,39,68
19,87,68,-53,-24,78,-126,-107,9,9,39,68
24,97,73,-61,-24,85,-136,-112,9,9,48,78
29,97,68,-63,-19,82,-146,-117,9,9,48,78
34,97,63,-65,-14,80,-156,-122,9,9,48,78
39,97,58,-68,-9,78,-165,-126,9,9,48,78
48,97,48,-73,0,73,-180,-136,0,0,39,68
48,97,48,-73,0,73,-185,-136,0,0,39,68
48,97,48,-73,0,73,-190,-136,0,0,39,68
48,97,48,-73,0,73,-195,-136,0,0,39,68
53,82,29,-68,12,56,-195,-136,-9,0,29,68
58,78,19,-68,19,48,-195,-136,-9,0,29,68
63,73,9,-68,26,41,-195,-136,-9,0,29,68
68,68,0,-68,34,34,-195,-136,-9,0,29,68
58,78,19,-68,19,48,-204,-146,-14,-9,29,68
58,78,19,-68,19,48,-204,-146,-19,-9,29,68
