I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,175,-68,-209,156,53,-82,-78,68,117,87,165
253,185,-68,-219,161,58,-82,-68,78,126,102,180
258,175,-82,-217,170,46,-78,-53,87,136,117,190
273,156,-117,-214,195,19,-78,-48,97,151,131,195
278,146,-131,-212,204,7,-78,-48,102,156,131,200
273,146,-126,-209,200,9,-82,-48,97,146,131,195
278,165,-112,-222,195,26,-92,-53,102,146,126,200
297,190,-107,-244,202,41,-87,-48,112,146,126,200
317,219,-97,-268,207,61,-82,-39,112,136,117,204
331,244,-87,-287,209,78,-82,-34,112,131,112,200
331,253,-78,-292,204,87,-78,-24,126,146,126,209
331,253,-78,-292,204,87,-82,-24,141,156,131,214
341,248,-92,-295,217,78,-97,-19,136,156,136,214
366,248,-117,-307,241,65,-97,4,146,170,151,229
400,263,-136,-331,268,63,-87,29,180,200,175,253
424,283,-141,-353,283,70,-82,39,209,224,200,273
434,292,-141,-363,287,75,-78,53,234,253,224,292
414,268,-146,-341,280,61,-68,63,248,268,239,297
400,268,-131,-334,265,68,-68,58,248,263,229,302
400,307,-92,-353,246,107,-73,53,234,248,219,292
409,326,-82,-368,246,122,-73,58,234,248,224,287
429,326,-102,-378,265,112,-73,68,248,263,229,292
424,336,-87,-380,256,124,-73,78,263,273,244,297
395,346,-48,-370,222,148,-68,82,273,283,248,297
395,331,-63,-363,229,134,-63,97,292,297,263,312
395,312,-82,-353,239,114,-53,102,312,317,283,326
390,317,-73,-353,231,122,-48,102,307,322,283,331
375,307,-68,-341,222,119,-39,112,302,317,278,317
351,283,-68,-317,209,107,-24,122,307,312,268,307
351,283,-68,-317,209,107,-24,126,307,302,253,292
356,278,-78,-317,217,100,-29,131,292,292,239,278
351,244,-107,-297,229,68,-24,126,283,278,229,258
336,214,-122,-275,229,46,-4,131,278,263,214,248
326,214,-112,-270,219,51,0,141,278,263,209,248
317,204,-112,-261,214,46,-4,141,278,263,209,244
317,200,-117,-258,217,41,0,141,283,268,214,253
307,214,-92,-261,200,61,14,146,287,278,219,253
283,219,-63,-251,173,78,19,146,297,287,224,258
248,204,-43,-226,146,80,24,156,317,302,239,268
244,180,-63,-212,153,58,29,161,312,307,248,273
239,165,-73,-202,156,46,39,165,307,302,239,268
239,170,-68,-204,153,51,43,161,302,292,229,248
234,185,-48,-209,141,68,43,151,297,283,219,229
229,195,-34,-212,131,80,43,151,287,273,214,219
229,195,-34,-212,131,80,48,151,278,273,214,219
219,175,-43,-197,131,65,53,151,268,268,204,219
195,165,-29,-180,112,68,68,156,268,263,200,219
180,165,-14,-173,97,75,78,165,273,268,209,234
180,165,-14,-173,97,75,78,175,283,278,219,248
175,170,-4,-173,90,82,82,175,287,287,229,253
165,165,0,-165,82,82,87,175,292,297,244,258
165,151,-14,-158,90,68,87,170,287,297,239,258
161,146,-14,-153,87,65,73,146,263,278,219,239
151,151,0,-151,75,75,58,122,229,248,190,209
141,151,9,-146,65,80,58,107,219,239,190,200
126,151,24,-139,51,87,63,107,219,244,190,200
122,141,19,-131,51,80,63,107,214,234,180,200
107,122,14,-114,46,68,68,112,204,219,170,185
92,97,4,-95,43,51,68,102,204,214,170,180
78,102,24,-90,26,63,43,78,195,209,161,170
68,122,53,-95,7,87,34,53,175,195,151,161
68,122,53,-95,7,87,34,48,156,180,136,151
73,117,43,-95,14,80,34,48,141,170,122,146
78,117,39,-97,19,78,34,53,122,151,107,136
63,107,43,-85,9,75,24,39,102,131,92,126
53,107,53,-80,0,80,9,24,82,102,68,107
58,112,53,-85,2,82,19,19,82,97,63,107
48,92,43,-70,2,68,34,29,92,117,78,122
29,68,39,-48,-4,53,34,29,102,126,87,126
48,68,19,-58,14,43,24,24,97,131,87,122
73,82,9,-78,31,46,24,19,102,131,82,122
68,82,14,-75,26,48,19,19,102,136,87,122
48,78,29,-63,9,53,19,4,87,122,78,112
53,92,39,-73,7,65,9,-9,58,87,53,92
68,107,39,-87,14,73,0,-14,43,73,39,73
78,87,9,-82,34,48,0,-14,43,73,39,78
63,43,-19,-53,41,12,4,-4,39,73,39,82
43,24,-19,-34,31,2,4,-4,39,78,43,82
48,43,-4,-46,26,19,0,-9,48,82,43,78
53,58,4,-56,24,31,-4,-9,39,73,43,78
58,68,9,-63,24,39,-4,-19,19,53,34,73
63,73,9,-68,26,41,-4,-19,24,53,43,78
68,68,0,-68,34,34,-4,-9,34,68,48,87
63,63,0,-63,31,31,4,-4,39,73,48,92
48,63,14,-56,17,39,9,-4,43,78,48,92
43,58,14,-51,14,36,0,-4,39,73,48,92
39,48,9,-43,14,29,-4,-9,29,68,43,87
43,39,-4,-41,24,17,0,-4,19,53,29,78
43,43,0,-43,21,21,0,-9,14,43,19,58
43,43,0,-43,21,21,0,-14,9,43,19,53
48,34,-14,-41,31,9,0,-14,14,53,19,53
63,24,-39,-43,51,-7,-4,-9,19,53,19,53
97,34,-63,-65,80,-14,0,-4,14,53,19,53
107,34,-73,-70,90,-19,0,-9,9,53,24,58
82,9,-73,-46,78,-31,-9,-14,14,58,34,68
48,-4,-53,-21,51,-29,-4,-9,24,68,39,73
24,-4,-29,-9,26,-17,9,-4,24,63,34,68
9,0,-9,-4,9,-4,4,-4,14,43,19,58
24,0,-24,-12,24,-12,4,-4,9,39,9,53
48,4,-43,-26,46,-19,9,0,9,34,9,53
53,24,-29,-39,41,-2,9,-9,4,29,0,43
43,34,-9,-39,26,12,9,-9,0,24,-9,34
39,19,-19,-29,29,0,9,-4,-4,29,-9,34
43,0,-43,-21,43,-21,9,-4,0,34,0,43
53,4,-48,-29,51,-21,19,9,14,43,9,58
53,9,-43,-31,48,-17,9,9,19,48,14,58
48,9,-39,-29,43,-14,4,4,14,43,9,53
48,14,-34,-31,41,-9,4,-9,4,39,14,58
53,9,-43,-31,48,-17,9,-9,0,39,9,63
48,-19,-68,-14,58,-43,14,-14,-4,39,9,63
43,-14,-58,-14,51,-36,14,-14,0,43,14,63
48,14,-34,-31,41,-9,14,-9,4,39,4,53
48,9,-39,-29,43,-14,4,-9,4,39,0,48
58,9,-48,-34,53,-19,0,-4,19,48,19,58
63,19,-43,-41,53,-12,4,0,29,58,39,78
63,24,-39,-43,51,-7,4,-4,14,39,24,78
58,39,-19,-48,39,9,-4,-19,-4,24,0,58
48,58,9,-53,19,34,-4,-24,-14,19,-4,53
39,53,14,-46,12,34,4,-19,-9,9,-14,48
58,29,-29,-43,43,0,9,-14,-4,19,-9,53
63,4,-58,-34,61,-26,19,0,9,39,4,73
48,4,-43,-26,46,-19,24,4,24,48,19,82
43,-4,-48,-19,46,-26,24,4,24,43,24,82
53,-29,-82,-12,68,-56,24,4,4,24,4,68
48,-48,-97,0,73,-73,34,14,4,19,-4,58
39,-24,-63,-7,51,-43,34,9,9,24,0,58
39,14,-24,-26,31,-4,19,-4,4,29,9,58
39,34,-4,-36,21,14,14,-9,4,39,14,63
39,34,-4,-36,21,14,14,-9,9,48,24,73
29,29,0,-29,14,14,9,-9,9,43,24,73
19,19,0,-19,9,9,4,-9,9,34,19,58
24,14,-9,-19,17,2,4,-9,9,29,14,53
34,-4,-39,-14,36,-21,19,0,19,34,24,73
34,-24,-58,-4,46,-41,34,14,24,43,34,87
43,-24,-68,-9,56,-46,34,19,24,43,29,82
58,-19,-78,-19,68,-48,24,9,14,39,24,73
53,-14,-68,-19,61,-41,9,-4,4,34,14,73
53,14,-39,-34,46,-12,4,-9,-4,19,4,63
58,29,-29,-43,43,0,0,-4,-14,9,-4,48
53,0,-53,-26,53,-26,9,4,-14,0,-9,43
34,-48,-82,7,58,-65,34,24,4,14,-4,53
29,-63,-92,17,61,-78,43,34,29,39,19,78
39,-43,-82,2,61,-63,43,24,34,48,34,87
43,-24,-68,-9,56,-46,29,9,19,39,19,78
43,-4,-48,-19,46,-26,9,-4,0,24,4,63
43,4,-39,-24,41,-17,4,-9,0,19,4,63
48,9,-39,-29,43,-14,9,0,0,24,9,68
53,34,-19,-43,36,7,4,-4,-14,9,0,58
53,34,-19,-43,36,7,0,-9,-9,14,4,68
43,0,-43,-21,43,-21,9,0,14,34,34,92
43,-19,-63,-12,53,-41,19,9,14,34,34,92
39,-24,-63,-7,51,-43,9,0,-9,9,-4,68
34,-34,-68,0,51,-51,9,0,-19,4,-19,63
39,-39,-78,0,58,-58,19,9,-4,19,-4,68
34,-29,-63,-2,48,-46,19,9,4,24,0,68
39,-19,-58,-9,48,-39,19,9,4,29,9,73
43,-19,-63,-12,53,-41,19,9,4,34,19,78
39,-14,-53,-12,46,-34,19,4,0,29,14,78
43,4,-39,-24,41,-17,19,4,9,34,24,87
58,19,-39,-39,48,-9,4,4,9,34,29,92
58,24,-34,-41,46,-4,0,-9,-19,9,0,78
68,29,-39,-48,53,-4,4,-4,-34,-9,-14,82
53,-4,-58,-24,56,-31,19,0,-34,-9,-14,87
29,-34,-63,2,46,-48,24,0,-29,-14,-24,78
43,-19,-63,-12,53,-41,29,9,-24,-9,-24,73
58,0,-58,-29,58,-29,29,19,-4,9,0,92
39,14,-24,-26,31,-4,14,4,4,29,29,117
39,34,-4,-36,21,14,-4,-4,4,34,39,131
48,34,-14,-41,31,9,-9,-9,-4,29,29,122
92,9,-82,-51,87,-36,-24,-9,-14,19,34,146
214,9,-204,-112,209,-97,-68,-19,-24,48,73,219
92,-19,-112,-36,102,-65,4,4,-19,14,0,92
-146,-68,78,107,-112,4,126,53,-4,-34,-97,-87
-39,-48,-9,43,-14,-29,78,39,14,29,0,43
87,-14,-102,-36,95,-58,9,19,24,78,82,161
0,-24,-24,12,12,-24,29,19,14,43,34,87
-29,-24,4,26,-17,-9,24,14,-4,4,-4,48
19,-4,-24,-7,21,-14,-4,0,-34,-9,-14,63
0,0,0,0,0,0,9,-4,-48,-39,-53,34
-24,-39,-14,31,-4,-26,48,4,-102,-112,-126,-34
-24,-97,-73,61,24,-85,73,19,-170,-195,-204,-102
0,-39,-39,19,19,-39,53,43,-29,-34,-53,9
19,43,24,-31,-2,34,34,63,136,146,107,136
0,9,9,-4,-4,9,63,73,73,63,29,63
-34,-34,0,34,-17,-17,78,82,9,-14,-39,0
-48,-43,4,46,-26,-19,73,87,34,19,-9,19
-68,-68,0,68,-34,-34,102,107,34,9,-34,-9
-73,-102,-29,87,-21,-65,141,146,14,-9,-63,-48
-68,-126,-58,97,-4,-92,156,170,24,-4,-58,-63
-92,-165,-73,129,-9,-119,180,200,39,0,-68,-82
-141,-190,-48,165,-46,-119,214,224,53,0,-78,-107
-200,-170,29,185,-114,-70,234,239,82,14,-68,-112
-258,-165,92,212,-175,-36,248,253,102,34,-53,-107
-287,-195,92,241,-190,-51,273,273,117,43,-43,-97
-302,-204,97,253,-200,-53,292,287,126,63,-24,-87
-326,-200,126,263,-226,-36,302,307,136,87,0,-73
-351,-209,141,280,-246,-34,326,331,161,126,29,-53
-366,-244,122,305,-244,-61,351,361,204,175,78,-19
-351,-268,82,309,-217,-92,351,385,229,214,122,24
-341,-263,78,302,-209,-92,351,390,224,224,136,43
-317,-258,58,287,-187,-100,346,395,224,234,161,82
-268,-253,14,261,-141,-119,331,400,229,248,200,126
-229,-234,-4,231,-112,-119,322,414,219,263,224,151
-234,-258,-24,246,-104,-141,326,434,209,283,244,180
-244,-322,-78,283,-82,-200,341,439,209,292,268,204
-248,-317,-68,283,-90,-192,346,429,195,292,263,214
-268,-292,-24,280,-122,-158,346,424,175,273,253,195
-302,-346,-43,324,-129,-195,361,439,161,253,244,195
-317,-414,-97,366,-109,-256,370,444,141,239,244,214
-331,-429,-97,380,-117,-263,380,439,117,209,229,209
-400,-453,-53,427,-173,-253,400,429,82,165,180,165
-488,-468,19,478,-253,-224,434,419,53,126,126,117
-546,-468,78,507,-312,-195,463,409,39,87,78,68
-590,-468,122,529,-356,-173,483,395,4,24,0,-19
-629,-468,161,549,-395,-153,497,370,-63,-73,-107,-122
-678,-473,204,575,-441,-134,507,326,-170,-209,-234,-234
-756,-517,239,636,-497,-139,522,268,-287,-351,-370,-346
-790,-536,253,663,-522,-141,522,204,-385,-463,-483,-439
-790,-536,253,663,-522,-141,517,165,-488,-575,-585,-527
-795,-570,224,683,-509,-173,527,141,-605,-702,-712,-629
-780,-649,131,714,-456,-258,502,87,-732,-849,-858,-736
-756,-717,39,736,-397,-339,444,4,-897,-1019,-1024,-863
-707,-766,-58,736,-324,-412,380,-73,-1044,-1161,-1156,-966
-644,-785,-141,714,-251,-463,326,-126,-1122,-1229,-1215,-1000
-614,-800,-185,707,-214,-492,258,-204,-1166,-1254,-1220,-1000
-619,-790,-170,705,-224,-480,200,-292,-1195,-1268,-1224,-990
-624,-775,-151,700,-236,-463,170,-346,-1215,-1273,-1220,-990
-614,-790,-175,702,-219,-483,156,-361,-1215,-1263,-1215,-980
-590,-775,-185,683,-202,-480,136,-375,-1210,-1244,-1185,-946
-556,-741,-185,649,-185,-463,102,-385,-1185,-1210,-1151,-907
-536,-712,-175,624,-180,-444,63,-385,-1137,-1151,-1098,-863
-492,-644,-151,568,-170,-397,24,-380,-1063,-1073,-1019,-795
-414,-551,-136,483,-139,-344,-14,-385,-980,-990,-941,-717
-331,-483,-151,407,-90,-317,-68,-409,-922,-927,-868,-644
-273,-444,-170,358,-51,-307,-112,-414,-863,-868,-810,-575
-239,-429,-190,334,-24,-309,-122,-395,-790,-790,-732,-502
-204,-419,-214,312,4,-317,-126,-361,-727,-707,-658,-434
-141,-390,-248,265,53,-319,-122,-312,-653,-629,-575,-356
-78,-326,-248,202,85,-287,-112,-258,-570,-541,-497,-283
-34,-283,-248,158,107,-265,-102,-209,-488,-463,-419,-214
-9,-268,-258,139,124,-263,-97,-175,-414,-390,-346,-151
9,-229,-239,109,124,-234,-87,-146,-366,-341,-292,-102
24,-180,-204,78,114,-192,-87,-141,-336,-312,-273,-82
43,-136,-180,46,112,-158,-87,-141,-307,-287,-248,-58
68,-102,-170,17,119,-136,-82,-126,-273,-248,-204,-19
78,-82,-161,2,119,-122,-82,-112,-234,-204,-170,9
82,-68,-151,-7,117,-109,-82,-97,-185,-156,-126,43
97,-29,-126,-34,112,-78,-82,-87,-151,-122,-87,78
102,0,-102,-51,102,-51,-78,-73,-126,-102,-63,92
92,4,-87,-48,90,-41,-78,-68,-112,-92,-58,97
92,0,-92,-46,92,-46,-68,-63,-97,-82,-43,107
117,4,-112,-61,114,-53,-58,-48,-87,-68,-24,122
151,14,-136,-82,143,-61,-58,-43,-87,-63,-19,136
151,14,-136,-82,143,-61,-68,-48,-92,-58,-19,136
141,29,-112,-85,126,-41,-78,-53,-82,-48,-14,146
141,34,-107,-87,124,-36,-73,-48,-73,-39,4,156
141,19,-122,-80,131,-51,-63,-39,-63,-34,9,165
136,29,-107,-82,122,-39,-73,-43,-63,-43,4,151
141,48,-92,-95,117,-21,-73,-48,-68,-48,-4,146
146,43,-102,-95,124,-29,-68,-43,-63,-48,0,151
146,29,-117,-87,131,-43,-63,-39,-63,-48,0,151
146,24,-122,-85,134,-48,-63,-39,-63,-43,0,156
146,19,-126,-82,136,-53,-63,-34,-53,-24,19,170
156,24,-131,-90,143,-53,-63,-24,-39,0,39,195
165,34,-131,-100,148,-48,-68,-24,-34,0,43,195
161,39,-122,-100,141,-41,-73,-34,-43,-14,34,175
156,53,-102,-104,129,-24,-73,-43,-53,-24,24,156
156,63,-92,-109,124,-14,-73,-43,-53,-34,9,141
156,63,-92,-109,124,-14,-73,-39,-53,-39,4,136
146,63,-82,-104,114,-9,-73,-43,-53,-39,4,136
161,63,-97,-112,129,-17,-78,-43,-58,-39,4,141
185,68,-117,-126,151,-24,-82,-43,-58,-34,4,146
200,63,-136,-131,168,-36,-82,-39,-53,-34,9,156
200,53,-146,-126,173,-46,-82,-39,-48,-24,19,161
204,63,-141,-134,173,-39,-87,-39,-43,-14,34,165
209,68,-141,-139,175,-36,-87,-39,-34,-9,53,175
190,53,-136,-122,163,-41,-82,-29,-19,9,73,195
170,53,-117,-112,143,-31,-73,-24,-4,24,92,214
180,97,-82,-139,131,7,-78,-29,-9,19,78,204
204,126,-78,-165,141,24,-87,-34,-19,4,63,190
209,102,-107,-156,158,-2,-82,-29,-9,14,68,195
209,97,-112,-153,161,-7,-82,-29,-9,14,73,195
214,122,-92,-168,153,14,-97,-39,-19,9,63,190
224,107,-117,-165,170,-4,-92,-34,-9,19,78,195
219,73,-146,-146,183,-36,-78,-24,4,34,97,209
229,92,-136,-161,183,-21,-92,-29,0,29,97,214
239,126,-112,-183,175,7,-112,-43,-9,24,92,214
248,122,-126,-185,187,-2,-107,-39,0,34,97,224
263,112,-151,-187,207,-19,-102,-29,9,39,97,224
287,126,-161,-207,224,-17,-117,-29,4,39,97,224
283,141,-141,-212,212,0,-126,-34,0,34,97,224
263,131,-131,-197,197,0,-122,-29,14,48,112,234
263,126,-136,-195,200,-4,-117,-24,29,58,126,248
273,141,-131,-207,202,4,-122,-19,34,63,131,258
278,141,-136,-209,207,2,-122,-19,39,63,136,253
278,136,-141,-207,209,-2,-122,-19,43,68,141,253
283,136,-146,-209,214,-4,-122,-19,48,73,141,258
292,136,-156,-214,224,-9,-126,-14,53,78,146,253
307,146,-161,-226,234,-7,-126,-9,63,87,156,263
317,175,-141,-246,229,17,-131,-4,78,102,170,268
326,190,-136,-258,231,26,-141,-4,82,107,180,273
346,185,-161,-265,253,12,-141,0,97,117,185,273
361,190,-170,-275,265,9,-141,4,107,122,190,278
351,204,-146,-278,248,29,-146,0,107,122,190,278
346,219,-126,-283,236,46,-156,0,107,131,190,278
366,224,-141,-295,253,41,-151,9,126,141,204,287
370,214,-156,-292,263,29,-146,24,146,161,224,297
375,224,-151,-300,263,36,-156,29,161,175,244,302
390,244,-146,-317,268,48,-161,34,170,185,248,302
395,253,-141,-324,268,56,-151,43,185,195,258,302
390,263,-126,-326,258,68,-151,48,190,200,263,307
390,283,-107,-336,248,87,-161,48,190,200,258,302
395,278,-117,-336,256,80,-156,53,200,200,258,302
395,253,-141,-324,268,56,-141,73,214,209,268,317
395,234,-161,-314,278,36,-131,87,234,224,283,322
405,258,-146,-331,275,56,-136,87,239,229,287,312
405,268,-136,-336,270,65,-141,82,244,224,283,297
395,248,-146,-322,270,51,-131,97,258,234,287,292
400,229,-170,-314,285,29,-122,122,283,253,307,302
409,234,-175,-322,292,29,-117,131,292,263,312,307
400,244,-156,-322,278,43,-107,131,292,263,312,302
400,248,-151,-324,275,48,-102,136,297,263,312,302
400,263,-136,-331,268,63,-97,141,297,268,312,302
395,278,-117,-336,256,80,-92,141,302,268,317,302
395,283,-112,-339,253,85,-87,151,312,273,322,292
380,268,-112,-324,246,78,-82,156,317,268,317,278
356,263,-92,-309,224,85,-73,165,326,283,322,268
351,268,-82,-309,217,92,-68,180,346,292,331,268
356,253,-102,-305,229,75,-68,190,341,297,331,263
341,224,-117,-283,229,53,-73,185,322,283,322,253
331,224,-107,-278,219,58,-73,175,317,273,312,248
336,239,-97,-287,217,70,-58,170,312,268,302,244
326,229,-97,-278,212,65,-53,175,312,263,302,229
307,219,-87,-263,197,65,-48,185,317,258,302,219
302,219,-82,-261,192,68,-43,185,331,263,307,209
302,219,-82,-261,192,68,-43,185,331,268,302,200
292,214,-78,-253,185,68,-39,185,326,273,302,195
278,219,-58,-248,168,80,-29,190,322,273,307,195
268,214,-53,-241,161,80,-34,180,317,268,297,195
268,200,-68,-234,168,65,-39,170,307,253,287,180
258,200,-58,-229,158,70,-29,170,297,248,283,170
234,204,-29,-219,131,87,-14,170,297,248,278,165
214,200,-14,-207,114,92,-14,170,292,239,278,156
209,190,-19,-200,114,85,-14,165,278,229,268,141
195,170,-24,-183,109,73,-14,161,263,214,258,131
165,146,-19,-156,92,63,-19,146,253,204,248,122
170,151,-19,-161,95,65,-19,141,244,200,244,117
200,170,-29,-185,114,70,-34,126,224,185,234,102
200,170,-29,-185,114,70,-34,107,204,165,209,82
190,170,-19,-180,104,75,-34,97,190,146,185,58
180,165,-14,-173,97,75,-34,97,185,146,180,53
165,151,-14,-158,90,68,-29,102,185,141,180,53
165,141,-24,-153,95,58,-19,107,175,141,180,53
161,136,-24,-148,92,56,-19,102,170,136,185,48
156,141,-14,-148,85,63,-34,82,165,117,170,34
151,146,-4,-148,78,70,-43,58,141,97,156,19
136,131,-4,-134,70,63,-39,53,131,97,156,19
122,102,-19,-112,70,41,-29,58,136,97,161,24
126,92,-34,-109,80,29,-34,58,131,97,156,19
146,122,-24,-134,85,48,-39,48,112,82,141,9
156,156,0,-156,78,78,-58,34,92,63,122,-14
136,156,19,-146,58,87,-63,19,82,48,102,-29
102,126,24,-114,39,75,-58,24,82,43,102,-34
102,97,-4,-100,53,46,-39,29,82,48,112,-24
112,82,-29,-97,70,26,-29,29,78,43,107,-29
107,82,-24,-95,65,29,-34,29,78,48,102,-29
102,92,-9,-97,56,41,-34,24,78,48,107,-24
102,97,-4,-100,53,46,-39,19,68,39,107,-24
107,92,-14,-100,61,39,-43,19,68,34,107,-24
112,97,-14,-104,63,41,-43,14,63,34,102,-19
97,107,9,-102,43,58,-43,9,63,29,97,-29
97,102,4,-100,46,53,-43,4,58,24,97,-34
122,97,-24,-109,73,36,-48,4,53,29,97,-39
136,97,-39,-117,87,29,-53,-4,43,19,87,-48
131,82,-48,-107,90,17,-53,-9,39,14,78,-53
122,63,-58,-92,90,2,-43,0,39,14,78,-48
122,73,-48,-97,85,12,-43,4,43,19,82,-43
112,92,-19,-102,65,36,-53,4,43,19,82,-43
102,87,-14,-95,58,36,-53,4,43,19,82,-43
97,73,-24,-85,61,24,-48,4,43,24,87,-39
102,73,-29,-87,65,21,-39,9,43,24,87,-39
107,78,-29,-92,68,24,-34,9,43,24,82,-43
102,78,-24,-90,63,26,-39,4,43,24,82,-48
97,73,-24,-85,61,24,-34,4,48,24,78,-48
97,53,-43,-75,70,4,-34,9,43,24,78,-58
97,34,-63,-65,80,-14,-34,9,43,24,73,-58
117,48,-68,-82,92,-9,-34,19,48,29,78,-53
126,73,-53,-100,90,9,-34,14,48,29,73,-48
117,68,-48,-92,82,9,-29,14,43,29,73,-48
112,58,-53,-85,82,2,-24,14,48,34,82,-43
107,53,-53,-80,80,0,-24,19,58,39,87,-39
107,63,-43,-85,75,9,-34,19,58,43,92,-34
107,78,-29,-92,68,24,-39,9,53,29,78,-43
112,87,-24,-100,68,31,-43,9,48,19,68,-58
112,68,-43,-90,78,12,-39,14,53,24,73,-53
112,48,-63,-80,87,-7,-34,19,63,34,78,-39
112,34,-78,-73,95,-21,-29,19,63,39,78,-34
112,43,-68,-78,90,-12,-34,19,58,34,73,-39
107,68,-39,-87,73,14,-39,9,53,29,73,-43
107,58,-48,-82,78,4,-34,14,63,34,78,-34
107,34,-73,-70,90,-19,-24,19,73,39,82,-29
112,24,-87,-68,100,-31,-24,19,68,43,87,-34
107,29,-78,-68,92,-24,-24,19,68,39,87,-34
102,19,-82,-61,92,-31,-19,24,73,39,82,-34
107,24,-82,-65,95,-29,-14,29,68,39,78,-29
117,43,-73,-80,95,-14,-19,24,58,39,73,-34
