I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-48,-82,7,58,-65,-39,73,43,0,-53,-14
39,-48,-87,4,63,-68,-39,68,39,-9,-58,-19
34,-63,-97,14,65,-80,-39,58,29,-19,-63,-29
29,-68,-97,19,63,-82,-39,58,29,-19,-68,-29
24,-73,-97,24,61,-85,-39,58,29,-19,-73,-29
19,-78,-97,29,58,-87,-39,58,29,-19,-78,-29
9,-78,-87,34,48,-82,-48,48,24,-24,-87,-39
9,-78,-87,34,48,-82,-48,48,19,-29,-87,-39
9,-78,-87,34,48,-82,-48,48,14,-34,-87,-39
9,-78,-87,34,48,-82,-48,48,9,-39,-87,-39
4,-73,-78,34,41,-75,-48,48,9,-48,-87,-39
0,-68,-68,34,34,-68,-48,48,9,-48,-87,-39
-4,-63,-58,34,26,-61,-48,48,9,-48,-87,-39
-9,-58,-48,34,19,-53,-48,48,9,-48,-87,-39
0,-63,-63,31,31,-63,-48,48,0,-48,-97,-48
0,-68,-68,34,34,-68,-48,48,0,-48,-97,-48
0,-73,-73,36,36,-73,-48,48,0,-48,-97,-48
0,-78,-78,39,39,-78,-48,48,0,-48,-97,-48
4,-78,-82,36,43,-80,-58,39,-9,-53,-102,-58
9,-78,-87,34,48,-82,-58,39,-9,-58,-107,-58
14,-78,-92,31,53,-85,-58,39,-9,-63,-112,-58
19,-78,-97,29,58,-87,-58,39,-9,-68,-117,-58
4,-68,-73,31,39,-70,-43,43,0,-63,-112,-53
0,-68,-68,34,34,-68,-39,48,0,-58,-107,-48
-4,-68,-63,36,29,-65,-34,53,0,-53,-102,-43
-9,-68,-58,39,24,-63,-29,58,0,-48,-97,-39
-9,-78,-68,43,29,-73,-24,68,9,-48,-97,-39
-9,-78,-68,43,29,-73,-19,68,9,-48,-97,-39
-9,-78,-68,43,29,-73,-14,68,9,-48,-97,-39
-9,-78,-68,43,29,-73,-9,68,9,-48,-97,-39
-14,-87,-73,51,29,-80,-9,58,9,-48,-97,-39
-19,-87,-68,53,24,-78,-9,58,9,-48,-97,-39
-24,-87,-63,56,19,-75,-9,58,9,-48,-97,-39
-29,-87,-58,58,14,-73,-9,58,9,-48,-97,-39
-14,-82,-68,48,26,-75,-19,53,4,-58,-107,-43
-9,-78,-68,43,29,-73,-19,48,0,-58,-107,-48
-4,-73,-68,39,31,-70,-19,43,-4,-58,-107,-53
0,-68,-68,34,34,-68,-19,39,-9,-58,-107,-58
9,-58,-68,24,39,-63,-9,48,0,-58,-97,-48
9,-58,-68,24,39,-63,-9,48,0,-58,-97,-48
9,-58,-68,24,39,-63,-9,48,0,-58,-97,-48
9,-58,-68,24,39,-63,-9,48,0,-58,-97,-48
-4,-68,-63,36,29,-65,0,39,9,-48,-97,-39
-9,-68,-58,39,24,-63,0,39,9,-48,-97,-39
-14,-68,-53,41,19,-61,0,39,9,-48,-97,-39
-19,-68,-48,43,14,-58,0,39,9,-48,-97,-39
-9,-68,-58,39,24,-63,9,39,9,-39,-87,-39
-9,-68,-58,39,24,-63,9,39,9,-39,-87,-39
-9,-68,-58,39,24,-63,9,39,9,-39,-87,-39
-9,-68,-58,39,24,-63,9,39,9,-39,-87,-39
-9,-68,-58,39,24,-63,19,39,9,-29,-78,-29
-9,-68,-58,39,24,-63,19,39,9,-29,-78,-29
-9,-68,-58,39,24,-63,19,39,9,-29,-78,-29
-9,-68,-58,39,24,-63,19,39,9,-29,-78,-29
-4,-68,-63,36,29,-65,9,39,9,-39,-87,-39
0,-68,-68,34,34,-68,9,39,9,-39,-87,-39
4,-68,-73,31,39,-70,9,39,9,-39,-87,-39
9,-68,-78,29,43,-73,9,39,9,-39,-87,-39
9,-58,-68,24,39,-63,9,39,9,-39,-87,-39
9,-58,-68,24,39,-63,9,39,9,-39,-87,-39
9,-58,-68,24,39,-63,9,39,9,-39,-87,-39
9,-58,-68,24,39,-63,9,39,9,-39,-87,-39
0,-68,-68,34,34,-68,9,39,9,-39,-78,-29
0,-68,-68,34,34,-68,9,39,9,-39,-78,-29
0,-68,-68,34,34,-68,9,39,9,-39,-78,-29
0,-68,-68,34,34,-68,9,39,9,-39,-78,-29
-4,-78,-73,41,34,-75,9,39,9,-39,-78,-29
-9,-78,-68,43,29,-73,9,39,9,-39,-78,-29
-14,-78,-63,46,24,-70,9,39,9,-39,-78,-29
-19,-78,-58,48,19,-68,9,39,9,-39,-78,-29
-14,-68,-53,41,19,-61,19,48,9,-39,-78,-29
-9,-68,-58,39,24,-63,19,48,9,-39,-78,-29
-4,-68,-63,36,29,-65,19,48,9,-39,-78,-29
0,-68,-68,34,34,-68,19,48,9,-39,-78,-29
-4,-68,-63,36,29,-65,9,48,19,-29,-68,-19
-9,-68,-58,39,24,-63,9,48,19,-29,-68,-19
-14,-68,-53,41,19,-61,9,48,19,-29,-68,-19
-19,-68,-48,43,14,-58,9,48,19,-29,-68,-19
-14,-78,-63,46,24,-70,9,39,9,-34,-73,-24
-9,-78,-68,43,29,-73,9,39,9,-39,-78,-29
-4,-78,-73,41,34,-75,9,39,9,-43,-82,-34
0,-78,-78,39,39,-78,9,39,9,-48,-87,-39
4,-78,-82,36,43,-80,4,29,0,-58,-97,-48
9,-78,-87,34,48,-82,0,29,0,-58,-97,-48
14,-78,-92,31,53,-85,-4,29,0,-58,-97,-48
19,-78,-97,29,58,-87,-9,29,0,-58,-97,-48
0,-78,-78,39,39,-78,-4,39,9,-53,-92,-43
-9,-78,-68,43,29,-73,0,39,9,-48,-87,-39
-19,-78,-58,48,19,-68,4,39,9,-43,-82,-34
-29,-78,-48,53,9,-63,9,39,9,-39,-78,-29
-14,-78,-63,46,24,-70,4,24,4,-43,-87,-34
-9,-78,-68,43,29,-73,0,19,0,-48,-87,-39
-4,-78,-73,41,34,-75,-4,14,-4,-53,-87,-43
0,-78,-78,39,39,-78,-9,9,-9,-58,-87,-48
-9,-68,-58,39,24,-63,0,19,0,-58,-87,-39
-9,-68,-58,39,24,-63,0,19,0,-58,-87,-39
-9,-68,-58,39,24,-63,0,19,0,-58,-87,-39
-9,-68,-58,39,24,-63,0,19,0,-58,-87,-39
-9,-68,-58,39,24,-63,0,19,0,-58,-87,-39
-9,-68,-58,39,24,-63,0,19,0,-58,-87,-39
-9,-68,-58,39,24,-63,0,19,0,-58,-87,-39
-9,-68,-58,39,24,-63,0,19,0,-58,-87,-39
-9,-73,-63,41,26,-68,0,9,-9,-68,-97,-48
-9,-78,-68,43,29,-73,0,9,-9,-68,-97,-48
-9,-82,-73,46,31,-78,0,9,-9,-68,-97,-48
-9,-87,-78,48,34,-82,0,9,-9,-68,-97,-48
0,-97,-97,48,48,-97,-9,9,-9,-68,-97,-48
0,-97,-97,48,48,-97,-9,9,-9,-68,-97,-48
0,-97,-97,48,48,-97,-9,9,-9,-68,-97,-48
0,-97,-97,48,48,-97,-9,9,-9,-68,-97,-48
0,-87,-87,43,43,-87,0,24,-4,-63,-92,-43
0,-78,-78,39,39,-78,9,29,0,-58,-87,-39
0,-68,-68,34,34,-68,19,34,4,-53,-82,-34
0,-58,-58,29,29,-58,29,39,9,-48,-78,-29
-4,-53,-48,29,21,-51,34,53,24,-34,-68,-19
-14,-48,-34,31,9,-41,58,68,39,-24,-63,-14
-19,-43,-24,31,2,-34,82,87,53,-14,-58,-14
-34,-34,0,34,-17,-17,107,107,63,0,-53,-4
-19,-39,-19,29,0,-29,126,122,63,-4,-58,-14
-19,-39,-19,29,0,-29,156,131,73,-9,-58,-14
-14,-39,-24,26,4,-31,165,136,82,-9,-58,-19
-4,-39,-34,21,14,-36,165,141,92,-4,-53,-19
4,-19,-24,7,14,-21,170,151,112,9,-43,-9
14,-9,-24,-2,19,-17,175,156,112,14,-39,-4
29,-4,-34,-12,31,-19,165,161,112,19,-34,-4
29,0,-29,-14,29,-14,161,161,107,24,-34,0
29,14,-14,-21,21,0,161,146,117,39,-14,4
24,19,-4,-21,14,7,141,131,107,39,-14,4
14,24,9,-19,2,17,112,102,92,24,-19,4
9,29,19,-19,-4,24,87,78,82,24,-29,0
19,14,-4,-17,12,4,58,63,63,9,-39,0
24,4,-19,-14,21,-7,34,43,53,-4,-43,0
24,4,-19,-14,21,-7,-4,19,43,-4,-48,-4
24,-4,-29,-9,26,-17,-24,0,34,-14,-48,-4
19,-24,-43,2,31,-34,-24,4,14,-14,-53,-9
19,-34,-53,7,36,-43,-34,0,9,-19,-63,-9
19,-43,-63,12,41,-53,-34,0,9,-29,-63,-14
19,-58,-78,19,48,-68,-29,0,9,-34,-68,-14
14,-53,-68,19,41,-61,-14,4,14,-34,-58,-4
14,-58,-73,21,43,-65,-4,4,14,-34,-58,-4
14,-53,-68,19,41,-61,-4,4,14,-39,-58,-4
14,-53,-68,19,41,-61,-9,4,9,-43,-63,-9
14,-53,-68,19,41,-61,-19,-14,-9,-48,-73,-14
14,-58,-73,21,43,-65,-19,-14,-14,-53,-73,-19
9,-63,-73,26,41,-68,-19,-19,-19,-53,-73,-19
9,-63,-73,26,41,-68,-29,-24,-19,-63,-78,-19
4,-78,-82,36,43,-80,-29,-24,-19,-78,-87,-29
4,-92,-97,43,51,-95,-29,-34,-39,-87,-97,-39
4,-102,-107,48,56,-104,-24,-34,-39,-87,-102,-43
-4,-102,-97,53,46,-100,-14,-29,-34,-87,-102,-43
-9,-92,-82,51,36,-87,0,-14,-34,-82,-102,-43
-9,-97,-87,53,39,-92,0,-14,-34,-82,-102,-43
-9,-112,-102,61,46,-107,0,-14,-34,-82,-102,-53
-4,-112,-107,58,51,-109,0,-14,-34,-87,-102,-58
-19,-112,-92,65,36,-102,9,-14,-39,-87,-117,-68
-19,-117,-97,68,39,-107,9,-9,-39,-87,-117,-68
-19,-117,-97,68,39,-107,14,-4,-39,-87,-122,-68
-14,-117,-102,65,43,-109,14,-4,-39,-87,-122,-68
-14,-117,-102,65,43,-109,14,0,-43,-92,-112,-63
-14,-122,-107,68,46,-114,9,0,-48,-102,-117,-63
-14,-122,-107,68,46,-114,9,-4,-48,-102,-117,-63
-14,-122,-107,68,46,-114,9,-4,-48,-102,-122,-68
-19,-122,-102,70,41,-112,19,-4,-39,-92,-112,-68
-24,-122,-97,73,36,-109,19,-4,-43,-92,-112,-68
-43,-122,-78,82,17,-100,19,-4,-43,-92,-112,-68
-53,-122,-68,87,7,-95,19,0,-43,-92,-112,-68
-43,-122,-78,82,17,-100,14,0,-53,-102,-122,-78
-39,-117,-78,78,19,-97,14,-4,-48,-102,-122,-78
-29,-117,-87,73,29,-102,9,-4,-48,-102,-122,-78
-29,-122,-92,75,31,-107,9,-4,-53,-102,-122,-78
-24,-131,-107,78,41,-119,0,-9,-63,-107,-131,-87
-24,-131,-107,78,41,-119,0,-14,-63,-112,-131,-87
-24,-131,-107,78,41,-119,0,-19,-63,-122,-131,-87
-29,-131,-102,80,36,-117,4,-24,-63,-126,-136,-87
-19,-141,-122,80,51,-131,4,-24,-53,-117,-136,-78
-19,-131,-112,75,46,-122,4,-24,-53,-117,-136,-82
-19,-131,-112,75,46,-122,4,-24,-58,-117,-136,-82
-19,-136,-117,78,48,-126,4,-24,-58,-117,-136,-82
-24,-131,-107,78,41,-119,4,-14,-53,-107,-126,-73
-24,-122,-97,73,36,-109,9,-14,-53,-107,-122,-73
-29,-117,-87,73,29,-102,24,-14,-53,-102,-122,-73
-29,-112,-82,70,26,-97,29,-14,-53,-102,-122,-68
-43,-131,-87,87,21,-109,19,-14,-53,-112,-131,-78
-43,-136,-92,90,24,-114,19,-14,-53,-112,-131,-78
-43,-141,-97,92,26,-119,19,-14,-53,-112,-131,-78
-43,-141,-97,92,26,-119,19,-14,-53,-112,-131,-78
-29,-136,-107,82,39,-122,19,-24,-53,-102,-122,-78
-29,-131,-102,80,36,-117,19,-24,-53,-107,-122,-78
-29,-122,-92,75,31,-107,19,-19,-58,-107,-122,-82
-29,-117,-87,73,29,-102,19,-19,-58,-107,-122,-82
-4,-126,-122,65,58,-124,9,-19,-58,-112,-131,-78
-9,-126,-117,68,53,-122,19,-9,-48,-112,-122,-78
-9,-126,-117,68,53,-122,29,-14,-48,-112,-122,-78
-19,-126,-107,73,43,-117,29,0,-39,-102,-122,-78
-19,-131,-112,75,46,-122,48,29,-19,-97,-122,-82
-19,-131,-112,75,46,-122,68,48,-4,-73,-117,-82
-9,-151,-141,80,65,-146,68,63,19,-53,-102,-82
-19,-170,-151,95,65,-161,68,78,58,-19,-82,-78
-29,-170,-141,100,56,-156,58,102,112,48,-29,-43
4,-151,-156,73,80,-153,48,126,180,151,63,14
53,-122,-175,34,114,-148,29,131,229,263,175,82
87,-102,-190,7,139,-146,14,141,283,375,302,165
97,-82,-180,-7,139,-131,4,151,317,502,434,273
112,-19,-131,-46,122,-75,-29,117,336,619,566,385
156,63,-92,-109,124,-14,-87,34,292,683,683,497
229,165,-63,-197,146,51,-180,-117,175,722,785,600
273,268,-4,-270,139,131,-278,-317,34,732,873,717
292,346,53,-319,119,200,-361,-497,-136,673,893,780
253,375,122,-314,65,248,-400,-653,-331,507,785,746
170,366,195,-268,-12,280,-414,-800,-561,229,527,605
63,322,258,-192,-97,290,-395,-922,-771,-92,204,400
-48,278,326,-114,-187,302,-385,-1005,-976,-405,-112,195
-151,239,390,-43,-270,314,-370,-1122,-1215,-751,-429,0
-214,204,419,4,-317,312,-341,-1176,-1381,-1015,-668,-156
-219,175,395,21,-307,285,-283,-1117,-1361,-1073,-732,-229
-224,122,346,51,-285,234,-200,-1019,-1268,-1039,-732,-258
-239,48,287,95,-263,168,-126,-951,-1220,-1044,-761,-317
-273,4,278,134,-275,141,-58,-888,-1146,-1015,-771,-370
-278,14,292,131,-285,153,34,-780,-1019,-912,-717,-370
-283,4,287,139,-285,146,131,-663,-888,-824,-658,-361
-283,-4,278,143,-280,136,185,-600,-824,-766,-629,-356
-283,-9,273,146,-278,131,209,-561,-761,-707,-595,-331
-273,-19,253,146,-263,117,244,-517,-678,-658,-551,-312
-268,-53,214,161,-241,80,244,-488,-629,-610,-522,-302
-268,-73,195,170,-231,61,234,-473,-595,-566,-483,-287
-234,-97,136,165,-185,19,244,-419,-522,-488,-424,-248
-204,-107,97,156,-151,-4,263,-341,-424,-395,-341,-204
-175,-97,78,136,-126,-9,239,-278,-361,-331,-292,-180
-156,-87,68,122,-112,-9,204,-239,-312,-292,-253,-156
-136,-102,34,119,-85,-34,190,-204,-258,-253,-239,-136
-117,-97,19,107,-68,-39,190,-156,-209,-234,-214,-122
-102,-78,24,90,-63,-26,180,-112,-161,-195,-195,-107
-87,-78,9,82,-48,-34,170,-78,-122,-170,-175,-92
-63,-87,-24,75,-19,-56,146,-63,-92,-146,-151,-73
-48,-78,-29,63,-9,-53,141,-48,-73,-122,-126,-68
-58,-78,-19,68,-19,-48,131,-24,-53,-92,-97,-53
-82,-97,-14,90,-34,-56,136,-4,-39,-63,-87,-43
-122,-112,9,117,-65,-51,122,14,-19,-58,-78,-29
-112,-107,4,109,-58,-51,102,24,-9,-58,-73,-19
-73,-87,-14,80,-29,-51,87,24,4,-63,-82,-24
-34,-82,-48,58,7,-65,58,19,4,-63,-87,-34
0,-82,-82,41,41,-82,43,9,0,-73,-102,-48
29,-82,-112,26,70,-97,29,4,-4,-68,-97,-53
39,-73,-112,17,75,-92,29,0,-4,-53,-78,-48
43,-73,-117,14,80,-95,24,0,0,-43,-63,-39
48,-73,-122,12,85,-97,24,4,0,-39,-63,-39
48,-73,-122,12,85,-97,24,9,4,-39,-63,-39
29,-78,-107,24,68,-92,34,14,19,-29,-58,-34
24,-78,-102,26,63,-90,34,14,19,-29,-58,-29
24,-78,-102,26,63,-90,29,14,19,-24,-53,-19
19,-73,-92,26,56,-82,24,19,29,-19,-48,-14
9,-73,-82,31,46,-78,24,19,29,-19,-43,-9
9,-73,-82,31,46,-78,24,24,34,-14,-39,-9
9,-73,-82,31,46,-78,24,24,34,-9,-34,-9
9,-73,-82,31,46,-78,19,19,34,-9,-29,-14
9,-68,-78,29,43,-73,9,19,39,-9,-39,-14
9,-68,-78,29,43,-73,14,19,43,-9,-39,-14
9,-63,-73,26,41,-68,14,29,48,-9,-39,-9
4,-63,-68,29,36,-65,14,19,48,-9,-34,-9
14,-63,-78,24,46,-70,24,29,48,4,-24,0
19,-63,-82,21,51,-73,24,29,48,4,-19,4
29,-63,-92,17,61,-78,24,29,48,9,-14,4
29,-58,-87,14,58,-73,24,39,58,9,-9,9
24,-68,-92,21,58,-80,24,39,68,19,-9,9
19,-63,-82,21,51,-73,19,39,68,19,-4,14
14,-58,-73,21,43,-65,19,39,73,19,-4,14
9,-58,-68,24,39,-63,19,39,73,24,-4,14
19,-58,-78,19,48,-68,19,39,78,24,0,14
24,-58,-82,17,53,-70,14,39,78,24,0,14
24,-58,-82,17,53,-70,14,43,78,29,0,14
24,-58,-82,17,53,-70,14,48,78,39,9,19
39,-58,-97,9,68,-78,14,48,78,29,9,14
39,-53,-92,7,65,-73,14,48,82,34,14,19
43,-53,-97,4,70,-75,14,53,87,39,19,19
43,-43,-87,0,65,-65,14,53,87,43,24,29
43,-34,-78,-4,61,-56,24,53,97,58,34,39
39,-34,-73,-2,56,-53,24,58,107,58,39,43
34,-29,-63,-2,48,-46,24,73,112,63,43,58
29,-29,-58,0,43,-43,19,82,112,68,48,63
39,-39,-78,0,58,-58,4,82,107,63,43,53
39,-39,-78,0,58,-58,-4,78,112,68,48,58
39,-34,-73,-2,56,-53,-4,78,112,68,53,58
39,-29,-68,-4,53,-48,-4,78,107,78,53,63
39,-29,-68,-4,53,-48,-19,73,102,82,58,58
53,-24,-78,-14,65,-51,-19,73,102,82,63,63
53,-24,-78,-14,65,-51,-24,73,107,87,63,63
53,-19,-73,-17,63,-46,-29,73,112,92,68,63
53,-14,-68,-19,61,-41,-24,87,117,112,78,78
53,-9,-63,-21,58,-36,-24,97,126,117,87,82
58,-4,-63,-26,61,-34,-24,102,136,126,97,87
58,-4,-63,-26,61,-34,-19,112,146,131,102,97
63,0,-63,-31,63,-31,-29,117,156,136,112,107
63,4,-58,-34,61,-26,-29,122,165,146,126,117
68,9,-58,-39,63,-24,-29,126,165,156,131,117
82,14,-68,-48,75,-26,-29,131,175,161,136,131
87,19,-68,-53,78,-24,-29,146,175,175,146,131
87,24,-63,-56,75,-19,-29,146,185,185,156,141
87,29,-58,-58,73,-14,-29,151,190,195,165,151
92,39,-53,-65,73,-7,-39,156,195,204,175,161
97,48,-48,-73,73,0,-48,151,200,204,185,161
107,68,-39,-87,73,14,-48,151,204,214,190,170
102,73,-29,-87,65,21,-53,151,209,219,200,175
102,82,-19,-92,61,31,-63,151,224,234,214,185
102,73,-29,-87,65,21,-53,161,229,248,229,204
102,78,-24,-90,63,26,-53,165,234,258,244,219
112,87,-24,-100,68,31,-58,170,239,268,258,229
112,92,-19,-102,65,36,-63,175,248,278,273,239
97,102,4,-100,46,53,-53,175,263,292,297,239
97,112,14,-104,41,63,-58,175,273,307,302,253
97,126,29,-112,34,78,-68,175,273,312,307,263
107,136,29,-122,39,82,-78,175,273,322,317,268
126,136,9,-131,58,73,-92,165,278,341,322,283
131,146,14,-139,58,80,-92,161,278,341,322,292
136,156,19,-146,58,87,-92,161,283,351,336,302
141,161,19,-151,61,90,-97,161,287,356,346,312
146,165,19,-156,63,92,-92,170,302,361,361,317
151,175,24,-163,63,100,-97,170,307,375,370,326
156,175,19,-165,68,97,-102,170,307,380,380,336
165,190,24,-178,70,107,-112,165,312,380,385,336
151,180,29,-165,61,104,-126,161,317,390,380,341
146,185,39,-165,53,112,-126,161,317,395,395,351
141,195,53,-168,43,124,-126,156,322,405,395,356
141,195,53,-168,43,124,-131,146,322,405,395,361
136,195,58,-165,39,126,-131,151,331,414,405,375
131,195,63,-163,34,129,-126,156,331,419,414,375
126,195,68,-161,29,131,-122,165,341,419,419,375
122,195,73,-158,24,134,-117,170,341,419,424,375
136,200,63,-168,36,131,-131,161,336,409,414,366
156,200,43,-178,56,122,-136,156,326,400,400,351
170,200,29,-185,70,114,-141,151,322,375,380,331
190,185,-4,-187,97,90,-146,146,302,361,361,317
190,190,0,-190,95,95,-151,136,292,336,346,297
185,180,-4,-183,95,87,-141,136,292,326,336,292
175,165,-9,-170,92,78,-136,136,287,317,322,283
165,151,-14,-158,90,68,-126,136,278,302,302,263
156,126,-29,-141,92,48,-122,136,268,287,268,244
141,112,-29,-126,85,41,-112,136,253,268,248,224
122,102,-19,-112,70,41,-102,136,244,253,224,204
117,82,-34,-100,75,24,-97,126,234,239,204,190
112,58,-53,-85,82,2,-97,131,234,219,200,180
102,53,-48,-78,75,2,-87,131,229,204,180,165
97,43,-53,-70,75,-4,-82,131,219,185,170,156
87,29,-58,-58,73,-14,-78,131,209,175,151,136
73,24,-48,-48,61,-12,-53,126,190,156,131,117
68,9,-58,-39,63,-24,-48,122,180,146,112,102
68,4,-63,-36,65,-29,-43,122,165,126,87,87
63,0,-63,-31,63,-31,-39,117,156,117,73,73
68,-4,-73,-31,70,-39,-34,117,146,102,68,68
63,0,-63,-31,63,-31,-29,107,136,82,58,58
63,-4,-68,-29,65,-36,-19,97,126,68,48,48
53,-4,-58,-24,56,-31,-14,97,117,53,34,39
34,-19,-53,-7,43,-36,0,87,102,48,19,29
24,-34,-58,4,41,-46,0,82,92,34,9,24
14,-48,-63,17,39,-56,9,82,87,24,4,19
14,-58,-73,21,43,-65,14,78,78,14,-9,9
4,-73,-78,34,41,-75,9,68,63,4,-19,4
0,-78,-78,39,39,-78,9,63,58,0,-24,-4
-9,-82,-73,46,31,-78,9,58,53,-9,-29,-4
-9,-87,-78,48,34,-82,14,53,53,-9,-39,-9
4,-82,-87,39,46,-85,14,53,43,-29,-48,-19
9,-82,-92,36,51,-87,19,53,39,-34,-58,-24
14,-82,-97,34,56,-90,19,48,34,-34,-58,-29
24,-78,-102,26,63,-90,19,43,29,-39,-63,-29
34,-68,-102,17,68,-85,19,29,19,-48,-63,-39
34,-68,-102,17,68,-85,24,29,14,-48,-68,-39
34,-73,-107,19,70,-90,24,29,9,-48,-73,-43
29,-73,-102,21,65,-87,19,29,9,-53,-73,-48
19,-82,-102,31,61,-92,19,39,19,-53,-68,-39
9,-87,-97,39,53,-92,24,39,14,-53,-68,-39
9,-87,-97,39,53,-92,24,34,9,-58,-73,-39
9,-87,-97,39,53,-92,29,29,4,-63,-73,-43
-4,-87,-82,46,39,-85,19,29,4,-53,-73,-53
-9,-87,-78,48,34,-82,19,29,4,-58,-82,-53
-9,-87,-78,48,34,-82,19,29,4,-63,-82,-53
-4,-87,-82,46,39,-85,19,29,4,-63,-82,-53
4,-87,-92,41,48,-90,9,29,-9,-73,-82,-58
4,-87,-92,41,48,-90,4,24,-14,-78,-87,-58
9,-92,-102,41,56,-97,4,24,-14,-78,-87,-58
9,-92,-102,41,56,-97,4,34,-9,-78,-87,-58
0,-82,-82,41,41,-82,4,34,0,-68,-82,-48
0,-82,-82,41,41,-82,14,39,-4,-68,-82,-48
0,-82,-82,41,41,-82,14,39,-4,-68,-92,-53
4,-82,-87,39,46,-85,14,43,-4,-68,-92,-53
4,-82,-87,39,46,-85,14,53,-4,-68,-87,-48
4,-82,-87,39,46,-85,24,53,0,-68,-87,-48
-4,-82,-78,43,36,-80,24,53,0,-68,-87,-48
-4,-82,-78,43,36,-80,24,53,0,-63,-87,-48
-4,-82,-78,43,36,-80,29,53,9,-63,-82,-48
4,-82,-87,39,46,-85,29,48,9,-68,-82,-48
4,-82,-87,39,46,-85,34,48,9,-68,-82,-48
4,-78,-82,36,43,-80,39,48,9,-68,-82,-48
-4,-87,-82,46,39,-85,39,48,9,-68,-73,-48
-9,-87,-78,48,34,-82,39,48,9,-68,-73,-53
-19,-92,-73,56,26,-82,34,48,9,-68,-73,-53
-29,-92,-63,61,17,-78,34,48,9,-68,-73,-48
-19,-82,-63,51,21,-73,34,48,9,-68,-82,-48
-19,-82,-63,51,21,-73,34,43,9,-68,-82,-48
-19,-82,-63,51,21,-73,39,43,9,-63,-82,-48
-14,-78,-63,46,24,-70,39,43,14,-63,-82,-48
-14,-87,-73,51,29,-80,53,53,14,-53,-73,-39
-14,-87,-73,51,29,-80,53,53,14,-53,-73,-39
-14,-87,-73,51,29,-80,53,53,19,-48,-73,-39
-14,-82,-68,48,26,-75,58,58,19,-48,-68,-29
-19,-73,-53,46,17,-63,48,53,19,-58,-78,-39
-29,-78,-48,53,9,-63,43,43,19,-58,-78,-43
-34,-78,-43,56,4,-61,43,39,24,-58,-78,-43
-39,-78,-39,58,0,-58,43,34,24,-53,-78,-43
-9,-82,-73,46,31,-78,34,34,9,-63,-78,-43
0,-82,-82,41,41,-82,34,34,9,-63,-78,-43
4,-87,-92,41,48,-90,34,34,9,-63,-73,-43
14,-92,-107,39,61,-100,43,34,9,-58,-73,-39
