I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-78,0,78,-39,-39,19,68,48,-19,-48,9
-78,-78,0,78,-39,-39,19,68,48,-19,-48,9
-78,-78,0,78,-39,-39,19,68,48,-19,-48,9
-78,-78,0,78,-39,-39,19,68,48,-19,-48,9
-68,-68,0,68,-34,-34,29,68,39,-29,-53,0
-68,-68,0,68,-34,-34,29,68,39,-29,-58,0
-68,-68,0,68,-34,-34,29,68,39,-29,-63,0
-68,-68,0,68,-34,-34,29,68,39,-29,-68,0
-68,-78,-9,73,-29,-43,34,68,48,-19,-68,4
-68,-78,-9,73,-29,-43,39,68,48,-19,-68,9
-68,-78,-9,73,-29,-43,43,68,48,-19,-68,14
-68,-78,-9,73,-29,-43,48,68,48,-19,-68,19
-58,-78,-19,68,-19,-48,48,68,48,-19,-58,19
-58,-78,-19,68,-19,-48,48,68,48,-19,-58,19
-58,-78,-19,68,-19,-48,48,68,48,-19,-58,19
-58,-78,-19,68,-19,-48,48,68,48,-19,-58,19
-63,-78,-14,70,-24,-46,58,78,58,-19,-58,19
-68,-78,-9,73,-29,-43,58,78,58,-19,-58,19
-73,-78,-4,75,-34,-41,58,78,58,-19,-58,19
-78,-78,0,78,-39,-39,58,78,58,-19,-58,19
-78,-78,0,78,-39,-39,58,87,68,-9,-58,9
-78,-78,0,78,-39,-39,58,87,68,-9,-58,9
-78,-78,0,78,-39,-39,58,87,68,-9,-58,9
-78,-78,0,78,-39,-39,58,87,68,-9,-58,9
-68,-68,0,68,-34,-34,48,97,68,-9,-48,9
-68,-68,0,68,-34,-34,48,97,68,-9,-48,9
-68,-68,0,68,-34,-34,48,97,68,-9,-48,9
-68,-68,0,68,-34,-34,48,97,68,-9,-48,9
-78,-68,9,73,-43,-29,39,97,68,-9,-58,9
-78,-68,9,73,-43,-29,39,97,68,-9,-58,9
-78,-68,9,73,-43,-29,39,97,68,-9,-58,9
-78,-68,9,73,-43,-29,39,97,68,-9,-58,9
-78,-68,9,73,-43,-29,39,107,78,0,-58,19
-78,-68,9,73,-43,-29,39,107,78,0,-58,19
-78,-68,9,73,-43,-29,39,107,78,0,-58,19
-78,-68,9,73,-43,-29,39,107,78,0,-58,19
-73,-68,4,70,-39,-31,48,112,82,0,-58,19
-68,-68,0,68,-34,-34,48,117,87,0,-58,19
-63,-68,-4,65,-29,-36,48,122,92,0,-58,19
-58,-68,-9,63,-24,-39,48,126,97,0,-58,19
-68,-68,0,68,-34,-34,48,136,107,9,-58,9
-68,-68,0,68,-34,-34,48,136,107,9,-58,9
-68,-68,0,68,-34,-34,48,136,107,9,-58,9
-68,-68,0,68,-34,-34,48,136,107,9,-58,9
-63,-68,-4,65,-29,-36,39,146,117,19,-68,0
-58,-68,-9,63,-24,-39,39,146,117,19,-68,0
-53,-68,-14,61,-19,-41,39,146,117,19,-68,0
-48,-68,-19,58,-14,-43,39,146,117,19,-68,0
-58,-58,0,58,-29,-29,53,161,122,24,-63,0
-58,-58,0,58,-29,-29,58,165,126,29,-58,0
-58,-58,0,58,-29,-29,63,170,131,34,-53,0
-58,-58,0,58,-29,-29,68,175,136,39,-48,0
-48,-53,-4,51,-21,-29,78,190,151,43,-43,9
-48,-48,0,48,-24,-24,78,195,156,48,-39,9
-48,-43,4,46,-26,-19,78,200,161,53,-34,9
-48,-39,9,43,-29,-14,78,204,165,58,-29,9
-48,-29,19,39,-34,-4,87,219,180,63,-29,9
-48,-29,19,39,-34,-4,87,224,185,68,-29,9
-48,-29,19,39,-34,-4,87,229,190,73,-29,9
-48,-29,19,39,-34,-4,87,234,195,78,-29,9
-43,-14,29,29,-36,7,97,244,209,92,-24,0
-39,-9,29,24,-34,9,97,253,214,97,-19,0
-34,-4,29,19,-31,12,97,263,219,102,-14,0
-29,0,29,14,-29,14,97,273,224,107,-9,0
-29,0,29,14,-29,14,102,287,239,112,-9,9
-29,0,29,14,-29,14,107,292,244,117,-9,9
-29,0,29,14,-29,14,112,297,248,122,-9,9
-29,0,29,14,-29,14,117,302,253,126,-9,9
-24,9,34,7,-29,21,117,317,268,131,-9,19
-19,9,29,4,-24,19,117,322,273,136,-9,19
-14,9,24,2,-19,17,117,326,278,141,-9,19
-9,9,19,0,-14,14,117,331,283,146,-9,19
-9,19,29,-4,-19,24,117,341,302,156,-4,19
-9,19,29,-4,-19,24,117,351,312,165,0,19
-9,19,29,-4,-19,24,117,361,322,175,4,19
-9,19,29,-4,-19,24,117,370,331,185,9,19
-9,19,29,-4,-19,24,126,375,341,195,0,19
-9,19,29,-4,-19,24,126,380,341,195,0,19
-9,19,29,-4,-19,24,126,385,341,195,0,19
-9,19,29,-4,-19,24,126,390,341,195,0,19
