I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-29,-19,19,4,-24,19,29,39,87,9,-9
-9,-29,-19,19,4,-24,19,29,39,87,9,-9
-9,-29,-19,19,4,-24,19,29,39,87,9,-9
-9,-29,-19,19,4,-24,19,29,39,87,9,-9
-9,-19,-9,14,0,-14,29,34,48,97,19,-9
-9,-19,-9,14,0,-14,29,39,48,97,19,-9
-9,-19,-9,14,0,-14,29,43,48,97,19,-9
-9,-19,-9,14,0,-14,29,48,48,97,19,-9
0,-19,-19,9,9,-19,29,58,58,97,19,-19
0,-19,-19,9,9,-19,29,58,58,97,19,-19
0,-19,-19,9,9,-19,29,58,58,97,19,-19
0,-19,-19,9,9,-19,29,58,58,97,19,-19
0,-9,-9,4,4,-9,29,63,73,112,29,-9
0,-9,-9,4,4,-9,29,68,78,117,29,-9
0,-9,-9,4,4,-9,29,73,82,122,29,-9
0,-9,-9,4,4,-9,29,78,87,126,29,-9
9,-9,-19,0,14,-14,39,92,97,126,39,-9
9,-9,-19,0,14,-14,39,97,97,126,39,-9
9,-9,-19,0,14,-14,39,102,97,126,39,-9
9,-9,-19,0,14,-14,39,107,97,126,39,-9
0,-19,-19,9,9,-19,43,112,102,131,48,0
0,-19,-19,9,9,-19,48,117,107,136,48,0
0,-19,-19,9,9,-19,53,122,112,141,48,0
0,-19,-19,9,9,-19,58,126,117,146,48,0
4,-14,-19,4,12,-17,58,141,131,161,63,4
9,-9,-19,0,14,-14,58,146,136,165,68,9
14,-4,-19,-4,17,-12,58,151,141,170,73,14
19,0,-19,-9,19,-9,58,156,146,175,78,19
29,9,-19,-19,24,-4,68,170,151,185,78,19
29,9,-19,-19,24,-4,68,175,156,185,78,19
29,9,-19,-19,24,-4,68,180,161,185,78,19
29,9,-19,-19,24,-4,68,185,165,185,78,19
39,14,-24,-26,31,-4,78,195,180,190,82,29
39,19,-19,-29,29,0,78,204,185,195,87,29
39,24,-14,-31,26,4,78,214,190,200,92,29
39,29,-9,-34,24,9,78,224,195,204,97,29
43,39,-4,-41,24,17,87,234,209,209,97,39
48,39,-9,-43,29,14,87,244,214,214,97,39
53,39,-14,-46,34,12,87,253,219,219,97,39
58,39,-19,-48,39,9,87,263,224,224,97,39
68,39,-29,-53,48,4,92,273,229,234,107,39
