I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,48,19,-39,4,34,-146,68,29,-87,-19,-234
29,48,19,-39,4,34,-146,68,29,-87,-19,-234
29,48,19,-39,4,34,-146,68,29,-87,-19,-234
29,48,19,-39,4,34,-146,68,29,-87,-19,-234
29,58,29,-43,0,43,-136,73,43,-78,-9,-229
29,58,29,-43,0,43,-136,78,48,-68,0,-224
29,58,29,-43,0,43,-136,82,53,-58,9,-219
29,58,29,-43,0,43,-136,87,58,-48,19,-214
39,68,29,-53,4,48,-126,97,78,-34,34,-209
39,68,29,-53,4,48,-126,97,87,-29,39,-204
39,68,29,-53,4,48,-126,97,97,-24,43,-200
39,68,29,-53,4,48,-126,97,107,-19,48,-195
43,78,34,-61,4,56,-117,112,126,-9,53,-190
48,78,29,-63,9,53,-117,117,136,0,58,-185
53,78,24,-65,14,51,-117,122,146,9,63,-180
58,78,19,-68,19,48,-117,126,156,19,68,-175
68,92,24,-80,21,58,-107,141,165,29,78,-161
68,97,29,-82,19,63,-107,146,175,39,87,-156
68,102,34,-85,17,68,-107,151,185,48,97,-151
68,107,39,-87,14,73,-107,156,195,58,107,-146
73,117,43,-95,14,80,-97,170,209,78,122,-141
78,117,39,-97,19,78,-97,175,224,87,126,-136
82,117,34,-100,24,75,-97,180,239,97,131,-131
87,117,29,-102,29,73,-97,185,253,107,136,-126
97,126,29,-112,34,78,-92,195,273,126,156,-117
97,126,29,-112,34,78,-87,204,283,136,165,-107
97,126,29,-112,34,78,-82,214,292,146,175,-97
97,126,29,-112,34,78,-78,224,302,156,185,-87
102,136,34,-119,34,85,-73,239,312,165,200,-73
107,136,29,-122,39,82,-68,244,322,175,204,-68
112,136,24,-124,43,80,-63,248,331,185,209,-63
117,136,19,-126,48,78,-58,253,341,195,214,-58
117,151,34,-134,41,92,-58,258,356,209,229,-53
117,156,39,-136,39,97,-58,263,361,214,234,-48
117,161,43,-139,36,102,-58,268,366,219,239,-43
117,165,48,-141,34,107,-58,273,370,224,244,-39
122,175,53,-148,34,114,-48,278,385,229,253,-34
126,175,48,-151,39,112,-48,283,390,234,253,-29
131,175,43,-153,43,109,-48,287,395,239,253,-24
136,175,39,-156,48,107,-48,292,400,244,253,-19
136,165,29,-151,53,97,-48,292,409,248,258,-14
136,165,29,-151,53,97,-48,292,409,253,263,-9
136,165,29,-151,53,97,-48,292,409,258,268,-4
136,165,29,-151,53,97,-48,292,409,263,273,0
136,170,34,-153,51,102,-58,283,409,253,283,9
136,175,39,-156,48,107,-58,283,409,253,283,9
136,180,43,-158,46,112,-58,283,409,253,283,9
136,185,48,-161,43,117,-58,283,409,253,283,9
136,195,58,-165,39,126,-63,273,400,248,273,9
136,195,58,-165,39,126,-68,263,390,244,273,9
136,195,58,-165,39,126,-73,253,380,239,273,9
136,195,58,-165,39,126,-78,244,370,234,273,9
126,204,78,-165,24,141,-87,229,346,219,263,4
126,204,78,-165,24,141,-97,214,331,204,253,0
126,204,78,-165,24,141,-107,200,317,190,244,-4
126,204,78,-165,24,141,-117,185,302,175,234,-9
122,200,78,-161,21,139,-131,170,273,156,209,-29
117,195,78,-156,19,136,-136,156,253,136,195,-39
112,190,78,-151,17,134,-141,141,234,117,180,-48
107,185,78,-146,14,131,-146,126,214,97,165,-58
92,180,87,-136,2,134,-151,112,190,78,146,-73
87,175,87,-131,0,131,-156,97,165,58,126,-87
82,170,87,-126,-2,129,-161,82,141,39,107,-102
78,165,87,-122,-4,126,-165,68,117,19,87,-117
68,146,78,-107,-4,112,-175,58,97,0,63,-136
58,136,78,-97,-9,107,-175,48,78,-19,48,-146
48,126,78,-87,-14,102,-175,39,58,-39,34,-156
39,117,78,-78,-19,97,-175,29,39,-58,19,-165
24,102,78,-63,-26,90,-185,14,19,-82,4,-185
19,97,78,-58,-29,87,-185,9,0,-97,-9,-195
14,92,78,-53,-31,85,-185,4,-19,-112,-24,-204
9,87,78,-48,-34,82,-185,0,-39,-126,-39,-214
0,73,73,-36,-36,73,-195,-4,-53,-146,-58,-224
0,68,68,-34,-34,68,-195,-9,-68,-156,-68,-234
0,63,63,-31,-31,63,-195,-14,-82,-165,-78,-244
0,58,58,-29,-29,58,-195,-19,-97,-175,-87,-253
-9,53,63,-21,-36,58,-204,-24,-107,-185,-102,-268
-9,48,58,-19,-34,53,-204,-29,-117,-195,-107,-273
-9,43,53,-17,-31,48,-204,-34,-126,-204,-112,-278
-9,39,48,-14,-29,43,-204,-39,-136,-214,-117,-283
-14,34,48,-9,-31,41,-204,-48,-151,-229,-122,-292
-19,29,48,-4,-34,39,-204,-48,-156,-234,-126,-292
-24,24,48,0,-36,36,-204,-48,-161,-239,-131,-292
-29,19,48,4,-39,34,-204,-48,-165,-244,-136,-292
-29,19,48,4,-39,34,-204,-58,-170,-248,-146,-302
-29,19,48,4,-39,34,-204,-58,-175,-253,-146,-302
-29,19,48,4,-39,34,-204,-58,-180,-258,-146,-302
