I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-48,-29,34,4,-39,9,-19,-29,-19,-29,-78
-24,-39,-14,31,-4,-26,9,-29,-39,-29,-39,-87
-29,-29,0,29,-14,-14,9,-29,-39,-29,-39,-87
-34,-19,14,26,-24,-2,9,-29,-39,-29,-39,-87
-39,-9,29,24,-34,9,9,-29,-39,-29,-39,-87
-43,-19,24,31,-34,2,0,-39,-39,-29,-34,-82
-48,-19,29,34,-39,4,0,-39,-39,-29,-29,-78
-53,-19,34,36,-43,7,0,-39,-39,-29,-24,-73
-58,-19,39,39,-48,9,0,-39,-39,-29,-19,-68
-48,-29,19,39,-34,-4,9,-34,-29,-19,-9,-63
-48,-29,19,39,-34,-4,9,-29,-29,-19,-9,-58
-48,-29,19,39,-34,-4,9,-24,-29,-19,-9,-53
-48,-29,19,39,-34,-4,9,-19,-29,-19,-9,-48
-34,-39,-4,36,-14,-21,19,-9,-19,-9,-4,-39
-29,-39,-9,34,-9,-24,19,-9,-19,-9,0,-39
-24,-39,-14,31,-4,-26,19,-9,-19,-9,4,-39
-19,-39,-19,29,0,-29,19,-9,-19,-9,9,-39
-48,-63,-14,56,-17,-39,19,-19,-24,-19,4,-48
-68,-78,-9,73,-29,-43,19,-19,-29,-19,0,-48
-87,-92,-4,90,-41,-48,19,-19,-34,-19,-4,-48
-107,-107,0,107,-53,-53,19,-19,-39,-19,-9,-48
-63,-82,-19,73,-21,-51,29,-14,-34,-9,0,-39
-29,-58,-29,43,0,-43,29,-9,-29,-9,0,-39
4,-34,-39,14,21,-36,29,-4,-24,-9,0,-39
39,-9,-48,-14,43,-29,29,0,-19,-9,0,-39
39,-24,-63,-7,51,-43,43,4,-4,0,14,-24
39,-29,-68,-4,53,-48,48,9,0,9,19,-19
39,-34,-73,-2,56,-53,53,14,4,19,24,-14
39,-39,-78,0,58,-58,58,19,9,29,29,-9
4,-48,-53,21,29,-51,43,4,-14,14,14,-24
-29,-58,-29,43,0,-43,29,-9,-29,0,0,-39
-63,-68,-4,65,-29,-36,14,-24,-43,-14,-14,-53
-97,-78,19,87,-58,-29,-9,-43,-68,-29,-29,-68
-92,-58,34,75,-63,-12,-14,-43,-63,-34,-29,-73
-78,-43,34,61,-56,-4,-9,-43,-58,-29,-24,-68
-53,-14,39,34,-46,12,4,-39,-48,-19,-9,-63
-29,0,29,14,-29,14,19,-29,-39,-9,0,-48
-43,-39,4,41,-24,-17,19,-19,-24,4,14,-43
-48,-58,-9,53,-19,-34,19,-19,-24,4,14,-43
-48,-73,-24,61,-12,-48,14,-19,-24,0,9,-48
-53,-87,-34,70,-9,-61,14,-19,-29,0,0,-58
-39,-68,-29,53,-4,-48,19,-29,-34,0,-4,-63
-34,-58,-24,46,-4,-41,29,-14,-24,9,4,-53
-39,-29,9,34,-24,-9,29,-14,-24,9,0,-58
-48,-14,34,31,-41,9,24,-19,-29,4,-4,-63
-34,4,39,14,-36,21,34,-9,-24,14,0,-58
-24,19,43,2,-34,31,39,0,-9,24,14,-48
-19,34,53,-7,-36,43,39,9,-4,34,19,-43
0,39,39,-19,-19,39,39,-4,-9,19,19,-43
9,24,14,-17,-2,19,39,9,4,34,24,-29
19,19,0,-19,9,9,43,24,9,43,29,-19
29,24,-4,-26,17,9,48,34,24,48,34,-14
48,53,4,-51,21,29,58,39,29,53,43,-4
43,78,34,-61,4,56,48,29,24,43,43,-14
29,58,29,-43,0,43,48,34,19,43,43,-14
4,24,19,-14,-7,21,48,34,14,43,43,-14
0,19,19,-9,-9,19,48,34,9,43,43,-19
-4,14,19,-4,-12,17,48,34,9,29,34,-29
-4,19,24,-7,-14,21,48,34,9,29,34,-29
34,58,24,-46,4,41,48,39,19,48,43,-19
63,92,29,-78,17,61,53,48,24,53,53,0
24,53,29,-39,-2,41,43,29,14,34,39,-14
-24,19,43,2,-34,31,14,0,-4,14,24,-34
-58,-14,43,36,-51,14,-4,-24,-34,-9,9,-48
-87,-48,39,68,-63,-4,-14,-34,-43,-19,0,-53
-53,-58,-4,56,-24,-31,-14,-39,-43,-24,0,-48
-48,-58,-9,53,-19,-34,-24,-48,-53,-34,-4,-63
-24,-63,-39,43,7,-51,-24,-43,-58,-39,-9,-63
0,-63,-63,31,31,-63,-24,-39,-63,-39,-9,-63
-14,-53,-39,34,12,-46,-9,-34,-53,-24,-4,-63
-4,-53,-48,29,21,-51,-4,-29,-53,-29,0,-53
-4,-68,-63,36,29,-65,4,-24,-48,-24,4,-39
-4,-92,-87,48,41,-90,24,-14,-39,-19,14,-29
4,-58,-63,26,34,-61,19,-14,-29,-4,24,-19
19,-24,-43,2,31,-34,19,-14,-29,0,24,-14
39,9,-29,-24,34,-9,14,-14,-29,0,24,-14
58,34,-24,-46,41,4,14,-14,-29,-4,24,-14
34,14,-19,-24,26,-2,19,-9,-24,4,19,-19
24,9,-14,-17,19,-2,19,-14,-29,4,14,-24
9,9,0,-9,4,4,24,-9,-29,0,19,-29
0,9,9,-4,-4,9,29,-4,-29,0,24,-29
-9,9,19,0,-14,14,29,-4,-24,0,19,-34
0,0,0,0,0,0,34,-4,-24,0,19,-29
9,0,-9,-4,9,-4,34,0,-29,0,24,-29
9,-19,-29,4,19,-24,29,-4,-34,-4,19,-24
-29,-58,-29,43,0,-43,19,-14,-43,-24,0,-53
-48,-82,-34,65,-7,-58,9,-29,-63,-34,-9,-63
-58,-82,-24,70,-17,-53,4,-39,-73,-43,-19,-78
-68,-92,-24,80,-21,-58,-4,-48,-82,-48,-29,-92
-87,-107,-19,97,-34,-63,-4,-48,-92,-48,-39,-92
-87,-117,-29,102,-29,-73,-4,-48,-92,-48,-39,-92
-97,-122,-24,109,-36,-73,-4,-43,-97,-58,-39,-97
-112,-151,-39,131,-36,-95,-4,-43,-97,-48,-39,-97
-107,-136,-29,122,-39,-82,19,-29,-82,-34,-24,-78
-92,-131,-39,112,-26,-85,24,-24,-68,-24,-14,-68
-87,-131,-43,109,-21,-87,29,-19,-58,-14,-4,-58
-87,-141,-53,114,-17,-97,29,-14,-53,-9,0,-53
-68,-146,-78,107,4,-112,43,0,-39,4,4,-48
-43,-131,-87,87,21,-109,48,4,-34,9,14,-39
-24,-122,-97,73,36,-109,53,9,-29,14,24,-29
-4,-112,-107,58,51,-109,58,14,-29,19,34,-24
0,-78,-78,39,39,-78,34,-4,-39,4,14,-34
9,-48,-58,19,34,-53,29,-9,-48,-4,4,-53
24,-24,-48,0,36,-36,24,-19,-63,-9,-4,-63
19,-4,-24,-7,21,-14,19,-24,-73,-14,-19,-73
0,0,0,0,0,0,19,-24,-73,-19,-19,-78
-9,0,9,4,-9,4,24,-19,-68,-19,-19,-78
-39,-9,29,24,-34,9,24,-19,-68,-24,-19,-82
-53,-29,24,41,-39,-2,19,-19,-68,-29,-19,-87
-63,-39,24,51,-43,-7,9,-29,-78,-29,-24,-87
-43,-48,-4,46,-19,-26,4,-29,-78,-29,-24,-87
-39,-58,-19,48,-9,-39,4,-29,-78,-29,-24,-92
-43,-53,-9,48,-17,-31,9,-24,-78,-24,-24,-92
-58,-82,-24,70,-17,-53,0,-29,-102,-43,-39,-112
-107,-82,24,95,-65,-29,-19,-39,-117,-78,-78,-151
-161,-102,58,131,-109,-21,4,-19,-92,-68,-68,-151
-151,-73,78,112,-114,2,63,24,-43,-29,-39,-122
-63,34,97,14,-80,65,87,78,-9,4,-24,-102
-39,73,112,-17,-75,92,97,87,19,34,-9,-92
-68,39,107,14,-87,73,97,87,39,53,19,-68
-48,48,97,0,-73,73,102,82,63,92,73,-29
-9,68,78,-29,-43,73,82,92,87,131,131,19
14,58,43,-36,-14,51,63,92,107,170,175,68
87,63,-24,-75,56,19,39,82,107,195,200,102
131,39,-92,-85,112,-26,9,63,102,214,239,161
175,19,-156,-97,165,-68,-24,39,92,234,278,209
204,39,-165,-122,185,-63,-78,-9,78,244,297,258
214,53,-161,-134,187,-53,-122,-63,68,278,346,312
244,63,-180,-153,212,-58,-161,-136,78,317,409,390
283,102,-180,-192,231,-39,-219,-204,73,356,483,463
297,170,-126,-234,212,21,-278,-278,53,390,527,517
307,204,-102,-256,204,51,-312,-336,53,429,580,580
370,209,-161,-290,265,24,-331,-370,73,473,644,658
439,200,-239,-319,339,-19,-356,-385,82,492,683,697
429,185,-244,-307,336,-29,-366,-405,39,453,624,668
361,170,-190,-265,275,-9,-370,-439,-34,346,522,566
283,146,-136,-214,209,4,-361,-478,-156,204,370,429
209,112,-97,-161,153,7,-341,-497,-297,9,175,248
117,24,-92,-70,104,-34,-322,-527,-424,-170,-9,78
39,-63,-102,12,70,-82,-307,-566,-527,-307,-156,-58
-29,-107,-78,68,24,-92,-292,-595,-605,-414,-273,-170
-82,-131,-48,107,-17,-90,-278,-585,-663,-497,-370,-253
-112,-141,-29,126,-41,-85,-263,-566,-673,-527,-409,-302
-151,-165,-14,158,-68,-90,-244,-527,-634,-502,-400,-302
-185,-161,24,173,-104,-68,-209,-468,-580,-453,-370,-278
-165,-156,9,161,-87,-73,-161,-419,-527,-409,-326,-263
-112,-190,-78,151,-17,-134,-146,-395,-507,-390,-317,-268
-82,-180,-97,131,7,-139,-156,-385,-502,-395,-322,-297
-78,-156,-78,117,0,-117,-146,-356,-463,-366,-302,-283
-73,-165,-92,119,9,-129,-97,-278,-395,-297,-244,-229
-102,-239,-136,170,17,-187,-63,-204,-317,-244,-200,-195
-141,-278,-136,209,-2,-207,-48,-165,-292,-219,-190,-185
-117,-219,-102,168,-7,-161,-39,-141,-268,-200,-170,-175
-58,-112,-53,85,-2,-82,-19,-102,-244,-175,-146,-161
-43,-78,-34,61,-4,-56,4,-68,-214,-151,-131,-156
-58,-87,-29,73,-14,-58,39,-29,-180,-122,-112,-126
-73,-97,-24,85,-24,-61,48,-14,-170,-102,-87,-102
-58,-97,-39,78,-9,-68,29,-14,-146,-92,-68,-87
-43,-82,-39,63,-2,-61,39,0,-122,-73,-48,-68
-39,-73,-34,56,-2,-53,34,0,-112,-58,-34,-68
-43,-58,-14,51,-14,-36,34,0,-102,-48,-34,-63
-48,-43,4,46,-26,-19,29,4,-97,-29,-24,-53
-43,-53,-9,48,-17,-31,39,9,-102,-39,-34,-63
-29,-53,-24,41,-2,-39,43,14,-97,-39,-29,-63
-9,-53,-43,31,17,-48,43,14,-87,-29,-19,-53
-4,-39,-34,21,14,-36,43,19,-82,-19,-14,-43
-14,-34,-19,24,2,-26,43,19,-82,-29,-24,-48
-19,-53,-34,36,7,-43,43,19,-82,-29,-24,-53
-19,-58,-39,39,9,-48,43,9,-82,-29,-24,-53
-29,-63,-34,46,2,-48,43,9,-82,-29,-19,-58
-29,-87,-58,58,14,-73,39,0,-92,-29,-24,-58
-19,-63,-43,41,12,-53,43,14,-87,-14,-19,-53
-24,-82,-58,53,17,-70,48,24,-78,-14,-19,-53
-53,-117,-63,85,4,-90,43,24,-78,-14,-24,-53
-58,-82,-24,70,-17,-53,48,19,-73,-14,-19,-43
-58,-48,9,53,-34,-19,48,19,-73,-9,-14,-39
-43,-4,39,24,-41,17,48,19,-53,0,0,-24
-43,19,63,12,-53,41,39,9,-63,4,4,-19
-34,29,63,2,-48,46,43,24,-63,9,9,-19
-34,19,53,7,-43,36,48,29,-63,9,4,-19
-29,4,34,12,-31,19,53,34,-63,9,0,-19
-24,9,34,7,-29,21,63,43,-63,9,0,-19
-39,-14,24,26,-31,4,63,39,-63,0,-9,-29
-43,-19,24,31,-34,2,58,34,-63,0,-9,-39
-63,-48,14,56,-39,-17,53,24,-68,-4,-14,-48
-82,-73,9,78,-46,-31,39,19,-78,-14,-19,-58
-73,-63,9,68,-41,-26,29,19,-82,-24,-29,-68
-43,-48,-4,46,-19,-26,29,19,-87,-24,-29,-68
-34,-34,0,34,-17,-17,29,9,-97,-29,-29,-73
-29,-14,14,21,-21,0,29,9,-102,-29,-34,-73
-43,-29,14,36,-29,-7,43,24,-82,-24,-29,-68
-48,-53,-4,51,-21,-29,53,34,-73,-9,-24,-58
-43,-58,-14,51,-14,-36,53,39,-68,-4,-9,-48
-19,-53,-34,36,7,-43,78,43,-58,0,-4,-43
-4,-14,-9,9,2,-12,73,39,-63,-4,-9,-48
0,9,9,-4,-4,9,63,34,-68,-4,-9,-48
4,24,19,-14,-7,21,58,24,-78,-4,-9,-53
4,68,63,-36,-29,65,48,14,-82,-14,-24,-53
-14,29,43,-7,-29,36,53,9,-82,-4,-14,-53
-24,0,24,12,-24,12,58,14,-82,-4,-9,-48
-24,-4,19,14,-21,7,63,29,-68,9,14,-29
-4,-14,-9,9,2,-12,78,39,-68,14,19,-14
-4,-4,0,4,-2,-2,73,43,-73,4,14,-19
-4,4,9,0,-7,7,68,43,-78,0,9,-24
0,24,24,-12,-12,24,63,43,-82,0,4,-29
0,19,19,-9,-9,19,63,43,-82,0,0,-39
-14,14,29,0,-21,21,53,29,-92,-14,0,-39
-19,9,29,4,-24,19,43,29,-97,-24,0,-43
-19,9,29,4,-24,19,43,34,-97,-9,0,-43
-19,19,39,0,-29,29,48,34,-92,-9,0,-39
-39,-29,9,34,-24,-9,58,39,-82,4,14,-24
-68,-87,-19,78,-24,-53,63,48,-78,9,19,-24
-78,-126,-48,102,-14,-87,73,58,-73,19,24,-19
-82,-165,-82,124,0,-124,78,63,-68,24,19,-24
-63,-107,-43,85,-9,-75,58,39,-92,0,4,-39
-53,-68,-14,61,-19,-41,43,29,-102,-9,-4,-48
-43,-29,14,36,-29,-7,39,29,-102,-9,-4,-48
-19,14,34,2,-26,24,24,19,-112,-14,-14,-58
-9,34,43,-12,-26,39,29,29,-102,0,-9,-53
-19,29,48,-4,-34,39,34,34,-92,4,-4,-48
-34,24,58,4,-46,41,43,39,-87,9,0,-48
-34,24,58,4,-46,41,48,43,-78,14,4,-43
-9,29,39,-9,-24,34,48,43,-82,4,4,-53
14,43,29,-29,-7,36,53,48,-82,9,4,-48
24,53,29,-39,-2,41,58,48,-87,9,4,-48
34,78,43,-56,-4,61,68,53,-82,24,14,-43
24,43,19,-34,2,31,58,48,-78,24,19,-43
14,9,-4,-12,9,2,58,48,-78,19,19,-43
9,-9,-19,0,14,-14,58,48,-73,19,19,-43
0,-29,-29,14,14,-29,58,53,-73,24,24,-39
-39,-53,-14,46,-12,-34,53,48,-87,14,19,-39
-48,-68,-19,58,-14,-43,43,43,-92,9,14,-43
-48,-92,-43,70,-2,-68,34,39,-97,9,9,-43
-48,-58,-9,53,-19,-34,29,34,-102,14,4,-43
-39,-53,-14,46,-12,-34,39,48,-87,19,9,-34
-53,-82,-29,68,-12,-56,48,53,-82,24,14,-29
-58,-136,-78,97,9,-107,58,63,-68,29,29,-9
-58,-136,-78,97,9,-107,68,68,-63,34,34,-4
-39,-87,-48,63,4,-68,58,63,-78,29,19,-9
-19,-48,-29,34,4,-39,53,63,-78,24,19,-9
0,0,0,0,0,0,48,63,-78,19,19,-9
14,53,39,-34,-12,46,29,53,-82,9,14,-19
-4,29,34,-12,-19,31,29,34,-102,-4,9,-24
9,24,14,-17,-2,19,29,34,-102,-9,4,-29
9,9,0,-9,4,4,24,34,-102,-9,0,-34
9,-4,-14,-2,12,-9,24,43,-97,-9,-4,-48
24,39,14,-31,4,26,34,48,-82,0,4,-24
43,68,24,-56,9,46,48,63,-73,14,14,0
34,63,29,-48,2,46,43,68,-73,19,19,9
14,43,29,-29,-7,36,39,63,-82,14,19,9
0,34,34,-17,-17,34,29,48,-82,24,29,19
9,43,34,-26,-12,39,39,48,-78,24,34,19
53,63,9,-58,21,36,39,53,-73,39,43,34
97,73,-24,-85,61,24,48,68,-58,48,63,43
68,58,-9,-63,39,24,43,73,-53,58,68,48
43,29,-14,-36,29,7,39,73,-53,63,73,58
9,4,-4,-7,7,0,43,73,-58,58,78,58
4,14,9,-9,-2,12,39,68,-63,53,78,68
-9,14,24,-2,-17,19,39,82,-58,48,68,68
-9,4,14,2,-12,9,39,82,-68,48,68,58
-9,-24,-14,17,2,-19,39,82,-63,48,68,58
-14,-39,-24,26,4,-31,29,68,-58,48,68,53
-9,-48,-39,29,14,-43,29,73,-58,58,73,63
-4,-58,-53,31,24,-56,34,82,-53,58,73,63
14,-58,-73,21,43,-65,39,87,-53,58,78,68
19,-53,-73,17,46,-63,43,92,-58,58,82,68
0,-58,-58,29,29,-58,39,92,-68,63,82,73
-4,-53,-48,29,21,-51,29,92,-68,63,82,68
-19,-78,-58,48,19,-68,14,82,-68,53,73,63
-43,-122,-78,82,17,-100,9,82,-68,53,73,58
-4,-78,-73,41,34,-75,24,78,-53,68,97,68
53,-29,-82,-12,68,-56,24,78,-53,68,97,68
82,14,-68,-48,75,-26,14,78,-58,68,97,68
117,63,-53,-90,85,4,14,78,-58,68,97,73
117,87,-29,-102,73,29,0,78,-73,63,102,68
126,122,-4,-124,65,58,0,78,-63,68,102,78
112,126,14,-119,48,70,-4,78,-58,73,107,82
78,112,34,-95,21,73,-9,73,-63,73,102,87
87,112,24,-100,31,68,4,87,-48,92,126,107
112,122,9,-117,51,65,9,92,-43,97,131,112
126,122,-4,-124,65,58,4,92,-43,102,136,117
136,131,-4,-134,70,63,9,97,-39,107,151,126
136,117,-19,-126,78,48,9,92,-24,112,156,126
122,102,-19,-112,70,41,4,87,-34,112,156,131
102,58,-43,-80,73,7,-14,82,-43,107,151,126
97,24,-73,-61,85,-24,-9,82,-53,112,151,126
117,34,-82,-75,100,-24,9,102,-39,122,156,131
102,24,-78,-63,90,-26,0,102,-43,122,156,136
73,-9,-82,-31,78,-46,0,92,-43,117,151,136
53,-24,-78,-14,65,-51,0,92,-43,117,151,141
39,-29,-68,-4,53,-48,4,102,-43,122,151,141
48,-43,-92,-2,70,-68,9,97,-39,122,151,141
43,-58,-102,7,73,-80,14,87,-39,117,146,136
14,-78,-92,31,53,-85,19,82,-39,107,131,122
39,-39,-78,0,58,-58,14,68,-48,92,117,107
68,-9,-78,-29,73,-43,0,63,-58,87,107,82
92,24,-68,-58,80,-21,-4,58,-68,73,92,68
112,58,-53,-85,82,2,-9,58,-82,53,78,63
92,58,-34,-75,63,12,-9,48,-97,48,73,73
68,34,-34,-51,51,0,-4,43,-102,48,68,73
58,34,-24,-46,41,4,14,43,-97,53,73,78
48,63,14,-56,17,39,24,43,-87,58,78,73
58,63,4,-61,26,34,34,53,-87,58,82,82
34,53,19,-43,7,36,34,53,-87,43,78,78
29,53,24,-41,2,39,34,58,-87,48,78,73
29,58,29,-43,0,43,34,63,-82,53,82,78
14,39,24,-26,-4,31,29,48,-97,39,73,58
14,39,24,-26,-4,31,29,43,-107,29,53,43
9,14,4,-12,2,9,29,43,-122,24,48,39
-9,-4,4,7,-7,0,39,48,-126,24,48,34
0,-4,-4,2,2,-4,48,58,-122,24,48,39
9,-4,-14,-2,12,-9,53,53,-131,14,43,34
19,-14,-34,-2,26,-24,58,53,-131,14,34,34
29,-19,-48,-4,39,-34,78,58,-126,14,34,34
34,-34,-68,0,51,-51,68,53,-126,0,19,24
0,-48,-48,24,24,-48,63,43,-131,-4,14,14
-34,-68,-34,51,0,-51,58,39,-146,-9,9,0
-43,-68,-24,56,-9,-46,48,39,-151,-29,-4,-19
-58,-92,-34,75,-12,-63,43,34,-161,-39,-19,-24
-43,-107,-63,75,9,-85,39,29,-165,-39,-19,-29
-34,-126,-92,80,29,-109,34,19,-175,-43,-29,-39
-48,-141,-92,95,21,-117,9,0,-195,-53,-39,-53
-43,-102,-58,73,7,-80,9,0,-204,-43,-34,-53
-39,-68,-29,53,-4,-48,9,0,-209,-34,-34,-48
-34,-63,-29,48,-2,-46,9,-19,-204,-48,-39,-48
-43,-53,-9,48,-17,-31,9,-19,-200,-53,-39,-53
-43,-43,0,43,-21,-21,14,-9,-190,-39,-29,-34
-43,-14,29,29,-36,7,24,0,-180,-34,-14,-14
-14,4,19,4,-17,12,34,14,-170,-29,0,-4
-4,14,19,-4,-12,17,48,29,-151,-24,14,9
-19,-4,14,12,-17,4,53,34,-156,-9,24,14
-34,-34,0,34,-17,-17,58,39,-146,4,24,19
-29,-63,-34,46,2,-48,68,48,-136,9,34,19
-19,-68,-48,43,14,-58,73,53,-136,14,34,24
