I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-58,-29,43,0,-43,-107,-39,-87,-253,-19,48
-29,-58,-29,43,0,-43,-107,-39,-87,-253,-19,48
-29,-58,-29,43,0,-43,-107,-39,-87,-253,-19,48
-29,-58,-29,43,0,-43,-107,-39,-87,-253,-19,48
-43,-48,-4,46,-19,-26,-102,-34,-78,-248,-4,58
-48,-48,0,48,-24,-24,-97,-29,-68,-244,0,58
-53,-48,4,51,-29,-21,-92,-24,-58,-239,4,58
-58,-48,9,53,-34,-19,-87,-19,-48,-234,9,58
-58,-58,0,58,-29,-29,-78,-19,-58,-244,4,53
-58,-58,0,58,-29,-29,-78,-19,-58,-244,0,48
-58,-58,0,58,-29,-29,-78,-19,-58,-244,-4,43
-58,-58,0,58,-29,-29,-78,-19,-58,-244,-9,39
-48,-58,-9,53,-19,-34,-87,-29,-58,-244,-9,39
-48,-58,-9,53,-19,-34,-87,-29,-58,-244,-9,39
-48,-58,-9,53,-19,-34,-87,-29,-58,-244,-9,39
-48,-58,-9,53,-19,-34,-87,-29,-58,-244,-9,39
-48,-48,0,48,-24,-24,-78,-19,-58,-244,-9,29
-48,-48,0,48,-24,-24,-78,-19,-58,-244,-9,29
-48,-48,0,48,-24,-24,-78,-19,-58,-244,-9,29
-48,-48,0,48,-24,-24,-78,-19,-58,-244,-9,29
-53,-48,4,51,-29,-21,-78,-9,-48,-234,0,39
-58,-48,9,53,-34,-19,-78,-9,-48,-234,0,39
-63,-48,14,56,-39,-17,-78,-9,-48,-234,0,39
-68,-48,19,58,-43,-14,-78,-9,-48,-234,0,39
-63,-58,4,61,-34,-26,-78,-9,-58,-244,-9,29
-58,-58,0,58,-29,-29,-78,-9,-58,-244,-9,29
-53,-58,-4,56,-24,-31,-78,-9,-58,-244,-9,29
-48,-58,-9,53,-19,-34,-78,-9,-58,-244,-9,29
-63,-68,-4,65,-29,-36,-68,0,-48,-234,-4,34
-68,-68,0,68,-34,-34,-68,0,-48,-234,0,39
-73,-68,4,70,-39,-31,-68,0,-48,-234,4,43
-78,-68,9,73,-43,-29,-68,0,-48,-234,9,48
-73,-58,14,65,-43,-21,-68,9,-48,-224,9,48
-68,-58,9,63,-39,-24,-68,9,-48,-224,9,48
-63,-58,4,61,-34,-26,-68,9,-48,-224,9,48
-58,-58,0,58,-29,-29,-68,9,-48,-224,9,48
