I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-107,-24,95,-29,-65,68,19,-14,-107,-112,-112
-82,-107,-24,95,-29,-65,63,24,-9,-107,-112,-112
-82,-102,-19,92,-31,-61,63,34,0,-107,-112,-107
-73,-102,-29,87,-21,-65,78,34,9,-92,-107,-97
-87,-112,-24,100,-31,-68,87,34,9,-92,-102,-97
-92,-112,-19,102,-36,-65,92,34,14,-92,-97,-97
-92,-107,-14,100,-39,-61,82,34,14,-92,-92,-97
-92,-112,-19,102,-36,-65,73,34,4,-92,-102,-107
-92,-117,-24,104,-34,-70,78,34,4,-92,-102,-107
-92,-117,-24,104,-34,-70,78,34,4,-92,-102,-112
-92,-122,-29,107,-31,-75,78,34,4,-92,-102,-112
-92,-107,-14,100,-39,-61,73,39,9,-82,-92,-97
-92,-107,-14,100,-39,-61,63,43,14,-82,-92,-97
-92,-102,-9,97,-41,-56,53,43,19,-82,-92,-102
-97,-97,0,97,-48,-48,48,48,34,-82,-92,-102
-92,-87,4,90,-48,-41,53,43,24,-82,-92,-92
-92,-82,9,87,-51,-36,68,43,24,-78,-92,-92
-92,-78,14,85,-53,-31,82,48,29,-68,-82,-92
-92,-78,14,85,-53,-31,102,48,34,-63,-78,-92
-97,-82,14,90,-56,-34,107,58,34,-63,-87,-92
-102,-87,14,95,-58,-36,102,58,39,-68,-87,-92
-107,-97,9,102,-58,-43,97,63,39,-73,-87,-97
-112,-102,9,107,-61,-46,102,73,43,-68,-87,-102
-112,-112,0,112,-56,-56,87,82,58,-63,-82,-92
-112,-107,4,109,-58,-51,82,87,58,-58,-78,-92
-112,-102,9,107,-61,-46,68,87,58,-53,-73,-92
-112,-102,9,107,-61,-46,63,92,68,-48,-68,-82
-97,-97,0,97,-48,-48,73,92,73,-39,-68,-92
-102,-97,4,100,-53,-46,78,87,73,-34,-68,-97
-87,-92,-4,90,-41,-48,78,87,73,-24,-68,-97
-78,-82,-4,80,-36,-43,82,87,78,-19,-58,-92
-68,-82,-14,75,-26,-48,73,92,78,-19,-63,-92
-87,-87,0,87,-43,-43,73,97,82,-14,-63,-92
-87,-87,0,87,-43,-43,73,102,87,-14,-53,-87
-73,-82,-9,78,-31,-46,73,107,97,-9,-53,-87
-87,-78,9,82,-48,-34,78,112,107,0,-43,-73
-97,-78,19,87,-58,-29,78,112,117,9,-43,-68
-102,-73,29,87,-65,-21,87,112,117,14,-34,-68
-107,-68,39,87,-73,-14,97,117,126,34,-24,-63
-112,-43,68,78,-90,12,107,131,141,53,-19,-53
-117,-43,73,80,-95,14,102,141,146,53,-14,-53
-122,-43,78,82,-100,17,102,151,156,63,-9,-48
-122,-39,82,80,-102,21,102,156,165,63,0,-43
-102,-39,63,70,-82,12,112,146,156,68,-4,-53
-102,-39,63,70,-82,12,112,151,161,73,0,-43
-92,-43,48,68,-70,2,112,151,165,82,0,-43
-92,-48,43,70,-68,-2,107,151,165,87,4,-48
-82,-39,43,61,-63,2,92,151,161,82,4,-58
-68,-29,39,48,-53,4,92,151,170,87,9,-58
-58,-29,29,43,-43,0,92,146,180,102,14,-48
-53,-29,24,41,-39,-2,102,151,190,117,19,-43
-43,-4,39,24,-41,17,92,156,204,136,39,-39
-43,4,48,19,-46,26,92,161,209,141,48,-34
-39,14,53,12,-46,34,82,161,209,141,48,-29
-34,19,53,7,-43,36,82,165,219,146,58,-14
-39,0,39,19,-39,19,87,170,234,175,68,-4
-53,0,53,26,-53,26,87,180,244,175,78,4
-63,14,78,24,-70,46,87,185,253,190,82,14
-73,14,87,29,-80,51,87,190,258,195,87,19
-73,19,92,26,-82,56,78,190,268,214,97,29
-73,29,102,21,-87,65,87,190,273,224,117,29
-73,29,102,21,-87,65,92,190,273,224,126,29
-63,29,92,17,-78,61,92,180,268,224,131,34
-58,43,102,7,-80,73,87,180,278,229,122,24
-48,53,102,-2,-75,78,87,180,278,234,126,29
-34,63,97,-14,-65,80,78,180,283,253,136,39
-34,63,97,-14,-65,80,78,180,283,258,136,43
-19,53,73,-17,-46,63,63,170,287,253,136,43
-9,63,73,-26,-41,68,58,170,287,253,136,48
4,68,63,-36,-29,65,58,165,287,253,141,53
9,68,58,-39,-24,63,58,165,287,253,141,53
19,82,63,-51,-21,73,63,170,287,268,146,53
19,82,63,-51,-21,73,63,175,283,273,156,58
24,92,68,-58,-21,80,58,170,283,268,161,68
29,97,68,-63,-19,82,58,175,287,273,165,78
19,87,68,-53,-24,78,53,180,278,283,170,78
24,82,58,-53,-17,70,43,175,273,268,170,78
24,82,58,-53,-17,70,43,170,268,263,170,78
19,82,63,-51,-21,73,43,170,263,258,165,78
4,73,68,-39,-31,70,53,170,258,248,161,82
4,63,58,-34,-26,61,53,161,248,244,161,82
4,58,53,-31,-24,56,53,156,239,224,161,82
-4,53,58,-24,-31,56,53,156,234,224,156,78
-24,43,68,-9,-46,56,63,161,224,214,146,78
-29,39,68,-4,-48,53,63,161,214,214,141,78
-29,39,68,-4,-48,53,63,156,209,200,131,78
-34,39,73,-2,-53,56,63,151,204,190,126,68
-19,39,58,-9,-39,48,48,136,190,170,112,48
0,39,39,-19,-19,39,39,126,170,151,102,43
14,43,29,-29,-7,36,34,122,156,146,87,39
29,43,14,-36,7,29,43,112,141,131,73,39
19,29,9,-24,4,19,34,97,126,112,53,34
19,24,4,-21,7,14,29,87,112,97,43,29
19,14,-4,-17,12,4,24,87,102,82,39,19
19,9,-9,-14,14,0,19,87,87,68,39,9
14,19,4,-17,4,12,29,82,87,68,39,14
14,19,4,-17,4,12,24,78,78,58,29,9
9,4,-4,-7,7,0,29,78,68,48,24,4
4,0,-4,-2,4,-2,39,78,63,34,14,0
-14,0,14,7,-14,7,39,73,63,29,4,4
-19,-9,9,14,-14,0,39,73,58,24,4,0
-24,-9,14,17,-19,2,39,78,58,19,4,-4
-29,-14,14,21,-21,0,39,82,53,24,0,-9
-9,-34,-24,21,7,-29,9,68,29,9,-19,-24
4,-39,-43,17,24,-41,-4,58,14,-9,-29,-34
19,-43,-63,12,41,-53,-29,48,9,-19,-39,-43
34,-43,-78,4,56,-61,-53,29,0,-29,-43,-48
24,-34,-58,4,41,-46,-63,29,-9,-29,-39,-39
19,-39,-58,9,39,-48,-63,29,-4,-24,-39,-39
19,-43,-63,12,41,-53,-58,29,-4,-24,-39,-39
0,-53,-53,26,26,-53,-53,29,-4,-19,-39,-39
0,-48,-48,24,24,-48,-29,29,-9,-29,-43,-43
4,-43,-48,19,26,-46,0,24,-14,-34,-43,-43
4,-34,-39,14,21,-36,29,19,-19,-34,-48,-43
4,-29,-34,12,19,-31,58,14,-19,-29,-48,-43
-9,-39,-29,24,9,-34,43,14,-19,-29,-43,-39
-19,-48,-29,34,4,-39,39,14,-19,-29,-43,-39
-24,-58,-34,41,4,-46,24,14,-24,-39,-43,-39
-29,-68,-39,48,4,-53,-4,14,-24,-39,-53,-39
-29,-68,-39,48,4,-53,-24,14,-29,-43,-53,-39
-29,-68,-39,48,4,-53,-24,14,-29,-43,-53,-39
-29,-68,-39,48,4,-53,-14,9,-29,-43,-58,-39
-34,-73,-39,53,2,-56,-9,9,-34,-43,-63,-39
-29,-58,-29,43,0,-43,4,-4,-34,-43,-53,-39
-24,-43,-19,34,-2,-31,4,-9,-29,-43,-48,-48
-4,-39,-34,21,14,-36,9,-14,-29,-43,-48,-48
14,-39,-53,12,34,-46,9,-19,-34,-43,-53,-48
4,-48,-53,21,29,-51,9,-19,-43,-39,-43,-43
-4,-48,-43,26,19,-46,9,-19,-43,-39,-43,-43
-9,-48,-39,29,14,-43,9,-14,-39,-39,-48,-43
-19,-43,-24,31,2,-34,9,-4,-34,-39,-48,-43
-9,-53,-43,31,17,-48,4,-4,-34,-48,-58,-48
-14,-58,-43,36,14,-51,0,-4,-34,-48,-53,-48
-14,-58,-43,36,14,-51,-4,-9,-34,-48,-53,-53
-19,-58,-39,39,9,-48,-9,-14,-34,-48,-53,-58
-14,-58,-43,36,14,-51,-4,-4,-34,-48,-53,-48
-14,-53,-39,34,12,-46,0,-4,-29,-43,-53,-48
-14,-48,-34,31,9,-41,0,0,-24,-39,-53,-48
-14,-48,-34,31,9,-41,0,4,-24,-39,-53,-48
-29,-58,-29,43,0,-43,-9,9,-14,-39,-48,-39
-29,-53,-24,41,-2,-39,-19,9,-14,-39,-48,-39
-24,-48,-24,36,0,-36,-24,9,-9,-39,-48,-39
-24,-48,-24,36,0,-36,-19,9,-9,-39,-48,-39
-39,-48,-9,43,-14,-29,9,19,-9,-34,-39,-34
-39,-43,-4,41,-17,-24,24,29,-4,-29,-39,-34
-39,-39,0,39,-19,-19,34,29,-4,-29,-39,-34
-43,-39,4,41,-24,-17,43,29,-4,-29,-39,-34
-43,-29,14,36,-29,-7,53,34,4,-19,-29,-24
-43,-29,14,36,-29,-7,58,34,4,-19,-24,-24
-39,-24,14,31,-26,-4,63,34,4,-19,-24,-24
-34,-24,9,29,-21,-7,73,34,0,-19,-24,-24
-43,-29,14,36,-29,-7,63,39,0,-29,-29,-34
-43,-29,14,36,-29,-7,58,39,0,-29,-34,-39
-39,-34,4,36,-21,-14,48,39,0,-34,-39,-39
-34,-39,-4,36,-14,-21,39,39,0,-34,-43,-39
-39,-34,4,36,-21,-14,43,53,14,-24,-34,-29
-43,-29,14,36,-29,-7,48,58,19,-19,-34,-29
-53,-29,24,41,-39,-2,53,63,29,-14,-34,-29
-63,-29,34,46,-48,2,58,68,39,-9,-34,-29
-53,-24,29,39,-41,2,68,68,34,-9,-43,-39
-53,-19,34,36,-43,7,78,73,34,-9,-43,-39
-58,-19,39,39,-48,9,78,78,34,-4,-39,-34
-58,-14,43,36,-51,14,82,78,34,-4,-39,-34
-48,-19,29,34,-39,4,82,87,34,-14,-53,-48
-43,-24,19,34,-31,-2,82,82,29,-14,-53,-48
-48,-39,9,43,-29,-14,82,82,29,-14,-53,-48
-34,-34,0,34,-17,-17,87,82,29,-14,-53,-48
-24,-43,-19,34,-2,-31,73,78,29,-4,-53,-39
-24,-43,-19,34,-2,-31,63,78,29,-4,-53,-39
-29,-43,-14,36,-7,-29,53,78,29,-9,-53,-39
-29,-43,-14,36,-7,-29,48,73,29,-9,-53,-39
-24,-24,0,24,-12,-12,68,78,43,0,-48,-29
-24,-24,0,24,-12,-12,78,82,43,4,-43,-29
-29,-34,-4,31,-12,-19,82,87,39,4,-39,-24
-34,-43,-9,39,-12,-26,87,97,39,4,-29,-24
-29,-34,-4,31,-12,-19,82,92,34,14,-29,-34
-19,-19,0,19,-9,-9,87,87,34,14,-29,-34
-9,-9,0,9,-4,-4,92,82,34,14,-29,-34
9,0,-9,-4,9,-4,97,73,34,9,-29,-34
4,0,-4,-2,4,-2,87,73,24,9,-29,-24
-4,-4,0,4,-2,-2,73,73,24,9,-34,-24
-9,-4,4,7,-7,0,73,78,24,9,-34,-24
-14,-4,9,9,-12,2,73,78,24,9,-39,-24
-29,-14,14,21,-21,0,63,73,24,0,-39,-24
-34,-24,9,29,-21,-7,58,73,24,0,-34,-24
-48,-34,14,41,-31,-9,48,82,24,0,-34,-24
-48,-39,9,43,-29,-14,58,82,24,0,-34,-24
-29,-53,-24,41,-2,-39,48,63,9,-14,-39,-39
-14,-58,-43,36,14,-51,48,53,4,-19,-43,-43
-4,-63,-58,34,26,-61,24,43,-4,-29,-53,-53
9,-68,-78,29,43,-73,4,34,-14,-39,-63,-63
0,-58,-58,29,29,-58,-19,24,-34,-43,-63,-68
0,-68,-68,34,34,-68,-34,19,-39,-48,-68,-68
0,-73,-73,36,36,-73,-48,14,-39,-48,-73,-68
9,-73,-82,31,46,-78,-58,14,-39,-48,-73,-68
14,-48,-63,17,39,-56,-48,19,-29,-43,-68,-63
14,-39,-53,12,34,-46,-43,19,-24,-39,-63,-58
9,-29,-39,9,24,-34,-39,19,-14,-34,-58,-48
4,-24,-29,9,17,-26,-29,19,-9,-29,-53,-43
0,-34,-34,17,17,-34,-9,24,-19,-24,-43,-34
0,-29,-29,14,14,-29,0,34,-19,-24,-43,-34
-4,-29,-24,17,9,-26,4,34,-19,-24,-43,-29
-9,-29,-19,19,4,-24,4,29,-29,-24,-43,-29
-34,-48,-14,41,-9,-31,0,19,-24,-24,-58,-39
-43,-53,-9,48,-17,-31,0,19,-29,-34,-58,-43
-53,-58,-4,56,-24,-31,9,9,-29,-43,-63,-53
-63,-58,4,61,-34,-26,14,9,-29,-43,-63,-58
-58,-58,0,58,-29,-29,14,24,-19,-34,-58,-48
-53,-58,-4,56,-24,-31,4,24,-19,-29,-58,-48
-43,-58,-14,51,-14,-36,-4,24,-24,-29,-58,-48
-39,-58,-19,48,-9,-39,-9,19,-29,-39,-58,-48
-19,-43,-24,31,2,-34,-14,4,-39,-43,-58,-48
9,-34,-43,12,26,-39,-14,4,-39,-43,-58,-48
29,-14,-43,-7,36,-29,-14,4,-39,-43,-58,-48
39,-24,-63,-7,51,-43,-14,4,-39,-43,-58,-48
19,-43,-63,12,41,-53,-9,4,-39,-43,-58,-58
-14,-58,-43,36,14,-51,-9,4,-39,-43,-58,-58
-34,-73,-39,53,2,-56,-4,4,-43,-43,-58,-58
-53,-87,-34,70,-9,-61,4,0,-43,-48,-68,-58
-34,-68,-34,51,0,-51,4,29,-24,-29,-39,-29
-39,-48,-9,43,-14,-29,-9,29,-19,-29,-39,-29
-34,-48,-14,41,-9,-31,-4,19,-19,-29,-48,-29
-29,-48,-19,39,-4,-34,0,19,-19,-29,-48,-29
-24,-48,-24,36,0,-36,4,19,-19,-29,-48,-29
-19,-48,-29,34,4,-39,9,19,-19,-29,-48,-29
-4,-39,-34,21,14,-36,19,14,-24,-43,-53,-39
0,-48,-48,24,24,-48,19,4,-34,-48,-58,-43
9,-53,-63,21,36,-58,9,-4,-43,-53,-68,-53
14,-58,-73,21,43,-65,9,-9,-48,-63,-73,-58
19,-48,-68,14,43,-58,0,4,-39,-63,-82,-68
14,-53,-68,19,41,-61,0,4,-39,-63,-78,-63
24,-53,-78,14,51,-65,9,4,-34,-58,-78,-63
34,-53,-87,9,61,-70,9,9,-34,-58,-78,-63
24,-43,-68,9,46,-56,19,19,-34,-48,-78,-53
4,-43,-48,19,26,-46,24,14,-34,-48,-78,-58
-4,-43,-39,24,17,-41,29,14,-34,-53,-78,-58
-14,-39,-24,26,4,-31,29,14,-34,-53,-78,-53
-34,-48,-14,41,-9,-31,43,29,-34,-43,-68,-48
-48,-53,-4,51,-21,-29,53,29,-29,-43,-63,-43
-53,-53,0,53,-26,-26,63,29,-24,-43,-58,-39
-48,-53,-4,51,-21,-29,73,29,-24,-43,-53,-34
-39,-43,-4,41,-17,-24,73,29,-14,-34,-53,-34
-39,-43,-4,41,-17,-24,68,34,-14,-34,-53,-34
-34,-43,-9,39,-12,-26,63,34,-14,-34,-53,-39
-19,-39,-19,29,0,-29,63,34,-19,-39,-58,-43
-29,-53,-24,41,-2,-39,53,24,-39,-43,-63,-48
-29,-68,-39,48,4,-53,48,24,-39,-48,-68,-53
-34,-73,-39,53,2,-56,39,24,-39,-48,-73,-53
-34,-68,-34,51,0,-51,29,29,-34,-53,-73,-58
-29,-53,-24,41,-2,-39,34,29,-34,-53,-73,-58
-14,-48,-34,31,9,-41,34,29,-34,-53,-73,-58
9,-43,-53,17,31,-48,43,29,-34,-53,-73,-58
24,-39,-63,7,43,-51,43,29,-34,-48,-73,-58
4,-53,-58,24,31,-56,53,39,-24,-43,-73,-58
0,-58,-58,29,29,-58,58,39,-19,-43,-73,-58
-4,-68,-63,36,29,-65,68,39,-19,-43,-73,-58
-4,-73,-68,39,31,-70,58,39,-14,-48,-73,-58
0,-68,-68,34,34,-68,48,39,-24,-58,-82,-58
0,-68,-68,34,34,-68,39,39,-24,-58,-82,-63
0,-73,-73,36,36,-73,34,39,-24,-58,-82,-63
0,-78,-78,39,39,-78,19,43,-24,-58,-82,-63
-14,-78,-63,46,24,-70,0,39,-29,-58,-92,-68
-19,-78,-58,48,19,-68,-9,39,-29,-58,-92,-68
-39,-78,-39,58,0,-58,-14,39,-29,-63,-92,-68
-43,-73,-29,58,-7,-51,-4,39,-29,-63,-92,-68
-39,-68,-29,53,-4,-48,4,29,-39,-53,-87,-53
-29,-68,-39,48,4,-53,4,24,-39,-53,-78,-53
-24,-68,-43,46,9,-56,19,19,-39,-53,-73,-53
-19,-68,-48,43,14,-58,19,14,-39,-58,-68,-58
-9,-68,-58,39,24,-63,9,9,-48,-68,-73,-58
-9,-68,-58,39,24,-63,4,0,-48,-68,-78,-58
-9,-68,-58,39,24,-63,4,-4,-48,-68,-82,-58
-9,-68,-58,39,24,-63,4,-4,-48,-68,-87,-53
-9,-68,-58,39,24,-63,-9,4,-48,-68,-87,-53
-9,-68,-58,39,24,-63,-9,4,-48,-68,-87,-53
-24,-68,-43,46,9,-56,-9,9,-48,-73,-87,-53
-24,-68,-43,46,9,-56,-14,9,-48,-78,-87,-53
-39,-73,-34,56,-2,-53,0,9,-48,-73,-78,-43
-43,-73,-29,58,-7,-51,0,9,-43,-68,-78,-43
-43,-73,-29,58,-7,-51,4,9,-43,-63,-78,-43
-43,-73,-29,58,-7,-51,0,4,-48,-58,-78,-48
-29,-68,-39,48,4,-53,-4,0,-58,-78,-82,-63
-24,-68,-43,46,9,-56,-9,0,-58,-78,-87,-63
-24,-73,-48,48,12,-61,-9,4,-53,-78,-87,-63
-29,-73,-43,51,7,-58,-14,4,-53,-78,-82,-63
-24,-87,-63,56,19,-75,-9,0,-68,-78,-92,-68
-24,-87,-63,56,19,-75,-9,-4,-68,-78,-92,-68
-19,-82,-63,51,21,-73,-9,-9,-63,-73,-87,-63
-19,-82,-63,51,21,-73,0,-9,-58,-73,-87,-63
-4,-63,-58,34,26,-61,-9,-4,-68,-78,-87,-53
9,-53,-63,21,36,-58,-9,-4,-68,-78,-87,-53
9,-48,-58,19,34,-53,-9,-4,-68,-78,-87,-48
24,-48,-73,12,48,-61,-9,-9,-68,-78,-87,-48
29,-48,-78,9,53,-63,0,0,-58,-78,-87,-53
29,-43,-73,7,51,-58,9,0,-53,-78,-87,-53
24,-34,-58,4,41,-46,9,0,-53,-78,-87,-53
24,-43,-68,9,46,-56,4,0,-58,-78,-87,-53
0,-68,-68,34,34,-68,0,0,-48,-68,-87,-63
-14,-82,-68,48,26,-75,0,0,-48,-68,-87,-68
-29,-97,-68,63,19,-82,0,0,-48,-68,-87,-68
-43,-102,-58,73,7,-80,0,0,-48,-68,-87,-68
-43,-63,-19,53,-12,-41,-9,29,-39,-58,-87,-68
-34,-48,-14,41,-9,-31,-19,19,-39,-68,-87,-68
-34,-68,-34,51,0,-51,-29,9,-58,-78,-97,-73
-24,-82,-58,53,17,-70,-9,9,-68,-82,-97,-73
-9,-68,-58,39,24,-63,19,19,-58,-78,-87,-53
-9,-63,-53,36,21,-58,48,48,-43,-68,-87,-53
-39,-87,-48,63,4,-68,58,53,-43,-82,-92,-48
-43,-122,-78,82,17,-100,53,48,-63,-102,-112,-78
-29,-126,-97,78,34,-112,53,102,-39,-97,-122,-87
-14,-107,-92,61,39,-100,82,204,68,-43,-92,-68
-4,-73,-68,39,31,-70,117,307,175,9,-53,-43
39,-48,-87,4,63,-68,136,322,224,53,-19,-14
97,-34,-131,-31,114,-82,126,292,239,82,4,-4
156,-29,-185,-63,170,-107,87,248,219,107,19,0
200,29,-170,-114,185,-70,63,185,190,156,48,24
214,107,-107,-161,161,0,29,82,161,229,131,87
244,185,-58,-214,151,63,-29,-43,122,312,239,180
292,253,-39,-273,165,107,-117,-195,43,409,356,278
346,317,-29,-331,187,143,-195,-380,-63,497,453,361
405,380,-24,-392,214,178,-292,-527,-151,585,561,439
497,448,-48,-473,273,200,-429,-639,-229,688,683,536
610,556,-53,-583,331,251,-600,-761,-297,805,839,663
712,712,0,-712,356,356,-766,-873,-346,936,995,800
780,819,39,-800,370,429,-878,-990,-400,1044,1127,917
780,868,87,-824,346,478,-907,-1073,-453,1088,1210,990
678,897,219,-788,229,558,-897,-1132,-483,1102,1249,1044
566,917,351,-741,107,634,-873,-1166,-522,1083,1273,1088
453,907,453,-680,0,680,-829,-1171,-570,971,1224,1078
278,897,619,-588,-170,758,-736,-1141,-624,775,1078,1015
68,878,810,-473,-370,844,-624,-1093,-668,492,868,936
-63,863,927,-400,-495,895,-531,-1005,-697,239,663,829
-68,771,839,-351,-453,805,-478,-888,-688,58,507,707
-87,585,673,-248,-380,629,-419,-766,-673,-112,336,556
-97,395,492,-148,-295,444,-341,-634,-614,-209,180,400
-73,278,351,-102,-212,314,-258,-478,-492,-214,92,273
-29,200,229,-85,-129,214,-219,-351,-380,-165,73,200
-24,141,165,-58,-95,153,-170,-263,-287,-117,63,161
-34,112,146,-39,-90,129,-117,-170,-209,-78,58,122
-34,102,136,-34,-85,119,-97,-107,-156,-53,39,82
-43,58,102,-7,-73,80,-97,-78,-126,-58,4,43
-29,14,43,7,-36,29,-58,-63,-112,-53,-24,19
-39,-24,14,31,-26,-4,-29,-43,-102,-53,-48,0
-73,-73,0,73,-36,-36,-19,-48,-92,-53,-58,-19
-82,-92,-9,87,-36,-51,-39,-43,-78,-53,-63,-34
-39,-58,-19,48,-9,-39,-53,-29,-73,-48,-58,-39
