I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-53,-29,39,2,-41,24,-48,-58,-48,-43,-39
-58,-48,9,53,-34,-19,29,-48,-78,-43,-19,-34
-87,-63,24,75,-56,-19,29,-48,-34,-29,-14,-19
-63,-58,4,61,-34,-26,29,-53,-39,-34,-29,-29
-34,-43,-9,39,-12,-26,43,-43,-78,-48,-39,-34
-39,-14,24,26,-31,4,53,-19,-14,-19,-19,-9
-43,-4,39,24,-41,17,68,-19,-29,-14,-14,-4
-53,-14,39,34,-46,12,58,-24,-43,-19,-14,-9
-58,-43,14,51,-36,-14,24,-39,-4,-9,-19,-24
-63,-39,24,51,-43,-7,19,-34,-53,-24,-24,-14
-63,-39,24,51,-43,-7,24,-24,-53,-29,-24,-14
-73,-48,24,61,-48,-12,24,-24,-24,-24,-19,-24
-34,-4,29,19,-31,12,39,-19,-58,-24,-4,-14
-24,9,34,7,-29,21,48,-9,-29,-4,4,0
-19,14,34,2,-26,24,29,-19,-14,4,4,0
-24,4,29,9,-26,17,19,-29,-53,-14,0,0
-9,0,9,4,-9,4,9,-39,-19,-4,-9,-9
14,9,-4,-12,9,2,14,-43,-39,-4,-9,-9
-43,0,43,21,-43,21,29,-29,-48,-4,4,4
-82,4,87,39,-85,46,24,-39,4,14,19,14
-78,9,87,34,-82,48,24,-43,-24,-9,0,0
-58,0,58,29,-58,29,14,-48,-53,-29,-9,-9
-39,0,39,19,-39,19,0,-68,-24,-14,-14,-4
-14,4,19,4,-17,12,-14,-78,-73,-34,-19,-9
-19,9,29,4,-24,19,-9,-73,-53,-29,-24,-24
-29,9,39,9,-34,24,4,-68,-29,-14,-19,-19
-43,19,63,12,-53,41,0,-78,-73,-34,-19,-19
-19,19,39,0,-29,29,-9,-92,-53,-43,-29,-29
-19,14,34,2,-26,24,-14,-92,-53,-43,-29,-29
-39,14,53,12,-46,34,-4,-87,-87,-53,-19,-14
-19,24,43,-2,-31,34,-9,-82,-43,-29,-9,-9
0,24,24,-12,-12,24,-9,-78,-68,-34,-14,-14
4,19,14,-12,-4,17,-14,-68,-78,-34,-19,-14
19,39,19,-29,0,29,-14,-58,-24,-9,-14,0
-19,19,39,0,-29,29,-9,-53,-63,-29,-9,9
-34,0,34,17,-34,17,-14,-58,-63,-34,-9,4
9,34,24,-21,-7,29,-14,-48,-34,-24,-4,9
24,4,-19,-14,21,-7,-24,-63,-112,-63,-24,0
9,-29,-39,9,24,-34,-34,-68,-87,-58,-29,-9
-9,-24,-14,17,2,-19,-19,-63,-73,-48,-34,-14
-19,-34,-14,26,-2,-24,-14,-73,-102,-48,-24,-14
-19,-29,-9,24,-4,-19,-9,-63,-58,-29,-19,-9
-39,-24,14,31,-26,-4,9,-53,-68,-19,-9,-9
-58,-34,24,46,-41,-4,24,-48,-78,-29,-9,-14
-82,-68,14,75,-48,-26,9,-58,-43,-39,-34,-34
-82,-53,29,68,-56,-12,29,-48,-58,-39,-24,-24
-68,-39,29,53,-48,-4,53,-29,-68,-29,-14,-14
-63,-43,19,53,-41,-12,53,-39,-34,-24,-24,-24
-68,-68,0,68,-34,-34,29,-58,-87,-48,-48,-48
-92,-97,-4,95,-43,-51,29,-53,-78,-53,-53,-53
-87,-92,-4,90,-41,-48,29,-58,-73,-63,-63,-53
-63,-92,-29,78,-17,-61,19,-73,-131,-92,-73,-53
-43,-92,-48,68,2,-70,9,-82,-107,-92,-78,-53
-39,-107,-68,73,14,-87,4,-102,-117,-112,-97,-68
-78,-126,-48,102,-14,-87,14,-97,-161,-122,-92,-78
-117,-122,-4,119,-56,-63,29,-63,-87,-82,-68,-53
-141,-122,19,131,-80,-51,39,-48,-97,-68,-53,-43
-122,-122,0,122,-61,-61,34,-58,-107,-78,-73,-63
-78,-122,-43,100,-17,-82,14,-73,-87,-78,-87,-82
-82,-131,-48,107,-17,-90,-4,-78,-131,-102,-97,-82
-78,-112,-34,95,-21,-73,4,-63,-122,-102,-97,-73
-34,-107,-73,70,19,-90,4,-63,-92,-97,-92,-78
-43,-97,-53,70,4,-75,14,-53,-126,-97,-78,-68
-63,-78,-14,70,-24,-46,34,-39,-82,-68,-58,-58
-73,-102,-29,87,-21,-65,29,-48,-78,-63,-68,-63
-63,-112,-48,87,-7,-80,29,-68,-117,-87,-87,-78
-82,-126,-43,104,-19,-85,34,-73,-87,-78,-82,-78
-107,-131,-24,119,-41,-78,29,-78,-107,-82,-78,-78
-87,-112,-24,100,-31,-68,19,-73,-131,-97,-73,-68
-78,-92,-14,85,-31,-53,14,-68,-78,-78,-63,-68
-87,-78,9,82,-48,-34,19,-53,-82,-63,-43,-53
-58,-73,-14,65,-21,-43,19,-48,-97,-68,-39,-53
-63,-87,-24,75,-19,-56,34,-39,-48,-53,-43,-63
-78,-82,-4,80,-36,-43,39,-14,-68,-48,-39,-68
-82,-107,-24,95,-29,-65,53,4,-48,-48,-58,-82
-102,-146,-43,124,-29,-95,68,24,-24,-48,-82,-107
-92,-131,-39,112,-26,-85,68,48,-48,-53,-73,-87
-29,-82,-53,56,12,-68,73,73,14,-9,-34,-63
14,-53,-68,19,41,-61,63,97,58,29,4,-39
68,0,-68,-34,68,-34,19,117,48,63,58,9
126,63,-63,-95,95,0,-4,170,141,141,131,73
165,122,-43,-143,104,39,-14,239,204,224,219,141
244,200,-43,-222,143,78,-63,287,283,322,326,234
370,336,-34,-353,202,151,-141,302,424,448,458,351
483,488,4,-485,239,246,-224,273,448,536,590,473
570,595,24,-583,273,309,-307,219,488,595,683,570
610,658,48,-634,280,353,-400,170,546,653,756,663
678,736,58,-707,309,397,-473,107,507,678,829,751
795,819,24,-807,385,422,-536,43,512,697,873,810
834,844,9,-839,412,427,-590,-14,502,692,883,834
834,863,29,-849,402,446,-614,-68,448,683,893,844
819,912,92,-866,363,502,-619,-97,492,702,907,863
756,893,136,-824,309,514,-585,-102,478,688,883,854
614,736,122,-675,246,429,-497,-63,448,629,775,746
522,580,58,-551,231,319,-380,-29,453,551,629,610
375,458,82,-417,146,270,-283,-29,366,458,502,478
190,346,156,-268,17,251,-204,-58,302,380,390,361
68,273,204,-170,-68,239,-136,-107,263,297,297,268
-43,170,214,-63,-129,192,-73,-151,122,185,195,151
-170,97,268,36,-219,183,9,-175,63,107,117,68
-263,68,331,97,-297,200,82,-209,14,43,68,14
-273,39,312,117,-292,175,107,-224,-68,-4,34,-19
-263,14,278,124,-270,146,146,-185,-43,-19,9,-39
-234,-9,224,122,-229,107,185,-156,-58,-53,-34,-73
-219,-43,175,131,-197,65,204,-141,-136,-102,-82,-112
-234,-68,165,151,-200,48,200,-126,-107,-112,-102,-112
-258,-117,141,187,-200,12,200,-117,-131,-126,-122,-122
-239,-151,87,195,-163,-31,200,-107,-161,-151,-141,-122
-185,-122,63,153,-124,-29,190,-102,-107,-126,-131,-102
-170,-107,63,139,-117,-21,170,-92,-136,-126,-122,-97
-156,-112,43,134,-100,-34,136,-97,-126,-136,-131,-107
-131,-97,34,114,-82,-31,117,-82,-82,-117,-117,-102
-107,-82,24,95,-65,-29,112,-58,-117,-107,-102,-87
-122,-82,39,102,-80,-21,102,-39,-92,-102,-97,-82
-117,-87,29,102,-73,-29,107,-29,-63,-78,-102,-92
-97,-97,0,97,-48,-48,92,-24,-107,-92,-107,-92
-97,-102,-4,100,-46,-53,78,-19,-63,-82,-97,-97
-107,-107,0,107,-53,-53,73,-24,-68,-78,-102,-102
-97,-82,14,90,-56,-34,68,-14,-73,-82,-92,-92
-78,-53,24,65,-51,-14,68,0,-9,-43,-63,-63
-87,-82,4,85,-46,-39,53,-9,-48,-63,-68,-68
-97,-97,0,97,-48,-48,53,-14,-63,-68,-68,-73
-87,-78,9,82,-48,-34,63,-4,-9,-34,-58,-68
-82,-73,9,78,-46,-31,68,0,-43,-48,-63,-73
-87,-73,14,80,-51,-29,78,4,-29,-39,-58,-68
-82,-78,4,80,-43,-36,73,0,-9,-34,-63,-73
-68,-82,-14,75,-26,-48,53,-4,-63,-63,-73,-73
-78,-82,-4,80,-36,-43,53,0,-29,-53,-63,-68
-63,-78,-14,70,-24,-46,53,4,-19,-53,-68,-68
-63,-82,-19,73,-21,-51,53,9,-63,-68,-68,-63
-58,-102,-43,80,-7,-73,48,4,-24,-53,-82,-82
-87,-112,-24,100,-31,-68,48,4,-39,-63,-92,-92
-92,-97,-4,95,-43,-51,58,14,-58,-68,-87,-78
-92,-82,9,87,-51,-36,68,24,-9,-39,-68,-63
-63,-73,-9,68,-26,-41,68,19,-53,-58,-63,-58
-39,-82,-43,61,2,-63,73,14,-43,-63,-78,-73
-48,-92,-43,70,-2,-68,53,9,-9,-63,-82,-87
-87,-87,0,87,-43,-43,58,19,-58,-68,-73,-73
-102,-92,9,97,-56,-41,68,34,-19,-43,-63,-73
-87,-97,-9,92,-39,-53,68,34,-4,-43,-73,-82
-87,-102,-14,95,-36,-58,63,14,-48,-63,-87,-78
-87,-87,0,87,-43,-43,63,24,0,-39,-68,-58
-53,-53,0,53,-26,-26,68,39,-14,-43,-58,-48
-68,-78,-9,73,-29,-43,53,19,-53,-58,-68,-63
-53,-68,-14,61,-19,-41,48,39,9,-34,-53,-63
-29,-58,-29,43,0,-43,48,34,-4,-43,-53,-58
-29,-68,-39,48,4,-53,53,34,-19,-39,-58,-63
-34,-68,-34,51,0,-51,53,39,24,-29,-63,-63
-63,-68,-4,65,-29,-36,68,43,0,-24,-48,-43
-78,-78,0,78,-39,-39,63,48,0,-29,-58,-48
-43,-63,-19,53,-12,-41,68,58,14,-29,-53,-53
-29,-78,-48,53,9,-63,53,39,-53,-63,-73,-78
-29,-68,-39,48,4,-53,43,39,-9,-48,-58,-68
-29,-53,-24,41,-2,-39,53,58,9,-34,-43,-53
-48,-58,-9,53,-19,-34,53,63,-24,-43,-53,-63
-29,-39,-9,34,-9,-24,58,82,43,-14,-39,-58
-4,-34,-29,19,12,-31,63,82,24,-14,-43,-58
-39,-78,-39,58,0,-58,48,68,-4,-34,-53,-63
0,-58,-58,29,29,-58,53,68,29,-24,-53,-58
0,-48,-48,24,24,-48,63,73,-4,-29,-48,-43
-19,-53,-34,36,7,-43,43,73,0,-29,-43,-29
-24,-43,-19,34,-2,-31,53,78,48,-4,-29,-29
0,-39,-39,19,19,-39,43,82,0,-19,-39,-39
-14,-73,-58,43,21,-65,24,82,19,-24,-53,-68
-14,-82,-68,48,26,-75,24,78,29,-14,-58,-78
0,-63,-63,31,31,-63,34,92,0,-9,-39,-58
19,-43,-63,12,41,-53,34,102,43,4,-19,-43
19,-43,-63,12,41,-53,34,102,24,4,-14,-43
-9,-43,-34,26,12,-39,39,122,19,4,-4,-19
0,-34,-34,17,17,-34,39,126,73,24,-4,-9
-14,-29,-14,21,0,-21,53,131,48,9,-9,-4
-24,-43,-19,34,-2,-31,48,126,24,0,-14,-14
0,-48,-48,24,24,-48,43,122,58,9,-34,-34
0,-53,-53,26,26,-53,29,122,19,-4,-29,-43
39,-9,-48,-14,43,-29,39,151,63,29,-4,-9
58,0,-58,-29,58,-29,29,151,87,48,0,0
29,-9,-39,-9,34,-24,24,151,48,34,14,4
58,-4,-63,-26,61,-34,24,156,87,53,19,9
68,9,-58,-39,63,-24,19,161,97,63,29,19
78,24,-53,-51,65,-14,19,156,53,48,34,29
63,24,-39,-43,51,-7,14,156,97,53,24,24
68,14,-53,-41,61,-19,-4,141,73,48,14,14
78,0,-78,-39,78,-39,0,156,73,53,14,9
122,19,-102,-70,112,-41,-9,161,112,68,14,24
126,24,-102,-75,114,-39,-19,151,58,48,24,34
102,43,-58,-73,80,-7,-14,170,82,73,48,48
122,68,-53,-95,87,7,-19,175,136,92,58,68
131,68,-63,-100,97,2,-24,175,97,82,58,68
136,73,-63,-104,100,4,-24,175,107,87,58,58
126,73,-53,-100,90,9,-34,170,122,97,68,68
126,82,-43,-104,85,19,-39,175,97,97,78,82
170,112,-58,-141,114,26,-58,170,131,107,78,87
195,117,-78,-156,136,19,-73,165,112,102,87,92
195,131,-63,-163,129,34,-63,175,87,107,102,107
219,136,-82,-178,151,26,-73,165,141,117,112,112
219,126,-92,-173,156,17,-82,146,112,102,102,102
195,131,-63,-163,129,34,-82,161,97,102,107,112
204,136,-68,-170,136,34,-92,156,141,122,122,122
219,146,-73,-183,146,36,-97,151,107,117,122,122
209,131,-78,-170,143,26,-97,156,117,122,122,126
190,136,-53,-163,122,41,-87,165,165,151,136,146
219,170,-48,-195,134,61,-82,170,136,156,136,156
239,185,-53,-212,146,65,-92,170,180,165,151,170
239,165,-73,-202,156,46,-112,151,170,151,141,165
258,161,-97,-209,178,31,-122,126,107,117,122,151
263,180,-82,-222,173,48,-117,136,165,146,141,165
234,161,-73,-197,153,43,-112,126,151,141,151,170
234,165,-68,-200,151,48,-117,122,141,141,156,175
263,180,-82,-222,173,48,-117,126,195,161,156,175
248,175,-73,-212,161,51,-112,117,156,151,146,175
229,175,-53,-202,141,61,-102,122,170,151,156,185
224,180,-43,-202,134,68,-112,112,209,165,156,185
219,156,-63,-187,141,46,-131,78,141,131,126,175
224,151,-73,-187,148,39,-126,63,146,112,112,161
200,156,-43,-178,122,56,-102,78,185,131,122,165
190,165,-24,-178,107,70,-92,92,170,136,131,161
200,161,-39,-180,119,61,-87,87,209,146,131,146
170,141,-29,-156,100,56,-87,73,200,146,122,136
131,97,-34,-114,82,31,-87,63,170,122,107,126
156,102,-53,-129,104,24,-78,48,214,126,97,117
185,107,-78,-146,131,14,-82,29,175,97,78,102
141,92,-48,-117,95,21,-63,34,170,97,78,97
107,73,-34,-90,70,19,-48,29,219,112,68,82
102,73,-29,-87,65,21,-39,24,200,107,73,73
78,53,-24,-65,51,14,-39,19,214,107,68,68
68,48,-19,-58,43,14,-39,19,229,112,58,58
112,73,-39,-92,75,17,-19,19,175,102,63,53
117,82,-34,-100,75,24,-19,4,170,87,48,48
78,53,-24,-65,51,14,-34,-19,141,63,24,24
43,39,-4,-41,24,17,-24,-14,78,39,24,29
48,48,0,-48,24,24,-4,0,117,58,34,39
29,39,9,-34,9,24,4,-4,102,53,24,29
24,19,-4,-21,14,7,4,-14,53,24,9,9
0,4,4,-2,-2,4,4,-24,82,34,0,9
-43,-9,34,26,-39,12,14,-19,39,29,4,9
-39,9,48,14,-43,29,24,-14,43,34,14,19
-39,4,43,17,-41,24,24,-9,58,24,0,4
-14,-14,0,14,-7,-7,4,-39,-9,-9,-24,-24
14,-14,-29,0,21,-21,0,-48,-14,-19,-43,-34
9,-24,-34,7,21,-29,9,-34,0,-19,-43,-34
14,-34,-48,9,31,-41,14,-34,-34,-29,-43,-39
9,-34,-43,12,26,-39,14,-43,-4,-9,-43,-43
4,-34,-39,14,21,-36,14,-48,-14,-9,-39,-34
-9,-43,-34,26,12,-39,14,-48,-58,-29,-43,-34
-48,-58,-9,53,-19,-34,19,-43,-4,-9,-29,-29
-78,-68,9,73,-43,-29,29,-29,-14,-4,-14,-24
-48,-48,0,48,-24,-24,34,-24,-34,-9,-14,-19
-19,-19,0,19,-9,-9,48,-19,14,9,-4,-14
-53,-53,0,53,-26,-26,34,-24,-39,-14,-24,-34
-43,-73,-29,58,-7,-51,14,-43,-43,-29,-43,-34
-34,-63,-29,48,-2,-46,24,-48,-14,-19,-43,-43
-73,-63,9,68,-41,-26,29,-48,-73,-29,-39,-34
-68,-53,14,61,-41,-19,29,-43,-43,-24,-29,-24
-82,-43,39,63,-61,-2,34,-43,-24,-19,-19,-24
-78,-43,34,61,-56,-4,34,-48,-87,-39,-29,-34
-39,-39,0,39,-19,-19,29,-53,-53,-39,-34,-48
-34,-39,-4,36,-14,-21,19,-53,-73,-48,-48,-48
-53,-63,-9,58,-21,-36,14,-48,-92,-53,-58,-58
-73,-73,0,73,-36,-36,14,-48,-48,-43,-58,-48
-39,-48,-9,43,-14,-29,19,-53,-102,-58,-68,-39
-24,-34,-9,29,-7,-21,29,-43,-92,-58,-58,-39
-43,-48,-4,46,-19,-26,24,-48,-48,-43,-53,-39
-34,-53,-19,43,-7,-36,19,-58,-87,-53,-53,-34
-53,-48,4,51,-29,-21,29,-53,-68,-43,-43,-34
-73,-48,24,61,-48,-12,34,-43,-48,-29,-48,-34
-53,-53,0,53,-26,-26,39,-34,-82,-39,-43,-43
-39,-43,-4,41,-17,-24,29,-29,-53,-29,-34,-39
-58,-63,-4,61,-26,-34,24,-39,-78,-43,-48,-48
-78,-63,14,70,-46,-24,19,-48,-87,-43,-34,-43
-87,-53,34,70,-61,-9,19,-48,-39,-24,-24,-29
-78,-53,24,65,-51,-14,24,-48,-63,-34,-34,-43
-68,-68,0,68,-34,-34,24,-48,-92,-58,-48,-63
-63,-63,0,63,-31,-31,24,-53,-58,-43,-53,-53
-53,-39,14,46,-34,-12,24,-53,-82,-39,-39,-43
-43,-29,14,36,-29,-7,24,-43,-78,-34,-39,-43
-14,-9,4,12,-9,-2,29,-48,-58,-29,-34,-39
-43,-29,14,36,-29,-7,29,-48,-92,-39,-29,-43
-48,-34,14,41,-31,-9,29,-48,-73,-39,-39,-53
-63,-43,19,53,-41,-12,14,-58,-63,-39,-43,-48
-73,-48,24,61,-48,-12,29,-48,-112,-53,-43,-43
-82,-39,43,61,-63,2,43,-24,-53,-24,-29,-34
-112,-53,58,82,-85,2,53,-14,-53,-19,-29,-34
-102,-43,58,73,-80,7,53,-9,-68,-19,-29,-34
