I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-87,-29,73,-14,-58,9,19,19,19,-19,-19
-58,-87,-29,73,-14,-58,9,19,19,19,-19,-19
-58,-87,-29,73,-14,-58,9,19,19,19,-19,-19
-58,-87,-29,73,-14,-58,9,19,19,19,-19,-19
-63,-92,-29,78,-17,-61,9,9,0,-9,-29,-24
-68,-97,-29,82,-19,-63,9,0,-19,-29,-39,-29
-73,-102,-29,87,-21,-65,9,-9,-39,-48,-48,-34
-78,-107,-29,92,-24,-68,9,-19,-58,-68,-58,-39
-87,-112,-24,100,-31,-68,19,-24,-78,-87,-68,-43
-87,-117,-29,102,-29,-73,19,-29,-87,-97,-78,-48
-87,-122,-34,104,-26,-78,19,-34,-97,-107,-87,-53
-87,-126,-39,107,-24,-82,19,-39,-107,-117,-97,-58
-97,-136,-39,117,-29,-87,19,-43,-122,-126,-112,-73
-97,-136,-39,117,-29,-87,19,-48,-126,-136,-117,-78
-97,-136,-39,117,-29,-87,19,-53,-131,-146,-122,-82
-97,-136,-39,117,-29,-87,19,-58,-136,-156,-126,-87
-97,-146,-48,122,-24,-97,29,-68,-141,-161,-136,-87
-97,-146,-48,122,-24,-97,29,-68,-146,-165,-136,-87
-97,-146,-48,122,-24,-97,29,-68,-151,-170,-136,-87
-97,-146,-48,122,-24,-97,29,-68,-156,-175,-136,-87
-107,-146,-39,126,-34,-92,19,-68,-165,-185,-136,-92
-107,-146,-39,126,-34,-92,19,-68,-165,-185,-136,-97
-107,-146,-39,126,-34,-92,19,-68,-165,-185,-136,-102
-107,-146,-39,126,-34,-92,19,-68,-165,-185,-136,-107
-107,-136,-29,122,-39,-82,19,-78,-175,-190,-141,-107
-107,-136,-29,122,-39,-82,19,-78,-175,-195,-146,-107
-107,-136,-29,122,-39,-82,19,-78,-175,-200,-151,-107
-107,-136,-29,122,-39,-82,19,-78,-175,-204,-156,-107
-107,-136,-29,122,-39,-82,29,-78,-175,-204,-156,-107
-107,-136,-29,122,-39,-82,29,-78,-175,-204,-156,-107
-107,-136,-29,122,-39,-82,29,-78,-175,-204,-156,-107
-107,-136,-29,122,-39,-82,29,-78,-175,-204,-156,-107
-107,-146,-39,126,-34,-92,29,-78,-185,-214,-156,-107
-107,-146,-39,126,-34,-92,29,-78,-185,-214,-156,-107
-107,-146,-39,126,-34,-92,29,-78,-185,-214,-156,-107
-107,-146,-39,126,-34,-92,29,-78,-185,-214,-156,-107
-107,-146,-39,126,-34,-92,29,-78,-185,-214,-156,-97
-107,-146,-39,126,-34,-92,29,-78,-185,-214,-156,-97
-107,-146,-39,126,-34,-92,29,-78,-185,-214,-156,-97
-107,-146,-39,126,-34,-92,29,-78,-185,-214,-156,-97
-107,-136,-29,122,-39,-82,29,-78,-185,-214,-165,-102
-107,-136,-29,122,-39,-82,29,-78,-185,-214,-165,-107
-107,-136,-29,122,-39,-82,29,-78,-185,-214,-165,-112
-107,-136,-29,122,-39,-82,29,-78,-185,-214,-165,-117
-107,-136,-29,122,-39,-82,19,-78,-195,-224,-156,-107
-107,-136,-29,122,-39,-82,19,-78,-195,-224,-156,-107
-107,-136,-29,122,-39,-82,19,-78,-195,-224,-156,-107
-107,-136,-29,122,-39,-82,19,-78,-195,-224,-156,-107
-107,-136,-29,122,-39,-82,29,-78,-185,-214,-146,-97
-107,-136,-29,122,-39,-82,29,-78,-185,-214,-146,-97
-107,-136,-29,122,-39,-82,29,-78,-185,-214,-146,-97
-107,-136,-29,122,-39,-82,29,-78,-185,-214,-146,-97
-107,-136,-29,122,-39,-82,29,-87,-185,-204,-146,-87
-107,-136,-29,122,-39,-82,29,-87,-185,-204,-146,-87
-107,-136,-29,122,-39,-82,29,-87,-185,-204,-146,-87
-107,-136,-29,122,-39,-82,29,-87,-185,-204,-146,-87
-107,-131,-24,119,-41,-78,19,-87,-185,-214,-136,-87
-107,-126,-19,117,-43,-73,19,-87,-185,-214,-136,-87
-107,-122,-14,114,-46,-68,19,-87,-185,-214,-136,-87
-107,-117,-9,112,-48,-63,19,-87,-185,-214,-136,-87
-107,-117,-9,112,-48,-63,19,-78,-175,-204,-136,-87
-107,-117,-9,112,-48,-63,19,-78,-175,-204,-136,-87
-107,-117,-9,112,-48,-63,19,-78,-175,-204,-136,-87
-107,-117,-9,112,-48,-63,19,-78,-175,-204,-136,-87
-97,-117,-19,107,-39,-68,19,-78,-175,-200,-136,-87
-97,-117,-19,107,-39,-68,19,-78,-175,-195,-136,-87
-97,-117,-19,107,-39,-68,19,-78,-175,-190,-136,-87
-97,-117,-19,107,-39,-68,19,-78,-175,-185,-136,-87
-97,-117,-19,107,-39,-68,19,-78,-165,-195,-126,-78
-97,-117,-19,107,-39,-68,19,-78,-165,-195,-126,-78
-97,-117,-19,107,-39,-68,19,-78,-165,-195,-126,-78
-97,-117,-19,107,-39,-68,19,-78,-165,-195,-126,-78
-97,-117,-19,107,-39,-68,19,-68,-165,-185,-126,-78
-97,-117,-19,107,-39,-68,19,-68,-165,-185,-126,-78
-97,-117,-19,107,-39,-68,19,-68,-165,-185,-126,-78
-97,-117,-19,107,-39,-68,19,-68,-165,-185,-126,-78
-97,-117,-19,107,-39,-68,19,-68,-156,-175,-117,-78
-97,-117,-19,107,-39,-68,19,-68,-156,-175,-117,-78
-97,-117,-19,107,-39,-68,19,-68,-156,-175,-117,-78
-97,-117,-19,107,-39,-68,19,-68,-156,-175,-117,-78
-97,-107,-9,102,-43,-58,19,-68,-165,-165,-117,-78
-97,-107,-9,102,-43,-58,19,-68,-165,-165,-117,-78
-97,-107,-9,102,-43,-58,19,-68,-165,-165,-117,-78
-97,-107,-9,102,-43,-58,19,-68,-165,-165,-117,-78
-87,-117,-29,102,-29,-73,19,-68,-165,-175,-107,-68
-87,-117,-29,102,-29,-73,19,-68,-165,-175,-107,-68
-87,-117,-29,102,-29,-73,19,-68,-165,-175,-107,-68
-87,-117,-29,102,-29,-73,19,-68,-165,-175,-107,-68
-87,-117,-29,102,-29,-73,19,-68,-165,-165,-107,-58
-87,-117,-29,102,-29,-73,19,-68,-165,-165,-107,-58
-87,-117,-29,102,-29,-73,19,-68,-165,-165,-107,-58
-87,-117,-29,102,-29,-73,19,-68,-165,-165,-107,-58
-87,-117,-29,102,-29,-73,19,-68,-165,-175,-107,-58
-87,-117,-29,102,-29,-73,19,-68,-165,-175,-107,-58
-87,-117,-29,102,-29,-73,19,-68,-165,-175,-107,-58
-87,-117,-29,102,-29,-73,19,-68,-165,-175,-107,-58
-97,-107,-9,102,-43,-58,19,-78,-175,-175,-107,-58
-97,-107,-9,102,-43,-58,19,-78,-175,-175,-107,-58
-97,-107,-9,102,-43,-58,19,-78,-175,-175,-107,-58
-97,-107,-9,102,-43,-58,19,-78,-175,-175,-107,-58
-87,-107,-19,97,-34,-63,19,-78,-165,-175,-117,-68
-87,-107,-19,97,-34,-63,19,-78,-165,-175,-117,-68
-87,-107,-19,97,-34,-63,19,-78,-165,-175,-117,-68
-87,-107,-19,97,-34,-63,19,-78,-165,-175,-117,-68
-87,-107,-19,97,-34,-63,29,-78,-175,-185,-117,-68
-87,-107,-19,97,-34,-63,29,-78,-175,-185,-117,-68
-87,-107,-19,97,-34,-63,29,-78,-175,-185,-117,-68
-87,-107,-19,97,-34,-63,29,-78,-175,-185,-117,-68
-97,-117,-19,107,-39,-68,29,-78,-175,-175,-117,-68
-97,-117,-19,107,-39,-68,29,-78,-175,-175,-117,-68
-97,-117,-19,107,-39,-68,29,-78,-175,-175,-117,-68
-97,-117,-19,107,-39,-68,29,-78,-175,-175,-117,-68
-97,-117,-19,107,-39,-68,29,-78,-185,-185,-117,-68
-97,-117,-19,107,-39,-68,29,-78,-185,-185,-117,-68
-97,-117,-19,107,-39,-68,29,-78,-185,-185,-117,-68
-97,-117,-19,107,-39,-68,29,-78,-185,-185,-117,-68
-97,-117,-19,107,-39,-68,19,-78,-185,-195,-126,-68
-97,-117,-19,107,-39,-68,19,-78,-185,-195,-126,-68
-97,-117,-19,107,-39,-68,19,-78,-185,-195,-126,-68
-97,-117,-19,107,-39,-68,19,-78,-185,-195,-126,-68
-97,-117,-19,107,-39,-68,29,-87,-195,-195,-126,-68
-97,-117,-19,107,-39,-68,29,-87,-195,-195,-126,-68
-97,-117,-19,107,-39,-68,29,-87,-195,-195,-126,-68
-97,-117,-19,107,-39,-68,29,-87,-195,-195,-126,-68
-97,-117,-19,107,-39,-68,29,-87,-195,-195,-136,-68
-97,-117,-19,107,-39,-68,29,-87,-195,-195,-136,-68
-97,-117,-19,107,-39,-68,29,-87,-195,-195,-136,-68
-97,-117,-19,107,-39,-68,29,-87,-195,-195,-136,-68
-97,-117,-19,107,-39,-68,29,-87,-195,-204,-136,-78
-97,-117,-19,107,-39,-68,29,-87,-195,-204,-136,-78
-97,-117,-19,107,-39,-68,29,-87,-195,-204,-136,-78
-97,-117,-19,107,-39,-68,29,-87,-195,-204,-136,-78
-97,-126,-29,112,-34,-78,29,-87,-204,-204,-136,-78
-97,-126,-29,112,-34,-78,29,-87,-204,-204,-136,-78
-97,-126,-29,112,-34,-78,29,-87,-204,-204,-136,-78
-97,-126,-29,112,-34,-78,29,-87,-204,-204,-136,-78
-97,-126,-29,112,-34,-78,29,-97,-204,-204,-126,-68
-97,-126,-29,112,-34,-78,29,-97,-204,-204,-126,-68
-97,-126,-29,112,-34,-78,29,-97,-204,-204,-126,-68
-97,-126,-29,112,-34,-78,29,-97,-204,-204,-126,-68
-97,-126,-29,112,-34,-78,29,-97,-214,-214,-126,-68
