I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-48,29,63,-53,-9,87,107,126,97,58,39
-78,-48,29,63,-53,-9,87,107,126,97,58,39
-78,-48,29,63,-53,-9,87,107,126,97,58,39
-78,-48,29,63,-53,-9,87,107,126,97,58,39
-82,-48,34,65,-58,-7,78,97,117,97,58,39
-87,-48,39,68,-63,-4,78,97,117,97,58,39
-92,-48,43,70,-68,-2,78,97,117,97,58,39
-97,-48,48,73,-73,0,78,97,117,97,58,39
-87,-58,29,73,-58,-14,87,107,117,97,58,39
-87,-58,29,73,-58,-14,87,107,117,97,58,39
-87,-58,29,73,-58,-14,87,107,117,97,58,39
-87,-58,29,73,-58,-14,87,107,117,97,58,39
-97,-48,48,73,-73,0,78,107,117,87,58,39
-97,-48,48,73,-73,0,78,107,117,87,58,39
-97,-48,48,73,-73,0,78,107,117,87,58,39
-97,-48,48,73,-73,0,78,107,117,87,58,39
-87,-48,39,68,-63,-4,68,97,107,87,48,34
-87,-48,39,68,-63,-4,68,97,107,87,48,29
-87,-48,39,68,-63,-4,68,97,107,87,48,24
-87,-48,39,68,-63,-4,68,97,107,87,48,19
-82,-43,39,63,-61,-2,78,97,107,78,48,19
-78,-39,39,58,-58,0,78,97,107,78,48,19
-73,-34,39,53,-56,2,78,97,107,78,48,19
-68,-29,39,48,-53,4,78,97,107,78,48,19
-78,-34,43,56,-61,4,78,97,107,87,58,19
-78,-39,39,58,-58,0,78,97,107,87,58,19
-78,-43,34,61,-56,-4,78,97,107,87,58,19
-78,-48,29,63,-53,-9,78,97,107,87,58,19
-92,-63,29,78,-61,-17,78,87,107,78,48,19
-97,-68,29,82,-63,-19,78,87,107,78,48,19
-102,-73,29,87,-65,-21,78,87,107,78,48,19
-107,-78,29,92,-68,-24,78,87,107,78,48,19
-92,-68,24,80,-58,-21,78,92,107,78,58,19
-87,-58,29,73,-58,-14,78,97,107,78,58,19
-82,-48,34,65,-58,-7,78,102,107,78,58,19
-78,-39,39,58,-58,0,78,107,107,78,58,19
-82,-53,29,68,-56,-12,68,102,97,68,53,14
-87,-58,29,73,-58,-14,68,97,97,68,48,9
-92,-63,29,78,-61,-17,68,92,97,68,43,4
