I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,102,195,-4,-143,148,126,190,366,341,253,122
-92,19,112,36,-102,65,156,214,395,370,283,151
-107,48,156,29,-131,102,156,209,395,370,283,146
-131,141,273,-4,-202,207,136,200,385,361,263,126
-136,141,278,-2,-207,209,141,209,390,370,268,126
-122,92,214,14,-168,153,156,229,414,385,292,146
-126,131,258,-2,-192,195,151,239,419,385,292,141
-131,165,297,-17,-214,231,146,234,419,385,283,131
-126,136,263,-4,-195,200,146,239,434,400,292,146
-151,117,268,17,-209,192,165,253,458,424,312,161
-170,107,278,31,-224,192,185,273,483,444,331,175
-146,102,248,21,-197,175,175,258,483,444,326,170
-126,122,248,2,-187,185,165,239,468,434,312,156
-131,117,248,7,-190,183,170,239,478,439,326,156
-141,112,253,14,-197,183,175,253,497,458,341,170
-136,156,292,-9,-214,224,170,263,522,478,351,170
-136,209,346,-36,-241,278,161,258,527,483,346,156
-161,234,395,-36,-278,314,175,273,541,492,351,151
-170,234,405,-31,-287,319,180,292,561,507,361,165
-141,204,346,-31,-244,275,180,292,566,517,370,170
-126,170,297,-21,-212,234,185,292,580,531,385,175
-151,180,331,-14,-241,256,195,307,600,541,390,185
-185,229,414,-21,-300,322,195,312,610,551,390,180
-195,234,429,-19,-312,331,204,317,634,570,405,190
-190,209,400,-9,-295,305,214,331,673,605,424,195
-180,214,395,-17,-287,305,219,336,697,624,434,195
-175,224,400,-24,-287,312,224,356,717,639,448,195
-204,229,434,-12,-319,331,244,375,727,653,463,209
-229,258,488,-14,-358,373,244,390,741,668,478,219
-224,287,512,-31,-368,400,244,405,756,683,488,219
-224,273,497,-24,-361,385,253,434,790,712,507,239
-244,239,483,2,-363,361,278,453,834,746,536,268
-239,239,478,0,-358,358,278,439,844,761,551,273
-229,278,507,-24,-368,392,263,429,839,751,536,253
-239,302,541,-31,-390,422,263,439,858,761,541,253
-229,307,536,-39,-383,422,268,444,873,780,546,258
-219,307,527,-43,-373,417,273,444,888,790,556,253
-234,302,536,-34,-385,419,292,458,917,814,570,258
-248,297,546,-24,-397,422,307,463,932,829,580,268
-244,312,556,-34,-400,434,307,453,932,829,575,258
-248,322,570,-36,-409,446,302,458,941,834,585,258
-263,326,590,-31,-427,458,312,473,966,858,605,273
-278,326,605,-24,-441,466,317,492,995,878,629,297
-292,336,629,-21,-461,483,326,497,1005,888,644,302
-292,341,634,-24,-463,488,326,492,1005,888,639,302
-278,341,619,-31,-448,480,322,488,1000,883,634,297
-292,356,649,-31,-470,502,336,497,1000,888,639,297
-331,366,697,-17,-514,531,351,512,1019,912,653,317
-351,361,712,-4,-531,536,361,522,1034,927,663,331
-331,346,678,-7,-505,512,356,517,1029,917,653,317
-287,351,639,-31,-463,495,341,497,995,888,634,297
-268,361,629,-46,-448,495,326,473,971,868,624,287
-292,380,673,-43,-483,527,322,453,966,863,624,287
-307,395,702,-43,-505,549,326,444,956,858,619,292
-322,395,717,-36,-519,556,326,444,951,849,619,302
-336,385,722,-24,-529,553,331,448,941,854,624,312
-346,341,688,2,-517,514,341,458,936,849,634,326
-336,273,610,31,-473,441,351,463,922,839,629,331
-307,258,566,24,-436,412,346,444,893,819,619,336
-287,248,536,19,-412,392,331,424,868,795,605,331
-302,234,536,34,-419,385,336,424,854,775,595,326
-326,224,551,51,-439,387,336,419,829,766,590,322
-326,195,522,65,-424,358,331,419,819,761,590,331
-283,146,429,68,-356,287,331,414,814,751,585,336
-263,204,468,29,-366,336,292,375,761,702,541,302
-273,356,629,-41,-451,492,234,307,678,624,478,248
-263,409,673,-73,-468,541,204,268,614,566,434,229
-253,341,595,-43,-424,468,219,268,595,556,439,244
-263,263,527,0,-395,395,229,268,580,556,448,273
-263,229,492,17,-378,361,219,263,556,541,439,273
-219,214,434,2,-326,324,204,239,522,507,419,248
-161,209,370,-24,-265,290,180,204,488,473,390,229
-151,234,385,-41,-268,309,156,180,448,439,366,214
-165,263,429,-48,-297,346,136,170,409,405,336,200
-141,248,390,-53,-265,319,126,161,380,380,322,204
-122,209,331,-43,-226,270,126,165,370,375,322,214
-141,195,336,-26,-239,265,126,170,356,361,317,214
-136,204,341,-34,-239,273,117,156,326,326,287,200
-102,204,307,-51,-204,256,92,146,292,302,268,185
-78,190,268,-56,-173,229,73,136,283,292,263,180
-68,190,258,-61,-163,224,58,131,258,273,248,175
-73,204,278,-65,-175,241,53,112,224,239,224,161
-68,200,268,-65,-168,234,48,92,200,214,204,146
-48,156,204,-53,-126,180,43,87,190,209,200,146
-43,156,200,-56,-122,178,43,87,180,209,200,151
-48,170,219,-61,-134,195,34,63,156,190,180,136
-29,151,180,-61,-104,165,24,43,136,170,165,122
-9,112,122,-51,-65,117,24,58,136,165,156,122
-9,82,92,-36,-51,87,34,78,136,165,156,122
-4,48,53,-21,-29,51,34,73,126,161,156,126
-29,63,92,-17,-61,78,39,92,126,156,165,126
-73,112,185,-19,-129,148,39,117,136,156,161,122
-73,97,170,-12,-122,134,39,117,136,156,165,122
-43,29,73,7,-58,51,48,112,141,161,170,131
-19,-4,14,12,-17,4,53,107,141,161,165,131
0,4,4,-2,-2,4,43,82,122,141,141,112
-4,53,58,-24,-31,56,29,63,107,122,117,92
-43,68,112,-12,-78,90,24,73,112,126,126,102
-58,39,97,9,-78,68,39,82,112,136,131,112
-34,24,58,4,-46,41,39,63,87,117,117,97
-24,39,63,-7,-43,51,29,58,78,107,107,82
-34,19,53,7,-43,36,34,73,92,112,112,87
-43,0,43,21,-43,21,53,87,102,122,122,97
-48,43,92,2,-70,68,39,78,92,112,112,87
-19,73,92,-26,-56,82,9,53,73,92,92,68
0,68,68,-34,-34,68,14,39,68,87,82,63
0,73,73,-36,-36,73,9,39,68,87,82,63
4,39,34,-21,-14,36,9,48,73,92,92,73
24,-4,-29,-9,26,-17,24,43,73,97,97,78
39,-4,-43,-17,41,-24,19,24,58,87,87,63
9,-9,-19,0,14,-14,19,39,68,97,92,68
-24,-29,-4,26,-9,-17,48,68,97,122,122,92
-19,-14,4,17,-12,-4,43,58,87,107,112,82
-14,-4,9,9,-12,2,29,43,68,78,87,58
-24,-24,0,24,-12,-12,48,63,78,87,97,73
-34,-39,-4,36,-14,-21,58,82,92,107,117,87
-58,0,58,29,-58,29,48,87,87,112,117,92
-43,39,82,2,-63,61,29,78,73,102,102,82
-14,14,29,0,-21,21,29,73,78,97,97,78
-43,9,53,17,-48,31,39,92,87,107,107,78
-78,68,146,4,-112,107,34,87,87,102,102,73
-58,78,136,-9,-97,107,24,73,73,87,92,63
-34,4,39,14,-36,21,39,87,87,97,102,73
-34,-39,-4,36,-14,-21,58,102,102,112,117,82
-34,4,39,14,-36,21,48,82,87,102,97,68
-29,73,102,-21,-65,87,19,58,63,78,73,43
-29,107,136,-39,-82,122,4,43,43,63,58,34
-48,68,117,-9,-82,92,24,58,63,82,73,43
-68,4,73,31,-70,39,48,78,92,107,102,73
-63,14,78,24,-70,46,43,73,92,102,97,78
-39,19,58,9,-48,39,34,63,82,97,92,68
-14,0,14,7,-14,7,29,58,78,87,87,58
-4,4,9,0,-7,7,24,53,73,78,78,48
0,9,9,-4,-4,9,24,43,68,78,73,43
0,19,19,-9,-9,19,24,34,63,73,68,43
-24,43,68,-9,-46,56,24,29,63,73,68,39
-58,43,102,7,-80,73,39,43,78,87,82,53
-48,24,73,12,-61,48,43,48,78,92,87,63
-39,9,48,14,-43,29,34,53,73,87,87,63
-53,19,73,17,-63,46,34,58,68,78,78,48
-58,29,87,14,-73,58,39,48,63,73,73,39
-53,9,63,21,-58,36,39,58,78,92,82,48
-34,-19,14,26,-24,-2,39,78,97,112,97,58
0,-14,-14,7,7,-14,29,58,78,87,78,34
14,29,14,-21,0,21,9,9,34,43,39,4
-9,24,34,-7,-21,29,19,9,34,53,43,14
-29,-34,-4,31,-12,-19,53,53,73,87,82,48
-19,-48,-29,34,4,-39,58,68,82,97,92,58
-43,0,43,21,-43,21,48,63,78,87,87,48
-92,48,141,21,-117,95,48,68,82,92,87,43
-73,29,102,21,-87,65,53,82,97,102,97,53
-39,-14,24,26,-31,4,53,87,102,107,97,63
-43,-24,19,34,-31,-2,48,82,97,102,97,68
-78,-14,63,46,-70,24,53,78,97,107,102,68
-73,19,92,26,-82,56,53,78,92,102,92,58
-29,29,58,0,-43,43,29,58,82,87,78,39
-19,14,34,2,-26,24,24,48,73,78,73,39
-43,14,58,14,-51,36,43,58,73,82,78,43
-68,9,78,29,-73,43,58,82,92,97,87,53
-68,-29,39,48,-53,4,63,107,117,122,107,63
-78,-29,48,53,-63,9,63,107,112,117,102,63
-82,4,87,39,-85,46,48,92,87,97,87,53
-78,4,82,36,-80,43,43,82,87,97,92,58
-68,43,112,12,-90,78,29,63,112,131,131,92
-58,102,161,-21,-109,131,19,39,117,136,141,102
-48,4,53,21,-51,29,53,63,58,58,58,24
-34,-68,-34,51,0,-51,58,73,34,29,14,-14
-29,-9,19,19,-24,4,29,39,68,68,63,29
-39,9,48,14,-43,29,29,29,73,82,82,39
-43,-24,19,34,-31,-2,43,39,48,58,58,14
-29,-9,19,19,-24,4,29,29,39,48,53,4
-29,34,63,-2,-46,48,19,14,39,48,53,14
-48,24,73,12,-61,48,24,24,43,48,58,24
-78,-14,63,46,-70,24,48,48,58,68,82,43
-97,-58,39,78,-68,-9,63,63,78,87,97,53
-87,-48,39,68,-63,-4,53,43,68,73,68,34
-73,0,73,36,-73,36,29,19,39,48,48,14
-87,24,112,31,-100,68,34,34,53,63,63,29
-73,24,97,24,-85,61,29,43,68,73,73,34
-24,24,48,0,-36,36,9,24,48,58,63,24
-39,19,58,9,-48,39,14,29,39,53,63,24
