I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,0,78,39,-78,39,9,0,-204,-117,-146,-156
-78,0,78,39,-78,39,9,0,-204,-117,-146,-156
-78,0,78,39,-78,39,9,0,-204,-117,-146,-156
-78,0,78,39,-78,39,9,0,-204,-117,-146,-156
-68,-9,58,39,-63,24,9,0,-209,-126,-146,-151
-68,-9,58,39,-63,24,9,0,-214,-126,-146,-146
-68,-9,58,39,-63,24,9,0,-219,-126,-146,-141
-68,-9,58,39,-63,24,9,0,-224,-126,-146,-136
-58,0,58,29,-58,29,9,0,-234,-126,-156,-126
-58,0,58,29,-58,29,9,0,-234,-126,-156,-126
-58,0,58,29,-58,29,9,0,-234,-126,-156,-126
-58,0,58,29,-58,29,9,0,-234,-126,-156,-126
-68,0,68,34,-68,34,19,9,-234,-117,-151,-117
-68,0,68,34,-68,34,19,9,-234,-117,-146,-107
-68,0,68,34,-68,34,19,9,-234,-117,-141,-97
-68,0,68,34,-68,34,19,9,-234,-117,-136,-87
-58,-9,48,34,-53,19,19,9,-239,-126,-136,-78
-58,-9,48,34,-53,19,19,9,-244,-126,-136,-78
-58,-9,48,34,-53,19,19,9,-248,-126,-136,-78
-58,-9,48,34,-53,19,19,9,-253,-126,-136,-78
-48,-9,39,29,-43,14,19,9,-263,-126,-146,-78
-48,-9,39,29,-43,14,19,9,-263,-126,-146,-78
-48,-9,39,29,-43,14,19,9,-263,-126,-146,-78
-48,-9,39,29,-43,14,19,9,-263,-126,-146,-78
-48,-9,39,29,-43,14,19,9,-268,-136,-146,-68
-48,-9,39,29,-43,14,19,9,-273,-136,-146,-68
-48,-9,39,29,-43,14,19,9,-278,-136,-146,-68
-48,-9,39,29,-43,14,19,9,-283,-136,-146,-68
-48,0,48,24,-48,24,19,9,-283,-136,-136,-58
-48,0,48,24,-48,24,19,9,-283,-136,-136,-58
-48,0,48,24,-48,24,19,9,-283,-136,-136,-58
-48,0,48,24,-48,24,19,9,-283,-136,-136,-58
-48,0,48,24,-48,24,29,9,-292,-126,-126,-48
-48,0,48,24,-48,24,29,9,-292,-126,-126,-48
-48,0,48,24,-48,24,29,9,-292,-126,-126,-48
-48,0,48,24,-48,24,29,9,-292,-126,-126,-48
-48,9,58,19,-53,34,29,19,-292,-126,-126,-48
-48,9,58,19,-53,34,29,19,-292,-126,-126,-48
-48,9,58,19,-53,34,29,19,-292,-126,-126,-48
-48,9,58,19,-53,34,29,19,-292,-126,-126,-48
-48,0,48,24,-48,24,29,19,-302,-136,-126,-48
-48,0,48,24,-48,24,29,19,-302,-136,-126,-48
-48,0,48,24,-48,24,29,19,-302,-136,-126,-48
-48,0,48,24,-48,24,29,19,-302,-136,-126,-48
-58,9,68,24,-63,39,39,19,-312,-136,-126,-48
-58,9,68,24,-63,39,39,19,-312,-136,-126,-48
-58,9,68,24,-63,39,39,19,-312,-136,-126,-48
-58,9,68,24,-63,39,39,19,-312,-136,-126,-48
-58,0,58,29,-58,29,39,19,-312,-136,-126,-48
-58,0,58,29,-58,29,39,19,-312,-136,-126,-48
-58,0,58,29,-58,29,39,19,-312,-136,-126,-48
-58,0,58,29,-58,29,39,19,-312,-136,-126,-48
-58,9,68,24,-63,39,39,19,-322,-146,-126,-58
-58,9,68,24,-63,39,39,19,-322,-146,-126,-58
-58,9,68,24,-63,39,39,19,-322,-146,-126,-58
-58,9,68,24,-63,39,39,19,-322,-146,-126,-58
-58,9,68,24,-63,39,39,19,-322,-136,-136,-68
-58,9,68,24,-63,39,39,19,-322,-136,-136,-68
-58,9,68,24,-63,39,39,19,-322,-136,-136,-68
-58,9,68,24,-63,39,39,19,-322,-136,-136,-68
-63,9,73,26,-68,41,39,19,-322,-136,-126,-68
-68,9,78,29,-73,43,39,19,-322,-136,-126,-68
-73,9,82,31,-78,46,39,19,-322,-136,-126,-68
-78,9,87,34,-82,48,39,19,-322,-136,-126,-68
-68,0,68,34,-68,34,39,19,-322,-136,-126,-68
-68,0,68,34,-68,34,39,19,-322,-136,-126,-68
-68,0,68,34,-68,34,39,19,-322,-136,-126,-68
-68,0,68,34,-68,34,39,19,-322,-136,-126,-68
-68,0,68,34,-68,34,39,19,-331,-136,-136,-73
-68,0,68,34,-68,34,39,19,-331,-136,-136,-78
-68,0,68,34,-68,34,39,19,-331,-136,-136,-82
-68,0,68,34,-68,34,39,19,-331,-136,-136,-87
-78,-9,68,43,-73,29,39,19,-331,-146,-136,-87
-78,-9,68,43,-73,29,39,19,-331,-146,-136,-87
-78,-9,68,43,-73,29,39,19,-331,-146,-136,-87
-78,-9,68,43,-73,29,39,19,-331,-146,-136,-87
-78,-4,73,41,-75,34,39,19,-331,-136,-126,-78
-78,0,78,39,-78,39,39,19,-331,-136,-126,-78
-78,4,82,36,-80,43,39,19,-331,-136,-126,-78
-78,9,87,34,-82,48,39,19,-331,-136,-126,-78
-87,9,97,39,-92,53,39,9,-331,-136,-126,-87
-87,9,97,39,-92,53,39,9,-331,-136,-126,-87
-87,9,97,39,-92,53,39,9,-331,-136,-126,-87
-87,9,97,39,-92,53,39,9,-331,-136,-126,-87
-78,9,87,34,-82,48,39,9,-322,-136,-126,-97
-78,9,87,34,-82,48,39,9,-322,-136,-126,-97
-78,9,87,34,-82,48,39,9,-322,-136,-126,-97
-78,9,87,34,-82,48,39,9,-322,-136,-126,-97
-87,0,87,43,-87,43,39,9,-331,-126,-126,-107
-87,0,87,43,-87,43,39,9,-331,-126,-126,-107
-87,0,87,43,-87,43,39,9,-331,-126,-126,-107
-87,0,87,43,-87,43,39,9,-331,-126,-126,-107
-87,0,87,43,-87,43,29,9,-322,-136,-126,-117
-87,0,87,43,-87,43,29,9,-322,-136,-126,-117
-87,0,87,43,-87,43,29,9,-322,-136,-126,-117
-87,0,87,43,-87,43,29,9,-322,-136,-126,-117
-78,9,87,34,-82,48,29,0,-312,-126,-126,-126
-78,9,87,34,-82,48,29,0,-312,-126,-126,-126
-78,9,87,34,-82,48,29,0,-312,-126,-126,-126
-78,9,87,34,-82,48,29,0,-312,-126,-126,-126
-87,9,97,39,-92,53,29,0,-302,-126,-126,-126
-87,9,97,39,-92,53,29,0,-302,-126,-126,-126
-87,9,97,39,-92,53,29,0,-302,-126,-126,-126
-87,9,97,39,-92,53,29,0,-302,-126,-126,-126
-78,0,78,39,-78,39,19,0,-292,-126,-126,-126
-78,0,78,39,-78,39,19,0,-292,-126,-126,-126
-78,0,78,39,-78,39,19,0,-292,-126,-126,-126
-78,0,78,39,-78,39,19,0,-292,-126,-126,-126
-87,-9,78,48,-82,34,9,-4,-292,-136,-136,-126
-87,-9,78,48,-82,34,9,-9,-292,-136,-136,-126
-87,-9,78,48,-82,34,9,-14,-292,-136,-136,-126
-87,-9,78,48,-82,34,9,-19,-292,-136,-136,-126
-87,-19,68,53,-78,24,9,-19,-287,-126,-126,-122
-87,-19,68,53,-78,24,9,-19,-283,-126,-126,-117
-87,-19,68,53,-78,24,9,-19,-278,-126,-126,-112
-87,-19,68,53,-78,24,9,-19,-273,-126,-126,-107
-87,-9,78,48,-82,34,0,-19,-273,-136,-126,-97
-87,-9,78,48,-82,34,0,-19,-273,-136,-126,-97
-87,-9,78,48,-82,34,0,-19,-273,-136,-126,-97
-87,-9,78,48,-82,34,0,-19,-273,-136,-126,-97
-78,4,82,36,-80,43,9,-19,-263,-126,-122,-82
-68,9,78,29,-73,43,9,-19,-263,-126,-117,-78
-58,14,73,21,-65,43,9,-19,-263,-126,-112,-73
-48,19,68,14,-58,43,9,-19,-263,-126,-107,-68
-39,19,58,9,-48,39,19,-19,-253,-126,-107,-58
-39,19,58,9,-48,39,19,-19,-253,-126,-107,-58
-39,19,58,9,-48,39,19,-19,-253,-126,-107,-58
-39,19,58,9,-48,39,19,-19,-253,-126,-107,-58
-48,9,58,19,-53,34,14,-29,-263,-126,-107,-58
-48,9,58,19,-53,34,9,-29,-263,-126,-107,-58
-48,9,58,19,-53,34,4,-29,-263,-126,-107,-58
-48,9,58,19,-53,34,0,-29,-263,-126,-107,-58
-48,9,58,19,-53,34,9,-29,-263,-126,-102,-53
-48,9,58,19,-53,34,9,-29,-263,-126,-97,-48
-48,9,58,19,-53,34,9,-29,-263,-126,-92,-43
-48,9,58,19,-53,34,9,-29,-263,-126,-87,-39
-48,9,58,19,-53,34,9,-29,-273,-126,-87,-29
-48,9,58,19,-53,34,9,-29,-273,-126,-87,-29
-48,9,58,19,-53,34,9,-29,-273,-126,-87,-29
-48,9,58,19,-53,34,9,-29,-273,-126,-87,-29
-39,0,39,19,-39,19,9,-29,-283,-136,-87,-19
-39,0,39,19,-39,19,9,-29,-283,-136,-87,-19
-39,0,39,19,-39,19,9,-29,-283,-136,-87,-19
-39,0,39,19,-39,19,9,-29,-283,-136,-87,-19
-29,0,29,14,-29,14,9,-39,-283,-136,-87,-14
-29,0,29,14,-29,14,9,-39,-283,-136,-87,-9
-29,0,29,14,-29,14,9,-39,-283,-136,-87,-4
-29,0,29,14,-29,14,9,-39,-283,-136,-87,0
-19,0,19,9,-19,9,9,-29,-273,-126,-82,9
-19,0,19,9,-19,9,9,-29,-273,-126,-78,9
-19,0,19,9,-19,9,9,-29,-273,-126,-73,9
-19,0,19,9,-19,9,9,-29,-273,-126,-68,9
-19,0,19,9,-19,9,9,-39,-283,-126,-78,9
-19,0,19,9,-19,9,9,-39,-283,-126,-78,9
-19,0,19,9,-19,9,9,-39,-283,-126,-78,9
-19,0,19,9,-19,9,9,-39,-283,-126,-78,9
-19,0,19,9,-19,9,9,-39,-273,-136,-68,9
-19,0,19,9,-19,9,9,-39,-273,-136,-68,9
-19,0,19,9,-19,9,9,-39,-273,-136,-68,9
-19,0,19,9,-19,9,9,-39,-273,-136,-68,9
-9,14,24,-2,-17,19,9,-29,-263,-126,-58,14
-9,19,29,-4,-19,24,9,-29,-263,-126,-58,19
-9,24,34,-7,-21,29,9,-29,-263,-126,-58,24
-9,29,39,-9,-24,34,9,-29,-263,-126,-58,29
0,29,29,-14,-14,29,19,-29,-258,-117,-58,29
4,39,34,-21,-14,36,19,-24,-248,-112,-58,34
9,43,34,-26,-12,39,19,-24,-239,-112,-53,39
9,43,34,-26,-12,39,29,-19,-229,-107,-53,39
4,43,39,-24,-17,41,29,-9,-209,-102,-43,48
4,58,53,-31,-24,56,34,-9,-209,-97,-34,53
4,58,53,-31,-24,56,34,-9,-209,-97,-34,53
4,58,53,-31,-24,56,34,-4,-204,-97,-34,53
9,68,58,-39,-24,63,34,-4,-200,-97,-39,53
9,68,58,-39,-24,63,34,-4,-200,-92,-39,58
9,73,63,-41,-26,68,34,-9,-200,-92,-39,58
14,78,63,-46,-24,70,34,-9,-200,-92,-34,58
29,68,39,-48,-4,53,19,-9,-190,-87,-43,68
