I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,-29,-136,-39,122,-82,-58,-136,-146,-146,-107,-87
107,-29,-136,-39,122,-82,-58,-136,-146,-146,-107,-87
107,-29,-136,-39,122,-82,-58,-136,-146,-146,-107,-87
107,-29,-136,-39,122,-82,-58,-136,-146,-146,-107,-87
97,-19,-117,-39,107,-68,-48,-136,-146,-146,-107,-87
97,-9,-107,-43,102,-58,-48,-136,-146,-146,-107,-87
97,0,-97,-48,97,-48,-48,-136,-146,-146,-107,-87
97,9,-87,-53,92,-39,-48,-136,-146,-146,-107,-87
87,0,-87,-43,87,-43,-43,-122,-141,-141,-102,-78
87,0,-87,-43,87,-43,-39,-117,-136,-136,-97,-78
87,0,-87,-43,87,-43,-34,-112,-131,-131,-92,-78
87,0,-87,-43,87,-43,-29,-107,-126,-126,-87,-78
97,0,-97,-48,97,-48,-19,-97,-122,-122,-78,-68
97,0,-97,-48,97,-48,-19,-97,-117,-117,-78,-68
97,0,-97,-48,97,-48,-19,-97,-112,-112,-78,-68
97,0,-97,-48,97,-48,-19,-97,-107,-107,-78,-68
97,4,-92,-51,95,-43,-19,-97,-107,-107,-87,-68
97,9,-87,-53,92,-39,-19,-97,-107,-107,-87,-68
107,14,-92,-61,100,-39,-24,-97,-107,-102,-78,-63
107,19,-87,-63,97,-34,-29,-97,-107,-102,-78,-63
97,19,-78,-58,87,-29,-29,-107,-112,-117,-82,-63
107,24,-82,-65,95,-29,-43,-107,-112,-122,-82,-63
107,24,-82,-65,95,-29,-63,-122,-117,-122,-87,-63
107,19,-87,-63,97,-34,-78,-131,-126,-126,-87,-63
117,19,-97,-68,107,-39,-82,-122,-126,-122,-87,-63
117,19,-97,-68,107,-39,-92,-131,-136,-122,-87,-63
117,19,-97,-68,107,-39,-102,-146,-146,-131,-87,-63
117,19,-97,-68,107,-39,-107,-156,-151,-136,-92,-63
117,9,-107,-63,112,-48,-117,-165,-156,-136,-92,-63
117,14,-102,-65,109,-43,-117,-165,-156,-136,-92,-63
117,14,-102,-65,109,-43,-117,-161,-156,-136,-92,-63
117,14,-102,-65,109,-43,-122,-161,-156,-136,-92,-63
117,14,-102,-65,109,-43,-122,-161,-156,-141,-92,-53
122,14,-107,-68,114,-46,-122,-161,-156,-141,-92,-53
122,4,-117,-63,119,-56,-117,-161,-156,-141,-92,-53
126,0,-126,-63,126,-63,-112,-161,-161,-141,-92,-58
141,4,-136,-73,139,-65,-122,-161,-170,-146,-97,-58
141,0,-141,-70,141,-70,-122,-161,-170,-151,-97,-58
136,-4,-141,-65,139,-73,-122,-161,-170,-151,-102,-58
131,-4,-136,-63,134,-70,-122,-161,-170,-151,-102,-58
131,-14,-146,-58,139,-80,-112,-165,-170,-151,-102,-68
122,-14,-136,-53,129,-75,-107,-165,-165,-146,-97,-73
117,-14,-131,-51,124,-73,-102,-165,-161,-141,-97,-73
112,-14,-126,-48,119,-70,-97,-156,-161,-141,-97,-73
112,-14,-126,-48,119,-70,-97,-156,-146,-141,-97,-63
107,-24,-131,-41,119,-78,-92,-156,-146,-141,-97,-63
102,-29,-131,-36,117,-80,-87,-151,-146,-141,-102,-63
97,-39,-136,-29,117,-87,-87,-151,-146,-146,-107,-63
107,-43,-151,-31,129,-97,-78,-156,-151,-146,-117,-82
107,-43,-151,-31,129,-97,-78,-156,-156,-151,-122,-82
102,-53,-156,-24,129,-104,-78,-156,-156,-151,-122,-87
97,-63,-161,-17,129,-112,-78,-161,-165,-161,-126,-92
97,-73,-170,-12,134,-122,-82,-170,-175,-165,-131,-97
102,-78,-180,-12,141,-129,-82,-170,-175,-170,-136,-102
107,-78,-185,-14,146,-131,-82,-170,-175,-175,-136,-107
112,-82,-195,-14,153,-139,-78,-170,-175,-180,-136,-107
107,-87,-195,-9,151,-141,-78,-170,-175,-185,-141,-117
102,-87,-190,-7,146,-139,-78,-170,-180,-185,-146,-117
97,-87,-185,-4,141,-136,-82,-170,-180,-185,-146,-117
97,-92,-190,-2,143,-141,-82,-170,-180,-185,-146,-117
107,-82,-190,-12,148,-136,-82,-165,-185,-185,-146,-126
102,-82,-185,-9,143,-134,-78,-165,-180,-185,-146,-126
97,-78,-175,-9,136,-126,-78,-165,-180,-185,-141,-126
97,-78,-175,-9,136,-126,-78,-165,-185,-185,-141,-126
97,-78,-175,-9,136,-126,-78,-165,-185,-185,-151,-126
97,-78,-175,-9,136,-126,-78,-165,-185,-185,-151,-126
97,-78,-175,-9,136,-126,-73,-165,-185,-185,-151,-126
97,-78,-175,-9,136,-126,-73,-165,-185,-185,-151,-126
92,-87,-180,-2,136,-134,-73,-165,-185,-185,-141,-117
87,-87,-175,0,131,-131,-73,-165,-185,-185,-141,-117
82,-87,-170,2,126,-129,-73,-165,-185,-185,-141,-117
78,-87,-165,4,122,-126,-68,-165,-185,-185,-136,-112
68,-87,-156,9,112,-122,-68,-156,-175,-180,-136,-112
63,-87,-151,12,107,-119,-68,-156,-175,-180,-136,-112
58,-87,-146,14,102,-117,-68,-156,-175,-180,-136,-112
58,-87,-146,14,102,-117,-68,-156,-175,-180,-136,-112
58,-87,-146,14,102,-117,-58,-156,-175,-180,-136,-107
58,-87,-146,14,102,-117,-58,-156,-175,-180,-136,-107
58,-87,-146,14,102,-117,-58,-156,-175,-180,-136,-107
63,-87,-151,12,107,-119,-58,-156,-175,-180,-136,-102
53,-87,-141,17,97,-114,-43,-141,-165,-170,-126,-102
48,-87,-136,19,92,-112,-43,-141,-165,-170,-126,-102
48,-87,-136,19,92,-112,-43,-141,-165,-170,-126,-102
53,-87,-141,17,97,-114,-43,-146,-165,-170,-126,-102
43,-73,-117,14,80,-95,-53,-136,-165,-170,-117,-102
