I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-19,0,19,-9,-9,68,87,19,-39,-48,-39
-43,-34,9,39,-26,-12,68,87,19,-39,-48,-39
-68,-48,19,58,-43,-14,68,87,19,-39,-48,-39
-63,-39,24,51,-43,-7,58,97,29,-39,-48,-39
-58,-39,19,48,-39,-9,58,97,29,-39,-48,-39
-53,-39,14,46,-34,-12,58,97,29,-39,-48,-39
-48,-39,9,43,-29,-14,58,97,29,-39,-48,-39
-53,-53,0,53,-26,-26,58,92,19,-39,-58,-48
-58,-58,0,58,-29,-29,58,87,19,-39,-58,-48
-63,-63,0,63,-31,-31,58,82,19,-39,-58,-48
-68,-68,0,68,-34,-34,58,78,19,-39,-58,-48
-43,-58,-14,51,-14,-36,58,68,9,-39,-58,-48
-29,-48,-19,39,-4,-34,58,68,9,-39,-58,-48
-14,-39,-24,26,4,-31,58,68,9,-39,-58,-48
0,-29,-29,14,14,-29,58,68,9,-39,-58,-48
-4,-14,-9,9,2,-12,63,73,24,-34,-43,-43
-9,-9,0,9,-4,-4,68,78,29,-29,-39,-39
-14,-4,9,9,-12,2,73,82,34,-24,-34,-34
-19,0,19,9,-19,9,78,87,39,-19,-29,-29
-34,-14,19,24,-26,2,73,78,34,-29,-39,-29
-48,-29,19,39,-34,-4,68,78,29,-29,-39,-29
-63,-43,19,53,-41,-12,63,78,24,-29,-39,-29
-78,-58,19,68,-48,-19,58,78,19,-29,-39,-29
-63,-34,29,48,-46,-2,63,87,29,-19,-29,-19
-48,-19,29,34,-39,4,68,87,29,-19,-29,-19
-34,-4,29,19,-31,12,73,87,29,-19,-29,-19
-19,9,29,4,-24,19,78,87,29,-19,-29,-19
-4,4,9,0,-7,7,73,78,24,-29,-39,-29
0,0,0,0,0,0,68,78,19,-29,-39,-29
4,-4,-9,0,7,-7,63,78,14,-29,-39,-29
9,-9,-19,0,14,-14,58,78,9,-29,-39,-29
4,-24,-29,9,17,-26,53,68,0,-34,-43,-34
0,-29,-29,14,14,-29,48,58,0,-39,-48,-39
-4,-34,-29,19,12,-31,43,48,0,-43,-53,-43
-9,-39,-29,24,9,-34,39,39,0,-48,-58,-48
-24,-39,-14,31,-4,-26,39,48,-9,-39,-53,-39
-29,-39,-9,34,-9,-24,39,48,-9,-39,-48,-39
-34,-39,-4,36,-14,-21,39,48,-9,-39,-43,-39
-39,-39,0,39,-19,-19,39,48,-9,-39,-39,-39
-19,-34,-14,26,-2,-24,39,48,-9,-48,-39,-29
-9,-29,-19,19,4,-24,39,48,-9,-48,-39,-29
0,-24,-24,12,12,-24,39,48,-9,-48,-39,-29
9,-19,-29,4,19,-24,39,48,-9,-48,-39,-29
0,-19,-19,9,9,-19,48,48,-9,-39,-39,-19
-9,-19,-9,14,0,-14,48,48,-9,-39,-39,-19
-19,-19,0,19,-9,-9,48,48,-9,-39,-39,-19
-29,-19,9,24,-19,-4,48,48,-9,-39,-39,-19
-9,-9,0,9,-4,-4,48,48,0,-29,-29,-9
0,-9,-9,4,4,-9,48,48,0,-29,-29,-9
9,-9,-19,0,14,-14,48,48,0,-29,-29,-9
19,-9,-29,-4,24,-19,48,48,0,-29,-29,-9
9,-24,-34,7,21,-29,43,43,-4,-34,-34,-24
0,-29,-29,14,14,-29,39,39,-9,-39,-39,-29
-9,-34,-24,21,7,-29,34,34,-14,-43,-43,-34
-19,-39,-19,29,0,-29,29,29,-19,-48,-48,-39
-29,-48,-19,39,-4,-34,19,19,-29,-48,-48,-39
-39,-58,-19,48,-9,-39,19,19,-29,-48,-48,-39
-48,-68,-19,58,-14,-43,19,19,-29,-48,-48,-39
-58,-78,-19,68,-19,-48,19,19,-29,-48,-48,-39
-34,-58,-24,46,-4,-41,29,29,-19,-39,-39,-34
-9,-39,-29,24,9,-34,29,29,-19,-39,-39,-29
14,-19,-34,2,24,-26,29,29,-19,-39,-39,-24
39,0,-39,-19,39,-19,29,29,-19,-39,-39,-19
24,-4,-29,-9,26,-17,19,19,-29,-48,-39,-29
19,-9,-29,-4,24,-19,19,19,-29,-48,-39,-29
14,-14,-29,0,21,-21,19,19,-29,-48,-39,-29
9,-19,-29,4,19,-24,19,19,-29,-48,-39,-29
-4,-24,-19,14,7,-21,19,29,-29,-48,-39,-29
-19,-29,-9,24,-4,-19,19,29,-29,-48,-39,-29
-34,-34,0,34,-17,-17,19,29,-29,-48,-39,-29
-48,-39,9,43,-29,-14,19,29,-29,-48,-39,-29
-34,-39,-4,36,-14,-21,19,19,-29,-48,-39,-19
-29,-39,-9,34,-9,-24,19,19,-29,-48,-39,-19
-24,-39,-14,31,-4,-26,19,19,-29,-48,-39,-19
-19,-39,-19,29,0,-29,19,19,-29,-48,-39,-19
-4,-24,-19,14,7,-21,19,19,-29,-48,-39,-19
0,-19,-19,9,9,-19,19,19,-29,-48,-39,-19
4,-14,-19,4,12,-17,19,19,-29,-48,-39,-19
9,-9,-19,0,14,-14,19,19,-29,-48,-39,-19
19,-14,-34,-2,26,-24,19,9,-29,-58,-48,-29
19,-19,-39,0,29,-29,19,9,-29,-58,-48,-29
19,-24,-43,2,31,-34,19,9,-29,-58,-48,-29
19,-29,-48,4,34,-39,19,9,-29,-58,-48,-29
14,-19,-34,2,24,-26,19,9,-39,-48,-48,-19
9,-19,-29,4,19,-24,19,9,-39,-48,-48,-19
4,-19,-24,7,14,-21,19,9,-39,-48,-48,-19
0,-19,-19,9,9,-19,19,9,-39,-48,-48,-19
0,-29,-29,14,14,-29,19,9,-39,-58,-48,-29
0,-29,-29,14,14,-29,19,9,-39,-58,-48,-29
0,-29,-29,14,14,-29,19,9,-39,-58,-48,-29
0,-29,-29,14,14,-29,19,9,-39,-58,-48,-29
-4,-34,-29,19,12,-31,9,4,-48,-68,-58,-29
-9,-39,-29,24,9,-34,9,0,-48,-68,-58,-29
-14,-43,-29,29,7,-36,9,-4,-48,-68,-58,-29
-19,-48,-29,34,4,-39,9,-9,-48,-68,-58,-29
-9,-43,-34,26,12,-39,19,-4,-39,-58,-48,-29
-9,-39,-29,24,9,-34,19,0,-39,-58,-48,-29
-9,-34,-24,21,7,-29,19,4,-39,-58,-48,-29
-9,-29,-19,19,4,-24,19,9,-39,-58,-48,-29
0,-19,-19,9,9,-19,9,0,-43,-68,-48,-19
0,-19,-19,9,9,-19,9,0,-48,-68,-48,-19
0,-19,-19,9,9,-19,9,0,-53,-68,-48,-19
0,-19,-19,9,9,-19,9,0,-58,-68,-48,-19
9,-9,-19,0,14,-14,14,9,-43,-63,-43,-19
9,-9,-19,0,14,-14,19,9,-39,-58,-39,-19
9,-9,-19,0,14,-14,24,9,-34,-53,-34,-19
9,-9,-19,0,14,-14,29,9,-29,-48,-29,-19
4,-9,-14,2,9,-12,19,9,-39,-48,-39,-9
0,-9,-9,4,4,-9,19,9,-39,-48,-39,-9
-4,-9,-4,7,0,-7,19,9,-39,-48,-39,-9
-9,-9,0,9,-4,-4,19,9,-39,-48,-39,-9
-24,-29,-4,26,-9,-17,14,4,-53,-63,-43,-24
-29,-39,-9,34,-9,-24,9,0,-58,-68,-48,-29
-34,-48,-14,41,-9,-31,4,-4,-63,-73,-53,-34
-39,-58,-19,48,-9,-39,0,-9,-68,-78,-58,-39
-29,-48,-19,39,-4,-34,9,-9,-63,-68,-48,-29
-19,-48,-29,34,4,-39,9,-9,-58,-68,-48,-29
-9,-48,-39,29,14,-43,9,-9,-53,-68,-48,-29
0,-48,-48,24,24,-48,9,-9,-48,-68,-48,-29
9,-43,-53,17,31,-48,9,-9,-58,-68,-48,-29
9,-39,-48,14,29,-43,9,-9,-58,-68,-48,-29
9,-34,-43,12,26,-39,9,-9,-58,-68,-48,-29
9,-29,-39,9,24,-34,9,-9,-58,-68,-48,-29
0,-19,-19,9,9,-19,9,0,-48,-63,-39,-19
0,-19,-19,9,9,-19,9,0,-48,-58,-39,-19
0,-19,-19,9,9,-19,9,0,-48,-53,-39,-19
0,-19,-19,9,9,-19,9,0,-48,-48,-39,-19
-9,-39,-29,24,9,-34,0,0,-58,-58,-48,-29
-19,-48,-29,34,4,-39,0,0,-58,-58,-48,-29
-29,-58,-29,43,0,-43,0,0,-58,-58,-48,-29
-39,-68,-29,53,-4,-48,0,0,-58,-58,-48,-29
-19,-48,-29,34,4,-39,4,0,-53,-58,-39,-19
-9,-39,-29,24,9,-34,9,0,-48,-58,-39,-19
0,-29,-29,14,14,-29,14,0,-43,-58,-39,-19
9,-19,-29,4,19,-24,19,0,-39,-58,-39,-19
24,-4,-29,-9,26,-17,29,19,-29,-53,-29,-9
29,0,-29,-14,29,-14,29,29,-29,-48,-29,-9
34,4,-29,-19,31,-12,29,39,-29,-43,-29,-9
39,9,-29,-24,34,-9,29,48,-29,-39,-29,-9
29,4,-24,-17,26,-9,43,58,-14,-24,-14,4
29,0,-29,-14,29,-14,48,68,-9,-19,-9,9
29,-4,-34,-12,31,-19,53,78,-4,-14,-4,14
29,-9,-39,-9,34,-24,58,87,0,-9,0,19
43,0,-43,-21,43,-21,58,102,4,0,9,19
48,0,-48,-24,48,-24,58,107,9,0,9,19
53,0,-53,-26,53,-26,58,112,14,0,9,19
58,0,-58,-29,58,-29,58,117,19,0,9,19
63,19,-43,-41,53,-12,68,126,29,9,24,34
68,29,-39,-48,53,-4,78,136,39,19,29,39
73,39,-34,-56,53,2,87,146,48,29,34,43
78,48,-29,-63,53,9,97,156,58,39,39,48
68,34,-34,-51,51,0,87,146,53,24,24,34
58,19,-39,-39,48,-9,78,146,48,19,19,29
48,4,-43,-26,46,-19,68,146,43,14,14,24
39,-9,-48,-14,43,-29,58,146,39,9,9,19
34,-24,-58,-4,46,-41,39,117,14,0,-4,14
29,-29,-58,0,43,-43,19,87,0,-9,-9,9
24,-34,-58,4,41,-46,0,58,-14,-19,-14,4
19,-39,-58,9,39,-48,-19,29,-29,-29,-19,0
24,-39,-63,7,43,-51,-29,9,-43,-43,-29,-9
29,-39,-68,4,48,-53,-39,-9,-58,-58,-39,-19
34,-39,-73,2,53,-56,-48,-29,-73,-73,-48,-29
43,-29,-73,-7,58,-51,-58,-58,-92,-87,-58,-39
39,-43,-82,2,61,-63,-39,-63,-102,-92,-73,-39
29,-58,-87,14,58,-73,-39,-68,-107,-92,-78,-43
9,-87,-97,39,53,-92,-48,-73,-107,-107,-87,-48
-29,-102,-73,65,21,-87,-39,-78,-112,-112,-87,-53
-14,-92,-78,53,31,-85,-43,-68,-112,-112,-87,-63
0,-92,-92,46,46,-92,-48,-68,-112,-112,-78,-58
4,-78,-82,36,43,-80,-53,-68,-112,-102,-78,-58
9,-63,-73,26,41,-68,-53,-73,-107,-97,-73,-53
14,-48,-63,17,39,-56,-48,-68,-92,-87,-63,-48
24,-43,-68,9,46,-56,-43,-58,-92,-87,-63,-39
34,-34,-68,0,51,-51,-39,-48,-92,-82,-63,-29
53,-29,-82,-12,68,-56,-34,-43,-87,-78,-58,-24
43,-34,-78,-4,61,-56,-34,-48,-78,-68,-48,-14
29,-19,-48,-4,39,-34,-34,-63,-73,-68,-48,-9
14,-24,-39,4,26,-31,-34,-68,-73,-73,-48,-9
4,-39,-43,17,24,-41,-39,-87,-82,-73,-53,-14
14,-43,-58,14,36,-51,-48,-87,-87,-78,-58,-29
19,-43,-63,12,41,-53,-48,-82,-87,-78,-53,-19
24,-48,-73,12,48,-61,-43,-78,-92,-82,-58,-24
48,-39,-87,-4,68,-63,-43,-78,-97,-87,-63,-34
29,-29,-58,0,43,-43,-29,-78,-87,-78,-58,-29
4,-48,-53,21,29,-51,-29,-78,-87,-78,-53,-24
-14,-58,-43,36,14,-51,-29,-73,-87,-82,-58,-29
-14,-68,-53,41,19,-61,-24,-68,-102,-82,-58,-29
4,-73,-78,34,41,-75,-29,-73,-107,-97,-82,-43
4,-73,-78,34,41,-75,-29,-73,-117,-112,-92,-58
0,-82,-82,41,41,-82,-24,-68,-122,-117,-97,-63
0,-92,-92,46,46,-92,-19,-68,-122,-122,-102,-68
0,-73,-73,36,36,-73,-9,-68,-117,-107,-92,-53
0,-73,-73,36,36,-73,-4,-68,-112,-107,-87,-53
-4,-73,-68,39,31,-70,0,-73,-112,-107,-82,-58
-4,-73,-68,39,31,-70,4,-73,-107,-107,-82,-58
4,-63,-68,29,36,-65,-9,-73,-107,-107,-82,-58
-19,-68,-48,43,14,-58,-9,-73,-107,-112,-82,-58
-29,-82,-53,56,12,-68,-9,-78,-107,-112,-82,-58
-43,-92,-48,68,2,-70,-9,-78,-107,-112,-87,-63
-19,-82,-63,51,21,-73,-9,-73,-117,-112,-97,-63
-4,-68,-63,36,29,-65,-4,-63,-117,-107,-92,-58
0,-58,-58,29,29,-58,4,-63,-112,-107,-92,-58
4,-48,-53,21,29,-51,4,-63,-112,-107,-92,-48
9,-43,-53,17,31,-48,-4,-68,-112,-117,-92,-53
4,-48,-53,21,29,-51,-4,-68,-102,-112,-87,-58
0,-53,-53,26,26,-53,-4,-68,-102,-112,-87,-63
0,-68,-68,34,34,-68,-9,-73,-112,-122,-92,-78
0,-68,-68,34,34,-68,-9,-63,-102,-117,-82,-73
0,-63,-63,31,31,-63,-4,-58,-102,-97,-82,-58
4,-58,-63,26,34,-61,4,-48,-97,-92,-82,-48
4,-53,-58,24,31,-56,14,-43,-97,-87,-78,-43
4,-53,-58,24,31,-56,4,-48,-97,-92,-78,-53
-19,-58,-39,39,9,-48,0,-53,-102,-97,-78,-53
-4,-58,-53,31,24,-56,0,-58,-102,-102,-78,-53
34,-48,-82,7,58,-65,0,-58,-102,-107,-78,-53
19,-53,-73,17,46,-63,-9,-58,-112,-117,-87,-53
-14,-68,-53,41,19,-61,-9,-58,-112,-122,-92,-58
-19,-73,-53,46,17,-63,-4,-58,-107,-122,-92,-58
-14,-68,-53,41,19,-61,-4,-53,-107,-122,-87,-53
-4,-63,-58,34,26,-61,4,-53,-97,-107,-78,-53
-24,-63,-39,43,7,-51,4,-53,-97,-107,-78,-53
-24,-63,-39,43,7,-51,4,-48,-97,-107,-78,-53
-24,-58,-34,41,4,-46,4,-48,-97,-107,-78,-53
-19,-68,-48,43,14,-58,4,-48,-102,-107,-87,-58
-4,-58,-53,31,24,-56,9,-48,-102,-107,-87,-58
9,-43,-53,17,31,-48,9,-48,-107,-107,-87,-58
24,-43,-68,9,46,-56,9,-53,-112,-107,-87,-58
0,-58,-58,29,29,-58,4,-68,-126,-112,-102,-73
-4,-63,-58,34,26,-61,0,-68,-126,-117,-102,-73
-14,-68,-53,41,19,-61,-4,-63,-126,-122,-97,-68
-4,-68,-63,36,29,-65,-9,-58,-126,-126,-97,-68
0,-58,-58,29,29,-58,0,-58,-122,-112,-97,-58
14,-58,-73,21,43,-65,0,-53,-117,-112,-97,-58
29,-58,-87,14,58,-73,0,-53,-112,-112,-92,-58
9,-53,-63,21,36,-58,9,-53,-107,-107,-87,-48
9,-39,-48,14,29,-43,19,-53,-97,-102,-82,-43
0,-43,-43,21,21,-43,14,-48,-92,-102,-92,-48
14,-39,-53,12,34,-46,14,-43,-92,-97,-78,-43
29,-19,-48,-4,39,-34,14,-24,-92,-92,-73,-39
29,-19,-48,-4,39,-34,-14,-43,-112,-112,-92,-58
29,-19,-48,-4,39,-34,-4,-39,-102,-112,-102,-58
0,-48,-48,24,24,-48,14,-4,-92,-102,-92,-58
-48,-102,-53,75,2,-78,29,34,-87,-102,-97,-68
-24,-92,-68,58,21,-80,68,112,-63,-97,-97,-78
4,-73,-78,34,41,-75,136,239,-14,-73,-87,-78
-24,-87,-63,56,19,-75,180,331,29,-63,-92,-97
-14,-82,-68,48,26,-75,195,375,58,-58,-107,-117
0,-68,-68,34,34,-68,209,385,87,-43,-107,-136
-68,-112,-43,90,-12,-78,219,405,117,-24,-82,-122
-112,-161,-48,136,-31,-104,190,400,165,34,-34,-73
-63,-156,-92,109,14,-124,165,385,214,102,34,4
19,-92,-112,36,65,-102,141,405,287,190,141,92
102,-34,-136,-34,119,-85,82,395,370,297,263,219
200,24,-175,-112,187,-75,4,409,502,448,424,370
346,136,-209,-241,278,-36,-39,429,688,653,649,575
478,278,-200,-378,339,39,-146,273,814,854,893,819
580,390,-190,-485,385,100,-307,-78,829,1000,1093,1068
663,473,-190,-568,427,141,-444,-419,814,1078,1249,1263
746,541,-204,-644,475,168,-522,-722,771,1117,1342,1395
805,580,-224,-692,514,178,-614,-1024,678,1102,1381,1468
834,585,-248,-710,541,168,-736,-1273,546,1039,1371,1493
863,585,-278,-724,570,153,-863,-1420,370,922,1298,1444
897,561,-336,-729,617,112,-907,-1493,170,722,1098,1259
927,517,-409,-722,668,53,-897,-1556,-9,497,844,1005
917,488,-429,-702,673,29,-888,-1683,-165,351,668,844
834,492,-341,-663,588,75,-844,-1766,-341,224,546,751
732,497,-234,-614,483,131,-810,-1820,-570,39,356,595
605,468,-136,-536,370,165,-775,-1869,-868,-263,63,361
488,400,-87,-444,287,156,-722,-1869,-1151,-585,-248,102
375,317,-58,-346,217,129,-663,-1849,-1410,-883,-531,-131
244,268,24,-256,109,146,-605,-1825,-1566,-1088,-751,-326
117,239,122,-178,-2,180,-551,-1722,-1546,-1117,-819,-429
34,156,122,-95,-43,139,-453,-1561,-1424,-1054,-785,-444
-14,39,53,-12,-34,46,-390,-1439,-1302,-995,-756,-463
-43,-43,0,43,-21,-21,-366,-1337,-1195,-927,-741,-488
-34,-82,-48,58,7,-65,-336,-1176,-1049,-839,-688,-478
-34,-107,-73,70,19,-90,-253,-956,-883,-732,-610,-453
-43,-131,-87,87,21,-109,-170,-751,-756,-649,-556,-429
-73,-122,-48,97,-12,-85,-136,-590,-639,-551,-473,-390
-92,-102,-9,97,-41,-56,-112,-448,-512,-444,-390,-317
-82,-102,-19,92,-31,-61,-82,-326,-414,-366,-326,-258
-39,-82,-43,61,2,-63,-73,-244,-351,-322,-278,-219
9,-48,-58,19,34,-53,-48,-170,-292,-278,-248,-190
29,-34,-63,2,46,-48,-9,-107,-253,-239,-224,-165
9,-24,-34,7,21,-29,24,-48,-214,-209,-204,-161
-9,-14,-4,12,-2,-9,53,-14,-175,-180,-180,-146
-24,-9,14,17,-19,2,63,-4,-131,-146,-151,-126
-53,-29,24,41,-39,-2,43,-4,-117,-131,-136,-122
-53,-29,24,41,-39,-2,34,14,-107,-131,-122,-107
-58,-29,29,43,-43,0,24,9,-107,-131,-131,-102
-53,-29,24,41,-39,-2,24,14,-117,-136,-131,-102
-58,-34,24,46,-41,-4,29,24,-107,-136,-131,-102
-48,-34,14,41,-31,-9,48,43,-97,-131,-131,-112
-58,-29,29,43,-43,0,58,63,-87,-122,-131,-112
-68,-34,34,51,-51,0,58,63,-78,-112,-122,-107
-48,-14,34,31,-41,9,53,53,-78,-107,-122,-102
-24,-4,19,14,-21,7,43,43,-78,-112,-122,-97
-19,0,19,9,-19,9,39,53,-78,-112,-117,-82
-9,0,9,4,-9,4,34,58,-82,-112,-117,-92
-9,-19,-9,14,0,-14,24,58,-92,-122,-126,-107
-19,-19,0,19,-9,-9,29,73,-92,-122,-131,-97
-19,-19,0,19,-9,-9,34,92,-78,-117,-131,-97
-29,-24,4,26,-17,-9,48,97,-73,-107,-117,-92
-43,-24,19,34,-31,-2,53,97,-73,-107,-117,-92
-53,-9,43,31,-48,17,53,92,-63,-102,-107,-92
-58,-4,53,31,-56,24,53,92,-53,-97,-97,-82
-58,-4,53,31,-56,24,53,92,-53,-92,-97,-82
-48,-4,43,26,-46,19,53,92,-63,-87,-102,-82
-63,-19,43,41,-53,12,48,97,-68,-92,-117,-97
-73,-29,43,51,-58,7,48,112,-73,-97,-117,-97
-82,-34,48,58,-65,7,48,112,-73,-97,-117,-97
-82,-43,39,63,-61,-2,43,107,-78,-102,-117,-97
-68,-29,39,48,-53,4,34,92,-68,-102,-112,-97
-73,-24,48,48,-61,12,34,87,-68,-102,-107,-92
-73,-19,53,46,-63,17,34,87,-68,-102,-107,-92
-68,-19,48,43,-58,14,34,87,-68,-102,-107,-92
-73,-9,63,41,-68,26,34,92,-63,-97,-102,-87
-78,-24,53,51,-65,14,39,97,-63,-107,-117,-92
-63,-9,53,36,-58,21,48,112,-53,-97,-107,-92
-53,-4,48,29,-51,21,53,117,-48,-92,-102,-87
-29,0,29,14,-29,14,63,107,-48,-92,-102,-87
-14,4,19,4,-17,12,58,87,-53,-92,-107,-87
0,9,9,-4,-4,9,48,82,-53,-97,-107,-87
14,24,9,-19,2,17,48,87,-53,-97,-112,-87
