I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,92,92,-46,-46,92,141,346,195,92,34,0
0,97,97,-48,-48,97,131,326,190,97,39,0
0,97,97,-48,-48,97,122,302,180,92,39,4
0,97,97,-48,-48,97,112,283,170,87,39,4
4,97,92,-51,-43,95,97,258,156,87,39,4
4,87,82,-46,-39,85,92,239,136,78,39,9
4,82,78,-43,-36,80,82,219,126,78,39,14
4,78,73,-41,-34,75,73,195,112,73,39,14
9,73,63,-41,-26,68,68,180,102,58,34,9
4,63,58,-34,-26,61,58,161,87,53,34,9
4,58,53,-31,-24,56,53,151,82,53,24,9
9,58,48,-34,-19,53,48,131,73,48,24,9
14,53,39,-34,-12,46,43,122,63,39,24,9
9,43,34,-26,-12,39,39,107,53,34,19,9
9,34,24,-21,-7,29,34,92,43,29,19,9
9,29,19,-19,-4,24,29,78,39,24,14,4
14,24,9,-19,2,17,29,73,29,19,9,4
14,19,4,-17,4,12,24,63,24,9,9,0
9,14,4,-12,2,9,24,53,24,9,9,-9
9,9,0,-9,4,4,24,48,19,4,0,-9
9,14,4,-12,2,9,24,43,14,4,4,-9
9,4,-4,-7,7,0,19,39,9,0,0,-9
9,9,0,-9,4,4,19,29,4,0,0,-9
14,4,-9,-9,12,-2,14,24,0,-9,-9,-9
9,-9,-19,0,14,-14,14,24,-9,-9,-9,-14
9,-9,-19,0,14,-14,9,19,-9,-14,-9,-14
9,-14,-24,2,17,-19,9,19,-14,-14,-9,-14
9,-14,-24,2,17,-19,14,19,-14,-14,-9,-9
4,-14,-19,4,12,-17,4,14,-19,-14,-9,-14
4,-19,-24,7,14,-21,9,14,-19,-14,-9,-14
4,-19,-24,7,14,-21,9,14,-19,-14,-14,-14
4,-19,-24,7,14,-21,4,14,-19,-14,-14,-14
9,-24,-34,7,21,-29,4,14,-14,-14,-14,-14
9,-24,-34,7,21,-29,9,19,-14,-14,-14,-14
9,-29,-39,9,24,-34,9,19,-14,-19,-14,-14
9,-34,-43,12,26,-39,9,19,-14,-19,-19,-19
9,-34,-43,12,26,-39,9,14,-14,-19,-19,-19
9,-39,-48,14,29,-43,9,19,-14,-19,-19,-19
9,-39,-48,14,29,-43,9,19,-9,-19,-19,-19
9,-39,-48,14,29,-43,9,19,-14,-19,-19,-19
14,-39,-53,12,34,-46,9,19,-14,-19,-19,-19
14,-39,-53,12,34,-46,9,24,-9,-14,-19,-19
14,-29,-43,7,29,-36,9,24,-9,-14,-14,-19
14,-29,-43,7,29,-36,9,24,-9,-14,-14,-19
14,-29,-43,7,29,-36,9,24,-9,-14,-14,-19
14,-24,-39,4,26,-31,4,24,0,-9,-14,-19
14,-24,-39,4,26,-31,4,24,0,-9,-9,-14
14,-19,-34,2,24,-26,4,24,0,-9,-9,-14
14,-14,-29,0,21,-21,4,24,4,0,-9,-14
14,-9,-24,-2,19,-17,4,24,4,0,-9,-14
19,-9,-29,-4,24,-19,4,24,4,0,-9,-19
19,-9,-29,-4,24,-19,4,24,9,0,-9,-19
19,0,-19,-9,19,-9,4,24,9,0,-14,-19
19,0,-19,-9,19,-9,4,24,9,0,-14,-19
19,0,-19,-9,19,-9,4,24,9,-9,-14,-19
19,0,-19,-9,19,-9,4,24,9,-9,-19,-19
19,0,-19,-9,19,-9,4,24,9,-14,-19,-19
19,-9,-29,-4,24,-19,4,24,9,-14,-19,-24
19,-9,-29,-4,24,-19,4,24,9,-14,-19,-24
19,-9,-29,-4,24,-19,9,29,9,-14,-19,-24
19,-14,-34,-2,26,-24,9,29,9,-19,-19,-24
19,-14,-34,-2,26,-24,9,34,9,-19,-19,-24
19,-14,-34,-2,26,-24,9,34,9,-19,-19,-24
14,-14,-29,0,21,-21,9,34,9,-19,-19,-24
14,-14,-29,0,21,-21,9,34,9,-19,-19,-19
14,-9,-24,-2,19,-17,9,34,9,-14,-19,-19
14,-9,-24,-2,19,-17,9,29,9,-9,-14,-19
14,-9,-24,-2,19,-17,9,29,9,-9,-14,-19
14,-9,-24,-2,19,-17,9,29,9,-9,-14,-19
14,-9,-24,-2,19,-17,9,29,4,-9,-14,-19
14,0,-14,-7,14,-7,9,29,4,-9,-14,-19
14,0,-14,-7,14,-7,4,29,0,0,-14,-19
14,0,-14,-7,14,-7,4,24,0,0,-14,-19
14,0,-14,-7,14,-7,4,24,0,0,-14,-19
14,0,-14,-7,14,-7,9,24,0,0,-14,-19
14,0,-14,-7,14,-7,4,24,0,0,-9,-14
14,4,-9,-9,12,-2,4,24,0,0,-9,-14
14,4,-9,-9,12,-2,9,24,0,0,-9,-14
14,0,-14,-7,14,-7,9,19,-9,0,-9,-14
14,0,-14,-7,14,-7,9,19,-9,0,-9,-14
14,0,-14,-7,14,-7,9,14,-9,0,-9,-14
14,0,-14,-7,14,-7,9,14,-9,-9,-9,-14
14,0,-14,-7,14,-7,9,14,-9,-9,-9,-14
14,0,-14,-7,14,-7,14,14,-9,-9,-9,-14
14,-9,-24,-2,19,-17,14,9,-9,0,-9,-14
14,-14,-29,0,21,-21,14,9,-9,0,0,-14
14,-14,-29,0,21,-21,14,4,-14,0,0,-14
14,-19,-34,2,24,-26,14,4,-14,-9,-9,-14
19,-19,-39,0,29,-29,14,4,-14,-9,-9,-14
19,-24,-43,2,31,-34,14,4,-14,-9,-9,-14
19,-29,-48,4,34,-39,14,0,-19,-9,-9,-14
19,-29,-48,4,34,-39,14,0,-19,-9,-9,-14
19,-29,-48,4,34,-39,14,0,-19,-9,-9,-14
14,-34,-48,9,31,-41,14,0,-19,-9,-9,-14
14,-34,-48,9,31,-41,14,0,-19,-9,-9,-14
14,-34,-48,9,31,-41,19,-9,-19,-9,0,-14
14,-39,-53,12,34,-46,19,-9,-19,-9,-9,-14
14,-43,-58,14,36,-51,19,-9,-29,-14,-9,-9
9,-43,-53,17,31,-48,19,-9,-29,-14,-9,-9
9,-43,-53,17,31,-48,19,-9,-29,-14,-9,-9
9,-43,-53,17,31,-48,19,-9,-29,-14,-9,-9
9,-43,-53,17,31,-48,19,-9,-29,-14,-9,-9
9,-48,-58,19,34,-53,19,-14,-29,-14,-9,-9
9,-48,-58,19,34,-53,14,-14,-29,-14,-9,-9
9,-48,-58,19,34,-53,14,-14,-29,-14,-9,-9
9,-48,-58,19,34,-53,14,-14,-29,-14,-9,-9
9,-48,-58,19,34,-53,14,-19,-29,-14,-9,-9
9,-48,-58,19,34,-53,14,-19,-29,-14,-9,-9
9,-48,-58,19,34,-53,9,-19,-29,-14,-9,-9
14,-48,-63,17,39,-56,9,-19,-24,-14,-9,-9
14,-48,-63,17,39,-56,9,-24,-24,-14,-9,-9
14,-48,-63,17,39,-56,9,-24,-24,-14,-9,-9
14,-48,-63,17,39,-56,9,-24,-24,-14,-9,0
14,-48,-63,17,39,-56,9,-29,-24,-14,-9,0
14,-48,-63,17,39,-56,9,-29,-24,-14,-9,0
14,-48,-63,17,39,-56,9,-29,-24,-14,-9,0
14,-43,-58,14,36,-51,9,-29,-24,-14,-9,0
14,-43,-58,14,36,-51,9,-29,-24,-14,-9,0
14,-43,-58,14,36,-51,9,-34,-24,-19,-9,0
14,-48,-63,17,39,-56,9,-34,-29,-19,-9,0
14,-48,-63,17,39,-56,14,-34,-29,-19,-9,0
14,-48,-63,17,39,-56,14,-34,-29,-24,-9,-9
14,-48,-63,17,39,-56,9,-34,-29,-24,-14,-9
9,-58,-68,24,39,-63,9,-34,-29,-24,-14,-9
9,-58,-68,24,39,-63,9,-34,-29,-24,-14,-9
9,-58,-68,24,39,-63,9,-34,-29,-24,-14,-9
9,-58,-68,24,39,-63,9,-39,-29,-24,-14,-9
9,-53,-63,21,36,-58,4,-39,-29,-24,-14,-9
14,-53,-68,19,41,-61,4,-39,-29,-24,-14,-9
14,-53,-68,19,41,-61,4,-39,-29,-24,-14,-9
14,-58,-73,21,43,-65,4,-39,-29,-24,-14,-9
14,-58,-73,21,43,-65,4,-39,-29,-24,-14,-9
14,-58,-73,21,43,-65,4,-39,-24,-24,-14,-9
14,-58,-73,21,43,-65,4,-39,-24,-24,-14,-9
14,-58,-73,21,43,-65,4,-39,-24,-24,-14,-9
14,-58,-73,21,43,-65,9,-39,-24,-24,-14,-9
19,-58,-78,19,48,-68,9,-39,-24,-24,-14,-9
19,-63,-82,21,51,-73,9,-39,-24,-29,-14,-9
19,-68,-87,24,53,-78,9,-39,-24,-29,-14,-9
19,-68,-87,24,53,-78,14,-39,-24,-29,-14,-9
19,-68,-87,24,53,-78,14,-39,-24,-29,-14,-9
19,-68,-87,24,53,-78,14,-39,-24,-24,-14,-9
19,-63,-82,21,51,-73,14,-43,-24,-29,-14,-9
19,-63,-82,21,51,-73,14,-43,-29,-29,-14,-9
14,-63,-78,24,46,-70,14,-43,-29,-29,-14,-9
14,-63,-78,24,46,-70,9,-43,-29,-29,-14,0
14,-68,-82,26,48,-75,9,-48,-29,-29,-14,0
14,-68,-82,26,48,-75,9,-48,-34,-24,-14,-9
14,-63,-78,24,46,-70,9,-48,-34,-24,-9,0
14,-63,-78,24,46,-70,14,-48,-34,-24,-9,0
