I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,87,87,-43,-43,87,-39,-107,-107,-68,-48,-68
0,87,87,-43,-43,87,-39,-107,-107,-68,-48,-68
0,87,87,-43,-43,87,-39,-107,-107,-68,-48,-68
0,87,87,-43,-43,87,-39,-107,-107,-68,-48,-68
0,97,97,-48,-48,97,-39,-97,-117,-68,-48,-68
0,97,97,-48,-48,97,-39,-97,-117,-68,-48,-68
0,97,97,-48,-48,97,-39,-97,-117,-68,-48,-68
0,97,97,-48,-48,97,-39,-97,-117,-68,-48,-68
0,87,87,-43,-43,87,-29,-97,-126,-78,-53,-78
0,87,87,-43,-43,87,-29,-97,-126,-78,-58,-78
0,87,87,-43,-43,87,-29,-97,-126,-78,-63,-78
0,87,87,-43,-43,87,-29,-97,-126,-78,-68,-78
0,97,97,-48,-48,97,-39,-107,-136,-78,-58,-78
0,97,97,-48,-48,97,-39,-107,-136,-78,-58,-78
0,97,97,-48,-48,97,-39,-107,-136,-78,-58,-78
0,97,97,-48,-48,97,-39,-107,-136,-78,-58,-78
-9,92,102,-41,-56,97,-34,-107,-146,-87,-63,-78
-9,87,97,-39,-53,92,-29,-107,-146,-87,-68,-78
-9,82,92,-36,-51,87,-24,-107,-146,-87,-73,-78
-9,78,87,-34,-48,82,-19,-107,-146,-87,-78,-78
-9,87,97,-39,-53,92,-29,-117,-156,-78,-68,-78
-9,87,97,-39,-53,92,-29,-117,-156,-78,-68,-78
-9,87,97,-39,-53,92,-29,-117,-156,-78,-68,-78
-9,87,97,-39,-53,92,-29,-117,-156,-78,-68,-78
-9,82,92,-36,-51,87,-19,-117,-156,-82,-73,-87
-9,78,87,-34,-48,82,-19,-117,-156,-87,-78,-87
-9,73,82,-31,-46,78,-19,-117,-156,-92,-82,-87
-9,68,78,-29,-43,73,-19,-117,-156,-97,-87,-87
0,73,73,-36,-36,73,-19,-126,-156,-92,-78,-78
0,78,78,-39,-39,78,-19,-126,-156,-87,-78,-78
0,82,82,-41,-41,82,-19,-126,-156,-82,-78,-78
0,87,87,-43,-43,87,-19,-126,-156,-78,-78,-78
-4,82,87,-39,-46,85,-9,-117,-156,-82,-87,-87
-9,78,87,-34,-48,82,-9,-117,-156,-87,-87,-87
-14,73,87,-29,-51,80,-9,-117,-156,-92,-87,-87
-19,68,87,-24,-53,78,-9,-117,-156,-97,-87,-87
-19,73,92,-26,-56,82,-9,-126,-146,-82,-78,-78
-19,78,97,-29,-58,87,-9,-126,-146,-78,-78,-78
-19,82,102,-31,-61,92,-9,-126,-146,-73,-78,-78
-19,87,107,-34,-63,97,-9,-126,-146,-68,-78,-78
-19,87,107,-34,-63,97,-19,-117,-156,-73,-87,-87
-19,87,107,-34,-63,97,-19,-117,-156,-78,-87,-87
-19,87,107,-34,-63,97,-19,-117,-156,-82,-87,-87
-19,87,107,-34,-63,97,-19,-117,-156,-87,-87,-87
