I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-48,0,48,-24,-24,9,9,-48,-97,-58,-48
-39,-48,-9,43,-14,-29,9,9,-39,-97,-48,-48
-39,-48,-9,43,-14,-29,9,9,-39,-97,-48,-48
-39,-48,-9,43,-14,-29,9,9,-39,-97,-48,-48
-39,-48,-9,43,-14,-29,9,9,-39,-97,-48,-48
-29,-39,-9,34,-9,-24,19,9,-39,-97,-48,-39
-29,-39,-9,34,-9,-24,19,9,-39,-97,-48,-39
-29,-39,-9,34,-9,-24,19,9,-39,-97,-48,-39
-29,-39,-9,34,-9,-24,19,9,-39,-97,-48,-39
-39,-48,-9,43,-14,-29,19,9,-39,-87,-48,-39
-39,-48,-9,43,-14,-29,19,9,-39,-87,-48,-39
-39,-48,-9,43,-14,-29,19,9,-39,-87,-48,-39
-39,-48,-9,43,-14,-29,19,9,-39,-87,-48,-39
-29,-43,-14,36,-7,-29,19,9,-39,-97,-48,-39
-29,-39,-9,34,-9,-24,19,9,-39,-97,-48,-39
-29,-34,-4,31,-12,-19,19,9,-39,-97,-48,-39
-29,-29,0,29,-14,-14,19,9,-39,-97,-48,-39
-29,-29,0,29,-14,-14,19,19,-39,-87,-48,-29
-29,-29,0,29,-14,-14,19,19,-39,-87,-48,-29
-29,-29,0,29,-14,-14,19,19,-39,-87,-48,-29
-29,-29,0,29,-14,-14,19,19,-39,-87,-48,-29
-29,-39,-9,34,-9,-24,19,19,-29,-87,-39,-29
-29,-39,-9,34,-9,-24,19,19,-29,-87,-39,-29
-29,-39,-9,34,-9,-24,19,19,-29,-87,-39,-29
-29,-39,-9,34,-9,-24,19,19,-29,-87,-39,-29
-19,-34,-14,26,-2,-24,19,19,-29,-78,-29,-19
-19,-29,-9,24,-4,-19,19,19,-29,-78,-29,-19
-19,-24,-4,21,-7,-14,19,19,-29,-78,-29,-19
-19,-19,0,19,-9,-9,19,19,-29,-78,-29,-19
-19,-19,0,19,-9,-9,9,19,-39,-78,-29,-19
-19,-19,0,19,-9,-9,9,19,-39,-78,-29,-19
-19,-19,0,19,-9,-9,9,19,-39,-78,-29,-19
-19,-19,0,19,-9,-9,9,19,-39,-78,-29,-19
-34,-34,0,34,-17,-17,9,9,-39,-78,-39,-29
-39,-39,0,39,-19,-19,9,9,-39,-78,-39,-29
-43,-43,0,43,-21,-21,9,9,-39,-78,-39,-29
-48,-48,0,48,-24,-24,9,9,-39,-78,-39,-29
-39,-34,4,36,-21,-14,9,19,-29,-68,-34,-19
-39,-29,9,34,-24,-9,9,19,-29,-68,-29,-19
-39,-24,14,31,-26,-4,9,19,-29,-68,-24,-19
-39,-19,19,29,-29,0,9,19,-29,-68,-19,-19
-34,-14,19,24,-26,2,0,9,-29,-58,-19,-19
-29,-9,19,19,-24,4,0,9,-29,-58,-19,-19
-24,-4,19,14,-21,7,0,9,-29,-58,-19,-19
-19,0,19,9,-19,9,0,9,-29,-58,-19,-19
-29,-9,19,19,-24,4,4,19,-29,-58,-9,-19
-29,-9,19,19,-24,4,9,19,-29,-58,-9,-19
-29,-9,19,19,-24,4,14,19,-29,-58,-9,-19
-29,-9,19,19,-24,4,19,19,-29,-58,-9,-19
-39,-9,29,24,-34,9,29,29,-19,-58,-9,-9
-39,-9,29,24,-34,9,29,29,-19,-58,-9,-9
-39,-9,29,24,-34,9,29,29,-19,-58,-9,-9
-39,-9,29,24,-34,9,29,29,-19,-58,-9,-9
-39,0,39,19,-39,19,39,29,-9,-53,-9,-9
-39,0,39,19,-39,19,39,29,-9,-48,-9,-9
-39,0,39,19,-39,19,39,29,-9,-43,-9,-9
-39,0,39,19,-39,19,39,29,-9,-39,-9,-9
-29,9,39,9,-34,24,39,34,0,-24,0,4
-19,19,39,0,-29,29,43,43,0,-24,0,4
-4,24,29,-9,-17,26,43,53,4,-24,0,4
14,29,14,-21,0,21,43,63,14,-14,4,14
24,48,24,-36,0,36,34,68,34,-9,14,29
29,53,24,-41,2,39,39,78,43,-4,19,29
48,63,14,-56,17,39,43,97,63,9,29,34
73,73,0,-73,36,36,53,117,82,24,43,53
63,78,14,-70,24,46,48,131,92,34,43,53
58,82,24,-70,17,53,58,141,102,43,53,58
63,78,14,-70,24,46,73,136,107,43,48,58
58,78,19,-68,19,48,73,136,117,48,53,53
53,78,24,-65,14,51,73,136,122,48,58,58
53,87,34,-70,9,61,78,146,126,48,58,58
58,87,29,-73,14,58,78,156,136,58,58,63
58,87,29,-73,14,58,78,161,141,63,58,68
68,82,14,-75,26,48,68,161,151,63,63,73
78,82,4,-80,36,43,58,161,151,68,68,78
87,87,0,-87,43,43,24,151,146,68,73,78
102,92,-9,-97,56,41,-14,146,146,73,78,82
112,112,0,-112,56,56,-34,141,156,73,92,97
107,117,9,-112,48,63,-58,117,151,73,92,107
107,122,14,-114,46,68,-68,92,146,68,87,107
107,126,19,-117,43,73,-87,58,126,63,82,102
107,131,24,-119,41,78,-82,39,92,43,68,87
107,112,4,-109,51,58,-82,19,63,29,58,82
92,102,9,-97,41,56,-82,9,29,9,53,82
92,87,-4,-90,48,41,-82,4,4,0,48,78
82,73,-9,-78,46,31,-87,-9,-14,-14,29,73
68,58,-9,-63,39,24,-82,-9,-29,-29,14,63
58,39,-19,-48,39,9,-82,-19,-39,-43,9,48
43,24,-19,-34,31,2,-82,-24,-58,-58,-14,39
43,4,-39,-24,41,-17,-73,-24,-58,-63,-24,24
34,-4,-39,-14,36,-21,-53,-24,-73,-82,-39,14
29,-14,-43,-7,36,-29,-43,-29,-82,-97,-53,0
19,-19,-39,0,29,-29,-34,-29,-82,-107,-58,-9
-4,-24,-19,14,7,-21,-39,-39,-102,-126,-68,-14
-19,-34,-14,26,-2,-24,-34,-43,-107,-126,-82,-24
-19,-39,-19,29,0,-29,-24,-43,-107,-131,-82,-34
-19,-43,-24,31,2,-34,-19,-39,-102,-131,-82,-34
-9,-39,-29,24,9,-34,-9,-24,-97,-117,-82,-34
-14,-34,-19,24,2,-26,0,-14,-82,-117,-82,-34
-19,-29,-9,24,-4,-19,14,0,-73,-112,-82,-43
-29,-24,4,26,-17,-9,24,4,-58,-107,-82,-43
-48,-34,14,41,-31,-9,34,14,-63,-117,-82,-48
-58,-43,14,51,-36,-14,43,14,-63,-117,-87,-48
-63,-53,9,58,-36,-21,43,14,-63,-122,-92,-53
-63,-58,4,61,-34,-26,43,14,-68,-122,-97,-58
-58,-53,4,56,-31,-24,43,4,-68,-122,-97,-63
-58,-53,4,56,-31,-24,43,4,-68,-122,-97,-63
-63,-53,9,58,-36,-21,43,4,-63,-122,-97,-63
-63,-48,14,56,-39,-17,48,4,-63,-122,-97,-63
-48,-34,14,41,-31,-9,58,14,-58,-122,-92,-58
-39,-34,4,36,-21,-14,58,9,-58,-117,-92,-58
-34,-29,4,31,-19,-12,53,9,-58,-117,-92,-58
-39,-24,14,31,-26,-4,53,9,-58,-112,-92,-58
-53,-39,14,46,-34,-12,53,0,-73,-112,-102,-73
-63,-48,14,56,-39,-17,53,0,-73,-117,-107,-78
-73,-58,14,65,-43,-21,53,0,-73,-126,-112,-78
-78,-63,14,70,-46,-24,53,0,-73,-131,-122,-78
-87,-68,19,78,-53,-24,48,-9,-78,-141,-131,-82
-87,-73,14,80,-51,-29,43,-9,-82,-136,-126,-82
-87,-78,9,82,-48,-34,43,-9,-87,-136,-126,-87
-87,-82,4,85,-46,-39,39,-9,-92,-136,-126,-92
-73,-63,9,68,-41,-26,48,0,-82,-136,-122,-92
-68,-58,9,63,-39,-24,53,0,-82,-136,-122,-87
-63,-53,9,58,-36,-21,53,0,-82,-136,-122,-82
-53,-48,4,51,-29,-21,53,0,-82,-136,-122,-78
-39,-34,4,36,-21,-14,63,4,-73,-131,-112,-68
-34,-29,4,31,-19,-12,63,9,-73,-126,-112,-68
-29,-24,4,26,-17,-9,63,14,-73,-126,-112,-63
-24,-19,4,21,-14,-7,63,19,-73,-122,-112,-63
-29,-29,0,29,-14,-14,73,29,-63,-122,-112,-63
-58,-58,0,58,-29,-29,73,34,-73,-126,-107,-73
-87,-82,4,85,-46,-39,63,34,-63,-112,-102,-73
-102,-78,24,90,-63,-26,53,29,-48,-82,-87,-53
-82,-43,39,63,-61,-2,53,39,-14,-34,-29,-9
-73,4,78,34,-75,41,53,48,29,29,43,34
-53,43,97,4,-75,70,53,68,63,87,107,92
-24,73,97,-24,-61,85,53,107,102,156,190,170
24,102,78,-63,-26,90,48,146,146,244,302,278
102,126,24,-114,39,75,34,190,180,346,444,419
229,170,-58,-200,143,56,9,224,200,444,614,595
346,219,-126,-283,236,46,-39,244,190,531,775,785
463,268,-195,-366,329,36,-107,224,180,595,927,980
570,322,-248,-446,409,36,-165,195,165,644,1063,1156
644,361,-283,-502,463,39,-229,151,122,644,1141,1298
649,375,-273,-512,461,51,-292,63,48,546,1112,1361
629,390,-239,-509,434,75,-341,-24,-29,400,1000,1351
610,419,-190,-514,400,114,-366,-117,-87,253,844,1263
575,419,-156,-497,366,131,-380,-219,-170,63,624,1093
488,331,-156,-409,322,87,-336,-292,-268,-190,302,790
366,204,-161,-285,263,21,-258,-351,-356,-439,-48,444
175,107,-68,-141,122,19,-180,-405,-400,-629,-366,107
-58,19,78,19,-68,48,-78,-429,-409,-795,-707,-273
-283,-73,209,178,-246,68,43,-405,-375,-922,-1039,-673
-439,-151,287,295,-363,68,156,-317,-278,-956,-1210,-932
-497,-195,302,346,-400,53,239,-204,-151,-873,-1215,-1015
-502,-229,273,366,-387,21,278,-126,-68,-790,-1156,-1010
-492,-258,234,375,-363,-12,287,-97,-68,-761,-1127,-1010
-507,-283,224,395,-366,-29,312,-107,-102,-790,-1117,-1015
-531,-283,248,407,-390,-17,322,-117,-102,-790,-1093,-1000
-546,-278,268,412,-407,-4,351,-112,-58,-741,-1029,-961
-546,-268,278,407,-412,4,361,-97,-9,-673,-941,-897
-512,-229,283,370,-397,26,346,-92,24,-605,-834,-814
-468,-190,278,329,-373,43,326,-63,58,-517,-732,-712
-419,-151,268,285,-344,58,307,-29,97,-444,-619,-610
-370,-117,253,244,-312,68,278,0,97,-380,-517,-502
-307,-92,214,200,-261,61,248,34,78,-322,-424,-409
-239,-58,180,148,-209,61,219,53,53,-273,-361,-336
-200,-48,151,124,-175,51,170,58,24,-239,-302,-287
-156,-53,102,104,-129,24,141,53,0,-200,-248,-239
-126,-48,78,87,-102,14,122,53,-34,-180,-209,-204
-87,-48,39,68,-63,-4,107,58,-43,-156,-165,-165
-53,-43,9,48,-31,-17,92,53,-53,-126,-136,-122
-24,-29,-4,26,-9,-17,73,43,-58,-117,-97,-82
-9,-9,0,9,-4,-4,58,29,-68,-107,-87,-58
-19,-9,9,14,-14,0,58,24,-68,-117,-87,-63
-19,-14,4,17,-12,-4,63,19,-68,-107,-78,-63
-24,-14,9,19,-17,-2,63,19,-63,-97,-78,-63
-29,-14,14,21,-21,0,63,14,-63,-92,-78,-63
-48,-29,19,39,-34,-4,53,4,-68,-97,-78,-58
-53,-39,14,46,-34,-12,48,9,-68,-92,-63,-58
-53,-43,9,48,-31,-17,39,9,-68,-87,-63,-58
-53,-53,0,53,-26,-26,34,9,-68,-87,-58,-58
-48,-39,9,43,-29,-14,39,19,-58,-78,-53,-53
-39,-34,4,36,-21,-14,39,19,-53,-78,-48,-48
-34,-34,0,34,-17,-17,43,19,-53,-78,-43,-39
-29,-29,0,29,-14,-14,48,19,-53,-78,-34,-29
-9,-9,0,9,-4,-4,58,29,-39,-68,-19,-19
0,-4,-4,2,2,-4,58,29,-34,-58,-9,-14
4,0,-4,-2,4,-2,53,29,-34,-48,0,-9
14,4,-9,-9,12,-2,53,29,-29,-39,4,-4
4,-4,-9,0,7,-7,39,29,-29,-43,0,-14
0,0,0,0,0,0,39,29,-34,-43,-4,-14
-4,4,9,0,-7,7,43,29,-39,-48,-4,-14
-4,4,9,0,-7,7,43,29,-39,-53,-9,-9
-9,-4,4,7,-7,0,39,19,-48,-53,-14,-14
-14,-14,0,14,-7,-7,34,24,-43,-48,-9,-14
-14,-19,-4,17,-4,-12,29,24,-43,-48,-9,-9
-19,-29,-9,24,-4,-19,19,29,-43,-43,-4,-9
-9,-19,-9,14,0,-14,29,29,-34,-29,9,0
-9,-9,0,9,-4,-4,24,29,-34,-24,9,0
-9,-19,-9,14,0,-14,24,29,-29,-24,9,4
-9,-19,-9,14,0,-14,14,24,-29,-24,14,4
-9,-9,0,9,-4,-4,14,24,-39,-19,4,9
-9,-9,0,9,-4,-4,14,24,-34,-9,14,9
-4,-4,0,4,-2,-2,14,29,-34,-9,19,14
0,0,0,0,0,0,14,29,-34,-4,19,24
19,14,-4,-17,12,4,19,34,-24,4,24,34
29,24,-4,-26,17,9,19,39,-19,9,29,39
39,34,-4,-36,21,14,19,43,-19,14,29,43
48,43,-4,-46,26,19,19,48,-14,19,34,48
39,39,0,-39,19,19,14,48,-14,19,43,48
39,34,-4,-36,21,14,14,48,-14,19,43,53
34,29,-4,-31,19,12,4,48,-14,19,43,53
34,19,-14,-26,24,2,4,48,-19,19,53,58
24,4,-19,-14,21,-7,-4,43,-29,24,43,58
24,4,-19,-14,21,-7,-4,39,-24,24,48,53
14,4,-9,-9,12,-2,-4,34,-19,19,53,53
14,4,-9,-9,12,-2,-4,29,-14,19,58,53
24,29,4,-26,9,17,0,34,-14,34,58,68
29,39,9,-34,9,24,0,39,-14,39,63,68
39,43,4,-41,17,24,0,43,-9,48,78,73
48,53,4,-51,21,29,0,48,-4,48,78,78
48,48,0,-48,24,24,0,43,4,53,82,82
53,43,-9,-48,31,17,0,43,4,58,87,87
53,39,-14,-46,34,12,-4,39,4,63,92,87
48,34,-14,-41,31,9,-4,39,4,63,97,87
58,43,-14,-51,36,14,-9,39,-4,68,87,78
58,43,-14,-51,36,14,-9,39,-4,73,92,82
53,43,-9,-48,31,17,-14,39,0,78,97,82
53,43,-9,-48,31,17,-14,39,0,82,102,92
73,58,-14,-65,43,21,-19,48,4,87,112,107
78,58,-19,-68,48,19,-19,48,4,102,122,107
78,68,-9,-73,43,29,-19,48,4,102,131,112
82,68,-14,-75,48,26,-19,48,9,107,141,112
87,63,-24,-75,56,19,-24,48,9,117,146,117
92,63,-29,-78,61,17,-24,48,14,122,151,117
92,63,-29,-78,61,17,-24,48,19,122,151,117
92,73,-19,-82,56,26,-29,48,19,126,156,117
87,68,-19,-78,53,24,-39,48,14,131,151,122
82,63,-19,-73,51,21,-39,48,14,136,156,122
82,58,-24,-70,53,17,-39,48,14,141,161,122
78,58,-19,-68,48,19,-43,48,14,146,165,126
82,58,-24,-70,53,17,-34,39,14,141,165,117
82,58,-24,-70,53,17,-34,39,19,141,165,117
82,68,-14,-75,48,26,-39,39,24,141,165,117
82,68,-14,-75,48,26,-39,39,24,146,165,117
78,73,-4,-75,41,34,-43,39,14,146,161,117
78,73,-4,-75,41,34,-43,39,14,141,161,112
78,73,-4,-75,41,34,-43,34,14,141,156,112
73,73,0,-73,36,36,-43,34,14,151,156,112
87,87,0,-87,43,43,-48,34,14,151,161,107
92,92,0,-92,46,46,-48,34,19,151,151,102
92,97,4,-95,43,51,-48,34,24,151,151,97
92,102,9,-97,41,56,-48,29,29,141,141,92
82,97,14,-90,34,56,-48,24,19,146,131,82
78,87,9,-82,34,48,-48,24,9,136,122,78
73,82,9,-78,31,46,-48,19,9,131,112,73
68,73,4,-70,31,39,-43,14,9,131,102,63
63,63,0,-63,31,31,-43,14,4,112,97,48
58,58,0,-58,29,29,-43,9,0,97,92,39
48,58,9,-53,19,34,-43,4,-9,87,82,29
43,53,9,-48,17,31,-43,4,-14,82,68,14
34,53,19,-43,7,36,-43,-9,-19,73,48,9
24,43,19,-34,2,31,-43,-14,-24,63,39,0
19,39,19,-29,0,29,-43,-19,-34,43,29,-14
9,34,24,-21,-7,29,-43,-29,-48,29,9,-29
-9,39,48,-14,-29,43,-43,-39,-43,9,-9,-48
-14,29,43,-7,-29,36,-43,-43,-58,0,-19,-58
-19,24,43,-2,-31,34,-43,-53,-63,-14,-24,-63
-24,24,48,0,-36,36,-43,-53,-63,-24,-34,-68
-19,29,48,-4,-34,39,-39,-43,-68,-19,-29,-58
-19,29,48,-4,-34,39,-39,-53,-82,-34,-34,-58
-14,24,39,-4,-26,31,-39,-53,-87,-39,-34,-58
-9,19,29,-4,-19,24,-34,-58,-92,-48,-34,-58
-19,19,39,0,-29,29,-34,-48,-92,-63,-34,-58
-14,19,34,-2,-24,26,-34,-43,-97,-68,-34,-53
-9,19,29,-4,-19,24,-29,-39,-97,-68,-34,-53
-9,19,29,-4,-19,24,-24,-39,-102,-68,-34,-48
-14,9,24,2,-19,17,-19,-39,-102,-73,-39,-48
-19,-9,9,14,-14,0,-14,-39,-102,-78,-39,-43
-29,-14,14,21,-21,0,-9,-34,-102,-78,-34,-39
-34,-19,14,26,-24,-2,-4,-34,-102,-82,-34,-39
-24,-24,0,24,-12,-12,-4,-34,-87,-78,-34,-39
-24,-19,4,21,-14,-7,-4,-29,-87,-78,-39,-39
-24,-14,9,19,-17,-2,-4,-24,-82,-82,-39,-39
-19,-9,9,14,-14,0,4,-14,-82,-82,-39,-39
-19,-19,0,19,-9,-9,19,0,-73,-82,-34,-29
-19,-24,-4,21,-7,-14,24,0,-68,-82,-34,-29
-19,-24,-4,21,-7,-14,24,4,-63,-82,-34,-29
-19,-34,-14,26,-2,-24,29,4,-63,-82,-39,-29
-29,-34,-4,31,-12,-19,24,-4,-73,-87,-53,-34
-43,-34,9,39,-26,-12,24,4,-73,-97,-53,-39
-48,-39,9,43,-29,-14,24,4,-73,-102,-53,-43
-53,-39,14,46,-34,-12,24,9,-68,-107,-58,-48
-48,-29,19,39,-34,-4,29,9,-68,-102,-48,-48
-43,-29,14,36,-29,-7,34,19,-68,-97,-48,-48
-34,-29,4,31,-19,-12,39,19,-63,-92,-48,-48
-29,-29,0,29,-14,-14,39,19,-58,-87,-48,-53
-43,-29,14,36,-29,-7,43,19,-58,-97,-48,-53
-43,-29,14,36,-29,-7,43,19,-58,-97,-48,-53
-43,-29,14,36,-29,-7,43,24,-58,-97,-53,-58
-43,-34,9,39,-26,-12,43,24,-58,-97,-53,-63
-53,-43,9,48,-31,-17,43,24,-58,-97,-63,-63
-53,-53,0,53,-26,-26,43,24,-58,-97,-68,-63
-53,-53,0,53,-26,-26,43,24,-58,-102,-68,-63
-53,-48,4,51,-29,-21,43,24,-58,-102,-68,-63
-43,-39,4,41,-24,-17,53,24,-58,-87,-58,-58
-39,-39,0,39,-19,-19,58,29,-53,-87,-63,-58
-34,-39,-4,36,-14,-21,58,29,-53,-87,-63,-58
-29,-39,-9,34,-9,-24,58,29,-53,-87,-63,-63
-29,-29,0,29,-14,-14,48,29,-43,-87,-63,-53
-29,-29,0,29,-14,-14,53,34,-43,-87,-58,-53
-34,-29,4,31,-19,-12,53,34,-43,-87,-58,-53
-34,-29,4,31,-19,-12,53,34,-43,-92,-63,-53
-39,-39,0,39,-19,-19,53,34,-48,-92,-63,-53
-39,-39,0,39,-19,-19,53,34,-48,-92,-63,-53
-39,-39,0,39,-19,-19,53,34,-48,-87,-63,-53
-39,-39,0,39,-19,-19,53,34,-48,-87,-63,-53
-34,-29,4,31,-19,-12,63,43,-43,-87,-53,-53
-29,-29,0,29,-14,-14,68,43,-39,-87,-53,-53
-29,-34,-4,31,-12,-19,68,43,-39,-87,-53,-53
-24,-34,-9,29,-7,-21,68,39,-34,-87,-53,-53
-34,-43,-9,39,-12,-26,58,39,-43,-87,-63,-53
-29,-43,-14,36,-7,-29,53,39,-43,-87,-63,-53
-29,-43,-14,36,-7,-29,53,39,-39,-87,-58,-48
-29,-43,-14,36,-7,-29,53,39,-39,-87,-58,-48
-43,-58,-14,51,-14,-36,53,29,-43,-97,-68,-53
-48,-58,-9,53,-19,-34,53,29,-43,-97,-68,-53
-53,-58,-4,56,-24,-31,53,29,-43,-97,-68,-48
-58,-63,-4,61,-26,-34,53,29,-43,-97,-68,-48
-53,-58,-4,56,-24,-31,63,39,-34,-87,-58,-34
-48,-53,-4,51,-21,-29,63,39,-34,-87,-58,-34
-43,-48,-4,46,-19,-26,63,43,-34,-87,-58,-34
-34,-43,-9,39,-12,-26,63,43,-34,-82,-58,-34
-24,-43,-19,34,-2,-31,53,39,-34,-82,-48,-34
-24,-39,-14,31,-4,-26,53,39,-34,-82,-48,-34
-24,-34,-9,29,-7,-21,53,39,-34,-78,-43,-34
-19,-19,0,19,-9,-9,53,39,-34,-78,-43,-34
-29,-29,0,29,-14,-14,53,29,-34,-78,-43,-34
-29,-29,0,29,-14,-14,53,29,-34,-78,-43,-29
-34,-34,0,34,-17,-17,53,34,-34,-78,-43,-29
-34,-34,0,34,-17,-17,53,34,-34,-78,-39,-29
-34,-48,-14,41,-9,-31,48,34,-34,-78,-48,-39
-39,-48,-9,43,-14,-29,43,34,-39,-78,-48,-39
-39,-48,-9,43,-14,-29,43,34,-39,-78,-43,-39
-39,-48,-9,43,-14,-29,43,34,-39,-73,-43,-39
-39,-39,0,39,-19,-19,34,24,-39,-78,-43,-39
-29,-29,0,29,-14,-14,39,24,-34,-78,-39,-34
-29,-24,4,26,-17,-9,39,24,-29,-73,-39,-34
-29,-24,4,26,-17,-9,39,24,-29,-73,-34,-34
-24,-24,0,24,-12,-12,48,29,-29,-58,-19,-24
-14,-24,-9,19,-2,-17,48,34,-29,-58,-19,-24
-9,-24,-14,17,2,-19,48,39,-29,-58,-19,-24
-9,-29,-19,19,4,-24,43,43,-34,-58,-24,-24
-19,-29,-9,24,-4,-19,43,34,-34,-68,-24,-29
-19,-29,-9,24,-4,-19,43,34,-34,-68,-24,-29
-19,-29,-9,24,-4,-19,43,34,-34,-63,-24,-29
-19,-29,-9,24,-4,-19,43,34,-34,-58,-19,-29
-14,-24,-9,19,-2,-17,43,34,-34,-48,-14,-19
-9,-14,-4,12,-2,-9,43,34,-29,-43,-14,-19
-4,-9,-4,7,0,-7,43,34,-29,-43,-14,-19
0,-9,-9,4,4,-9,39,34,-29,-43,-14,-19
9,0,-9,-4,9,-4,48,43,-24,-43,-4,-19
0,-9,-9,4,4,-9,39,39,-29,-48,-9,-29
-4,-14,-9,9,2,-12,29,29,-29,-58,-19,-29
-9,-19,-9,14,0,-14,29,29,-29,-58,-19,-29
-14,-24,-9,19,-2,-17,29,29,-29,-58,-19,-29
-19,-29,-9,24,-4,-19,29,29,-29,-58,-19,-29
-19,-24,-4,21,-7,-14,39,29,-29,-53,-9,-24
-19,-19,0,19,-9,-9,43,34,-29,-53,-9,-24
-14,-19,-4,17,-4,-12,43,39,-24,-53,-9,-24
-4,-19,-14,12,4,-17,43,43,-14,-43,-4,-14
4,-4,-9,0,7,-7,43,58,4,-29,4,-9
9,4,-4,-7,7,0,48,68,14,-24,9,-9
29,19,-9,-24,19,4,53,87,34,-9,19,-4
53,34,-19,-43,36,7,63,107,53,4,34,14
58,48,-9,-53,34,19,68,117,68,9,39,19
58,63,4,-61,26,34,78,131,82,24,53,29
68,68,0,-68,34,34,92,131,92,29,53,34
68,78,9,-73,29,43,92,136,107,39,63,34
82,87,4,-85,39,46,112,156,131,48,68,39
82,97,14,-90,34,56,117,165,136,48,68,39
