I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-19,-9,14,0,-14,29,9,-29,-19,0,39
-9,-19,-9,14,0,-14,29,9,-29,-19,0,39
-9,-19,-9,14,0,-14,29,9,-29,-19,0,39
-9,-19,-9,14,0,-14,29,9,-29,-19,0,39
-19,-9,9,14,-14,0,29,0,-29,-19,0,48
-19,-9,9,14,-14,0,29,0,-29,-19,0,48
-19,-9,9,14,-14,0,29,0,-29,-19,0,48
-19,-9,9,14,-14,0,29,0,-29,-19,0,48
-19,-19,0,19,-9,-9,29,9,-29,-29,-9,39
-19,-19,0,19,-9,-9,29,9,-29,-29,-9,39
-19,-19,0,19,-9,-9,29,9,-29,-29,-9,39
-19,-19,0,19,-9,-9,29,9,-29,-29,-9,39
-9,-9,0,9,-4,-4,19,4,-29,-19,-9,39
-9,-9,0,9,-4,-4,19,0,-29,-19,-9,39
-9,-9,0,9,-4,-4,19,-4,-29,-19,-9,39
-9,-9,0,9,-4,-4,19,-9,-29,-19,-9,39
0,-9,-9,4,4,-9,19,-19,-39,-29,-9,39
0,-9,-9,4,4,-9,19,-19,-39,-29,-9,39
0,-9,-9,4,4,-9,19,-19,-39,-29,-9,39
0,-9,-9,4,4,-9,19,-19,-39,-29,-9,39
-9,-9,0,9,-4,-4,9,-9,-39,-29,-9,39
-9,-9,0,9,-4,-4,9,-9,-39,-29,-9,39
-9,-9,0,9,-4,-4,9,-9,-39,-29,-9,39
-9,-9,0,9,-4,-4,9,-9,-39,-29,-9,39
-9,-9,0,9,-4,-4,9,-19,-39,-19,-9,39
-9,-9,0,9,-4,-4,9,-19,-39,-19,-9,39
-9,-9,0,9,-4,-4,9,-19,-39,-19,-9,39
-9,-9,0,9,-4,-4,9,-19,-39,-19,-9,39
0,-9,-9,4,4,-9,0,-29,-48,-34,-24,29
0,-9,-9,4,4,-9,0,-29,-48,-39,-29,29
0,-9,-9,4,4,-9,0,-29,-48,-43,-34,29
0,-9,-9,4,4,-9,0,-29,-48,-48,-39,29
-4,-9,-4,7,0,-7,0,-29,-48,-39,-39,19
-9,-9,0,9,-4,-4,0,-29,-48,-39,-39,19
-14,-9,4,12,-9,-2,0,-29,-48,-39,-39,19
-19,-9,9,14,-14,0,0,-29,-48,-39,-39,19
-9,-9,0,9,-4,-4,0,-29,-48,-34,-34,24
-9,-9,0,9,-4,-4,0,-29,-48,-29,-29,29
-9,-9,0,9,-4,-4,0,-29,-48,-24,-24,34
-9,-9,0,9,-4,-4,0,-29,-48,-19,-19,39
-9,-9,0,9,-4,-4,0,-39,-48,-19,-19,39
-9,-9,0,9,-4,-4,0,-39,-48,-19,-19,39
-9,-9,0,9,-4,-4,0,-39,-48,-19,-19,39
-9,-9,0,9,-4,-4,0,-39,-48,-19,-19,39
-19,0,19,9,-19,9,0,-29,-39,-19,-9,39
-19,0,19,9,-19,9,0,-29,-39,-19,-9,39
-19,0,19,9,-19,9,0,-29,-39,-19,-9,39
-19,0,19,9,-19,9,0,-29,-39,-19,-9,39
-9,0,9,4,-9,4,-9,-39,-48,-29,-14,29
-9,0,9,4,-9,4,-9,-39,-48,-29,-19,29
-9,0,9,4,-9,4,-9,-39,-48,-29,-24,29
-9,0,9,4,-9,4,-9,-39,-48,-29,-29,29
0,-9,-9,4,4,-9,-9,-48,-58,-39,-29,19
0,-9,-9,4,4,-9,-9,-48,-58,-39,-29,19
0,-9,-9,4,4,-9,-9,-48,-58,-39,-29,19
0,-9,-9,4,4,-9,-9,-48,-58,-39,-29,19
-4,-9,-4,7,0,-7,0,-39,-53,-24,-19,29
-9,-9,0,9,-4,-4,0,-39,-48,-19,-19,29
-14,-9,4,12,-9,-2,0,-39,-43,-14,-19,29
-19,-9,9,14,-14,0,0,-39,-39,-9,-19,29
-19,0,19,9,-19,9,0,-29,-39,-19,-19,29
-19,9,29,4,-24,19,0,-29,-39,-19,-19,29
-19,19,39,0,-29,29,0,-29,-39,-19,-19,29
-19,29,48,-4,-34,39,0,-29,-39,-19,-19,29
-4,39,43,-17,-24,41,0,-19,-29,-19,-9,19
0,39,39,-19,-19,39,0,-19,-29,-19,-9,19
4,39,34,-21,-14,36,0,-19,-29,-19,-9,19
9,39,29,-24,-9,34,0,-19,-29,-19,-9,19
14,43,29,-29,-7,36,0,-9,-24,-14,0,29
19,48,29,-34,-4,39,0,-9,-19,-9,0,29
24,53,29,-39,-2,41,0,-9,-14,-4,0,29
29,58,29,-43,0,43,0,-9,-9,0,0,29
39,73,34,-56,2,53,0,-4,4,14,4,43
39,78,39,-58,0,58,0,0,9,19,9,48
39,82,43,-61,-2,63,0,4,14,24,14,53
39,87,48,-63,-4,68,0,9,19,29,19,58
48,87,39,-68,4,63,-14,19,34,39,34,73
53,87,34,-70,9,61,-14,24,39,48,34,73
58,82,24,-70,17,53,-19,29,43,53,34,73
68,82,14,-75,26,48,-34,34,53,63,43,73
73,87,14,-80,29,51,-43,29,53,68,39,78
82,107,24,-95,29,65,-58,24,58,73,43,87
87,126,39,-107,24,82,-68,19,63,82,48,92
97,141,43,-119,26,92,-78,9,68,92,58,102
117,141,24,-129,46,82,-78,4,63,92,63,97
117,146,29,-131,43,87,-78,4,63,92,68,102
107,151,43,-129,31,97,-78,-4,68,87,73,107
102,156,53,-129,24,104,-82,-14,68,82,78,112
92,146,53,-119,19,100,-73,-19,58,92,87,122
87,146,58,-117,14,102,-73,-24,58,87,78,117
82,141,58,-112,12,100,-73,-34,43,82,73,117
73,136,63,-104,4,100,-68,-43,34,78,73,112
58,117,58,-87,0,87,-63,-48,14,63,63,102
58,102,43,-80,7,73,-63,-48,4,53,53,97
53,87,34,-70,9,61,-63,-53,0,48,43,82
48,73,24,-61,12,48,-63,-53,-4,39,39,73
43,73,29,-58,7,51,-63,-43,-9,39,29,63
39,68,29,-53,4,48,-63,-48,-9,34,19,53
34,63,29,-48,2,46,-58,-48,-14,29,14,48
34,53,19,-43,7,36,-58,-48,-19,14,4,34
19,58,39,-39,-9,48,-43,-58,-9,9,9,34
4,53,48,-29,-21,51,-43,-58,-9,4,4,29
-9,53,63,-21,-36,58,-39,-63,-24,4,4,29
-19,53,73,-17,-46,63,-34,-63,-24,4,4,29
-14,48,63,-17,-39,56,-39,-73,-29,0,0,24
-24,43,68,-9,-46,56,-39,-73,-34,-4,-4,19
-19,39,58,-9,-39,48,-43,-73,-43,-9,-9,14
-14,29,43,-7,-29,36,-48,-78,-53,-14,-14,9
-9,29,39,-9,-24,34,-58,-78,-58,-19,-24,0
-4,29,34,-12,-19,31,-58,-78,-63,-24,-34,-4
4,24,19,-14,-7,21,-58,-87,-73,-39,-39,-9
9,24,14,-17,-2,19,-63,-92,-73,-39,-39,-14
-4,19,24,-7,-14,21,-53,-87,-68,-34,-29,-14
-14,14,29,0,-21,21,-53,-87,-68,-29,-29,-14
-24,14,39,4,-31,26,-53,-82,-63,-24,-29,-14
-34,19,53,7,-43,36,-48,-78,-58,-19,-34,-14
-29,19,48,4,-39,34,-39,-87,-58,-29,-34,-19
-24,19,43,2,-34,31,-43,-82,-58,-29,-34,-19
-19,14,34,2,-26,24,-43,-82,-58,-29,-34,-14
-19,14,34,2,-26,24,-43,-78,-58,-29,-34,-14
-9,24,34,-7,-21,29,-48,-87,-68,-19,-24,-14
-4,19,24,-7,-14,21,-53,-87,-68,-19,-29,-19
-4,14,19,-4,-12,17,-53,-87,-68,-24,-29,-19
-4,14,19,-4,-12,17,-58,-87,-68,-24,-34,-19
-9,14,24,-2,-17,19,-48,-78,-58,-24,-34,-19
-14,14,29,0,-21,21,-48,-78,-58,-19,-29,-19
-24,14,39,4,-31,26,-48,-78,-53,-19,-29,-24
-29,14,43,7,-36,29,-48,-78,-53,-19,-29,-24
-19,9,29,4,-24,19,-58,-78,-58,-29,-43,-24
-19,9,29,4,-24,19,-58,-78,-58,-29,-43,-24
-19,4,24,7,-21,14,-58,-78,-53,-29,-43,-24
-19,4,24,7,-21,14,-58,-78,-53,-29,-43,-24
-19,14,34,2,-26,24,-53,-87,-63,-19,-39,-24
-24,14,39,4,-31,26,-53,-82,-63,-19,-39,-24
-24,19,43,2,-34,31,-53,-78,-63,-19,-43,-24
-24,19,43,2,-34,31,-53,-78,-63,-19,-43,-24
-24,14,39,4,-31,26,-53,-87,-63,-29,-43,-34
-24,14,39,4,-31,26,-53,-87,-63,-29,-43,-29
-24,14,39,4,-31,26,-53,-87,-63,-29,-43,-29
-24,14,39,4,-31,26,-53,-87,-63,-24,-43,-29
-34,29,63,2,-48,46,-53,-82,-63,-24,-29,-24
-29,29,58,0,-43,43,-53,-82,-63,-24,-29,-24
-29,29,58,0,-43,43,-53,-82,-63,-24,-29,-24
-29,29,58,0,-43,43,-53,-82,-63,-24,-29,-24
-29,19,48,4,-39,34,-53,-82,-63,-24,-39,-24
-29,19,48,4,-39,34,-53,-82,-63,-24,-39,-24
-24,19,43,2,-34,31,-53,-73,-63,-24,-39,-24
-24,19,43,2,-34,31,-53,-73,-63,-24,-39,-24
-14,19,34,-2,-24,26,-63,-82,-48,-19,-29,-24
-14,19,34,-2,-24,26,-63,-82,-48,-9,-29,-24
-14,24,39,-4,-26,31,-63,-87,-48,-4,-29,-19
-14,24,39,-4,-26,31,-63,-87,-48,0,-29,-19
-24,29,53,-2,-39,41,-63,-87,-48,4,-29,-19
-24,29,53,-2,-39,41,-63,-87,-48,4,-19,-14
-24,29,53,-2,-39,41,-63,-82,-39,9,-19,-14
-24,29,53,-2,-39,41,-63,-82,-39,9,-24,-19
-14,39,53,-12,-34,46,-48,-78,-34,9,-14,-19
-24,34,58,-4,-41,46,-43,-63,-24,9,-24,-29
-19,19,39,0,-29,29,-29,-43,-14,4,-34,-48
-24,4,29,9,-26,17,-19,-9,4,-4,-48,-58
-24,0,24,12,-24,12,-9,9,34,19,-48,-63
-29,-19,9,24,-19,-4,-9,9,87,53,-34,-53
-29,-9,19,19,-24,4,-19,-4,136,112,0,-29
-19,9,29,4,-24,19,-14,-14,200,200,53,-4
-19,0,19,9,-19,9,-14,-4,273,307,112,29
9,-19,-29,4,19,-24,-14,29,380,444,185,63
39,0,-39,-19,39,-19,-19,58,512,634,287,117
