I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-87,-19,78,-24,-53,-122,-156,-292,-146,-92,-126
-82,-107,-24,95,-29,-65,-122,-161,-292,-146,-92,-126
-97,-97,0,97,-48,-48,-131,-170,-302,-156,-107,-126
-97,-82,14,90,-56,-34,-131,-170,-302,-156,-107,-136
-97,-73,24,85,-61,-24,-131,-161,-302,-165,-112,-136
-97,-63,34,80,-65,-14,-126,-161,-302,-156,-112,-136
-78,-58,19,68,-48,-19,-126,-161,-297,-156,-112,-126
-73,-58,14,65,-43,-21,-126,-161,-297,-156,-107,-122
-68,-58,9,63,-39,-24,-126,-161,-297,-156,-107,-122
-68,-58,9,63,-39,-24,-126,-161,-302,-156,-102,-122
-63,-73,-9,68,-26,-41,-122,-146,-302,-156,-92,-112
-58,-73,-14,65,-21,-43,-122,-146,-302,-151,-97,-112
-58,-78,-19,68,-19,-48,-122,-151,-302,-151,-97,-112
-53,-82,-29,68,-12,-56,-122,-151,-302,-156,-102,-117
-63,-97,-34,80,-14,-65,-122,-161,-297,-156,-102,-126
-78,-117,-39,97,-19,-78,-122,-161,-292,-151,-97,-122
-87,-122,-34,104,-26,-78,-122,-161,-287,-151,-97,-122
-97,-122,-24,109,-36,-73,-122,-156,-283,-151,-97,-126
-97,-112,-14,104,-41,-63,-112,-156,-287,-146,-92,-126
-97,-102,-4,100,-46,-53,-112,-156,-292,-146,-92,-126
-102,-87,14,95,-58,-36,-117,-156,-302,-161,-102,-131
-102,-68,34,85,-68,-17,-117,-156,-307,-161,-102,-131
-82,-78,4,80,-43,-36,-117,-165,-307,-170,-107,-141
-78,-78,0,78,-39,-39,-122,-170,-307,-170,-102,-141
-73,-58,14,65,-43,-21,-126,-170,-312,-170,-117,-146
-73,-68,4,70,-39,-31,-131,-170,-312,-170,-122,-146
-82,-78,4,80,-43,-36,-131,-170,-317,-165,-122,-141
-87,-78,9,82,-48,-34,-131,-170,-317,-165,-117,-136
-97,-87,9,92,-53,-39,-131,-170,-317,-165,-117,-136
-102,-87,14,95,-58,-36,-131,-170,-317,-165,-117,-136
-107,-87,19,97,-63,-34,-122,-180,-331,-175,-126,-146
-107,-87,19,97,-63,-34,-131,-190,-331,-175,-117,-136
-107,-43,63,75,-85,9,-131,-195,-312,-165,-102,-122
-107,-19,87,63,-97,34,-136,-200,-292,-141,-78,-97
-107,-34,73,70,-90,19,-136,-195,-287,-117,-53,-68
-126,-78,48,102,-87,-14,-136,-195,-292,-107,-43,-53
-126,-102,24,114,-75,-39,-131,-200,-312,-117,-53,-58
-78,-82,-4,80,-36,-43,-165,-219,-346,-136,-63,-68
-58,-73,-14,65,-21,-43,-209,-268,-375,-146,-82,-87
-58,-73,-14,65,-21,-43,-258,-317,-405,-156,-92,-97
-48,-48,0,48,-24,-24,-278,-331,-400,-141,-68,-87
-29,-14,14,21,-21,0,-283,-292,-346,-82,-4,-24
53,9,-43,-31,48,-17,-287,-253,-258,-4,63,43
146,53,-92,-100,119,-19,-302,-200,-161,53,117,78
263,112,-151,-187,207,-19,-268,-112,-24,136,175,131
400,156,-244,-278,322,-43,-253,-39,131,258,278,229
531,224,-307,-378,419,-41,-273,-4,287,390,405,351
649,370,-278,-509,463,46,-312,-14,405,502,512,453
761,566,-195,-663,478,185,-346,-48,507,614,605,541
854,727,-126,-790,490,300,-361,-58,634,722,707,629
946,824,-122,-885,534,351,-429,-122,678,810,800,727
1019,858,-161,-939,590,348,-536,-253,585,780,800,741
1044,746,-297,-895,671,224,-551,-287,409,624,663,629
1000,522,-478,-761,739,21,-453,-253,244,414,444,419
902,351,-551,-627,727,-100,-453,-370,97,248,287,278
746,292,-453,-519,600,-80,-590,-653,-78,156,224,219
556,268,-287,-412,422,-9,-697,-873,-229,73,165,180
336,185,-151,-261,244,17,-678,-917,-341,-4,102,112
165,43,-122,-104,143,-39,-561,-824,-458,-97,19,43
63,-73,-136,4,100,-104,-463,-707,-624,-234,-97,-68
-4,-214,-209,109,102,-212,-390,-614,-795,-390,-253,-209
-58,-361,-302,209,122,-331,-302,-517,-883,-507,-351,-302
-102,-380,-278,241,87,-329,-224,-414,-849,-512,-370,-312
-122,-287,-165,204,21,-226,-175,-322,-751,-458,-331,-292
-141,-229,-87,185,-26,-158,-122,-244,-663,-424,-312,-297
-161,-234,-73,197,-43,-153,-53,-165,-600,-390,-292,-287
-141,-229,-87,185,-26,-158,-4,-97,-531,-366,-268,-278
-131,-190,-58,161,-36,-124,9,-68,-483,-356,-268,-287
-161,-204,-43,183,-58,-124,34,-43,-444,-331,-244,-258
-185,-244,-58,214,-63,-151,78,-9,-385,-283,-200,-200
-151,-219,-68,185,-41,-143,78,-4,-351,-273,-195,-195
-131,-117,14,124,-73,-51,39,-34,-366,-283,-219,-224
-141,-136,4,139,-73,-65,29,-34,-351,-278,-219,-219
-146,-136,9,141,-78,-63,19,-39,-346,-278,-214,-219
-156,-131,24,143,-90,-53,14,-39,-341,-268,-204,-214
-165,-131,34,148,-100,-48,14,-39,-336,-263,-204,-214
-156,-136,19,146,-87,-58,29,-19,-326,-248,-190,-200
-156,-151,4,153,-80,-73,29,-14,-312,-239,-180,-190
-161,-161,0,161,-80,-80,29,-9,-312,-239,-175,-185
-161,-175,-14,168,-73,-95,34,-14,-312,-239,-170,-180
-151,-165,-14,158,-68,-90,39,0,-302,-229,-175,-175
-141,-170,-29,156,-56,-100,43,4,-302,-229,-175,-180
-141,-190,-48,165,-46,-119,48,4,-307,-234,-170,-180
-141,-204,-63,173,-39,-134,53,9,-302,-234,-170,-180
-146,-165,-19,156,-63,-92,53,0,-312,-244,-185,-185
-146,-146,0,146,-73,-73,43,0,-302,-244,-185,-185
-146,-122,24,134,-85,-48,34,-4,-307,-244,-190,-195
-146,-92,53,119,-100,-19,19,-14,-307,-253,-200,-204
-146,-97,48,122,-97,-24,24,-9,-297,-253,-185,-200
-136,-141,-4,139,-65,-73,34,0,-297,-248,-180,-195
-136,-175,-39,156,-48,-107,53,19,-297,-244,-175,-190
-146,-204,-58,175,-43,-131,58,24,-297,-239,-170,-185
-156,-200,-43,178,-56,-122,63,34,-297,-248,-180,-195
-156,-200,-43,178,-56,-122,63,34,-292,-248,-180,-190
-156,-200,-43,178,-56,-122,63,34,-283,-244,-170,-190
-156,-185,-29,170,-63,-107,63,34,-283,-244,-170,-190
-141,-165,-24,153,-58,-95,63,39,-278,-244,-185,-190
-131,-156,-24,143,-53,-90,68,39,-278,-244,-185,-190
-126,-161,-34,143,-46,-97,73,53,-273,-244,-180,-190
-126,-156,-29,141,-48,-92,73,43,-273,-244,-180,-190
-136,-156,-19,146,-58,-87,68,29,-283,-248,-195,-200
-131,-156,-24,143,-53,-90,63,34,-287,-253,-195,-200
-131,-146,-14,139,-58,-80,63,34,-278,-258,-190,-200
-131,-136,-4,134,-63,-70,58,29,-283,-263,-190,-200
-141,-131,9,136,-75,-61,68,34,-283,-263,-190,-200
-146,-131,14,139,-80,-58,82,53,-273,-258,-180,-190
-146,-126,19,136,-82,-53,87,58,-268,-253,-180,-190
-146,-122,24,134,-85,-48,92,63,-263,-253,-185,-190
-156,-141,14,148,-85,-63,97,73,-253,-244,-180,-190
-151,-146,4,148,-78,-70,102,78,-244,-244,-180,-190
-141,-156,-14,148,-63,-85,117,97,-234,-244,-180,-190
-141,-165,-24,153,-58,-95,126,107,-229,-239,-180,-190
-141,-165,-24,153,-58,-95,136,117,-224,-229,-175,-185
-136,-165,-29,151,-53,-97,141,122,-209,-224,-170,-180
-131,-165,-34,148,-48,-100,156,141,-200,-219,-161,-165
-122,-175,-53,148,-34,-114,161,151,-195,-219,-151,-156
-126,-156,-29,141,-48,-92,170,156,-185,-224,-161,-161
-131,-131,0,131,-65,-65,175,161,-180,-224,-161,-161
-146,-126,19,136,-82,-53,170,165,-180,-224,-156,-161
-151,-122,29,136,-90,-46,165,165,-180,-224,-156,-165
-141,-126,14,134,-78,-56,175,180,-165,-219,-146,-165
-141,-126,14,134,-78,-56,185,190,-151,-214,-146,-165
-141,-126,14,134,-78,-56,204,214,-136,-204,-146,-165
-131,-131,0,131,-65,-65,224,229,-122,-195,-141,-165
-146,-141,4,143,-75,-68,219,239,-112,-190,-136,-170
-151,-131,19,141,-85,-56,229,248,-102,-175,-126,-156
-156,-112,43,134,-100,-34,234,258,-97,-175,-117,-146
-156,-78,78,117,-117,0,234,263,-102,-165,-122,-141
-122,-53,68,87,-95,7,244,263,-82,-175,-126,-151
-112,-48,63,80,-87,7,248,278,-78,-165,-126,-151
-97,-29,68,63,-82,19,258,283,-63,-165,-126,-146
-82,-19,63,51,-73,21,258,292,-48,-170,-126,-136
-87,-34,53,61,-70,9,287,312,-19,-151,-102,-122
-92,-29,63,61,-78,17,297,331,-4,-136,-87,-102
-97,-29,68,63,-82,19,302,331,4,-126,-73,-92
-87,-29,58,58,-73,14,302,341,14,-107,-53,-82
-82,-19,63,51,-73,21,292,331,14,-97,-48,-78
-73,9,82,31,-78,46,287,326,29,-82,-43,-73
-68,24,92,21,-80,58,278,326,39,-78,-39,-53
-53,39,92,7,-73,65,278,326,43,-73,-19,-43
-39,34,73,2,-56,53,287,326,68,-63,-19,-29
-29,24,53,2,-41,39,287,322,78,-48,-9,-19
-29,19,48,4,-39,34,283,317,92,-39,9,-4
-14,14,29,0,-21,21,278,312,92,-19,34,4
-14,48,63,-17,-39,56,258,297,87,-19,24,9
-14,92,107,-39,-61,100,239,283,82,-14,24,4
-14,131,146,-58,-80,139,219,263,78,-19,29,14
-14,156,170,-70,-92,163,204,244,73,-14,39,19
-4,165,170,-80,-87,168,195,224,82,-4,39,29
9,180,170,-95,-80,175,190,219,82,9,48,39
24,165,141,-95,-58,153,190,209,82,9,63,48
29,161,131,-95,-51,146,180,200,82,9,73,53
43,175,131,-109,-43,153,185,204,87,19,73,53
53,185,131,-119,-39,158,170,195,87,19,73,43
58,224,165,-141,-53,195,161,175,82,14,63,43
63,234,170,-148,-53,202,151,161,73,4,58,43
58,209,151,-134,-46,180,131,146,58,-4,68,43
73,195,122,-134,-24,158,126,126,58,4,68,58
73,185,112,-129,-19,148,122,112,53,19,68,63
58,170,112,-114,-26,141,112,102,48,19,68,73
48,170,122,-109,-36,146,102,92,53,24,78,63
48,165,117,-107,-34,141,102,78,48,14,82,58
48,156,107,-102,-29,131,92,63,48,4,82,58
48,151,102,-100,-26,126,82,58,43,4,78,58
48,161,112,-104,-31,136,68,43,29,-9,63,48
34,131,97,-82,-31,114,63,29,19,-9,58,43
34,126,92,-80,-29,109,43,4,-9,-34,53,29
34,126,92,-80,-29,109,39,0,-29,-43,34,14
29,112,82,-70,-26,97,43,0,-24,-48,39,19
24,92,68,-58,-21,80,39,-9,-39,-48,29,4
9,82,73,-46,-31,78,24,-24,-53,-53,14,4
0,68,68,-34,-34,68,24,-29,-58,-58,4,4
-4,48,53,-21,-29,51,14,-39,-78,-68,-4,0
0,39,39,-19,-19,39,0,-53,-92,-82,-14,-9
9,39,29,-24,-9,34,-4,-73,-112,-92,-19,-24
14,29,14,-21,0,21,-9,-78,-122,-97,-24,-24
-14,24,39,-4,-26,31,-19,-92,-126,-102,-24,-19
-24,34,58,-4,-41,46,-24,-97,-136,-112,-34,-34
-29,39,68,-4,-48,53,-29,-102,-151,-122,-43,-39
-29,53,82,-12,-56,68,-29,-102,-161,-126,-43,-39
-19,43,63,-12,-41,53,-53,-122,-180,-146,-53,-53
-24,43,68,-9,-46,56,-68,-136,-200,-165,-68,-73
-29,39,68,-4,-48,53,-73,-141,-209,-180,-82,-78
-34,14,48,9,-41,31,-68,-141,-214,-180,-87,-78
-48,0,48,24,-48,24,-68,-131,-219,-180,-92,-78
-58,-14,43,36,-51,14,-73,-136,-229,-185,-97,-87
-58,-43,14,51,-36,-14,-73,-136,-229,-185,-102,-87
-58,-39,19,48,-39,-9,-78,-141,-229,-185,-97,-87
-68,-48,19,58,-43,-14,-73,-146,-239,-185,-97,-92
-73,-82,-9,78,-31,-46,-73,-151,-248,-185,-97,-97
-78,-102,-24,90,-26,-63,-78,-156,-248,-190,-97,-97
-78,-122,-43,100,-17,-82,-87,-156,-253,-190,-97,-97
-73,-117,-43,95,-14,-80,-97,-161,-253,-200,-102,-92
-73,-112,-39,92,-17,-75,-97,-161,-253,-200,-102,-92
-78,-97,-19,87,-29,-58,-87,-156,-258,-200,-102,-97
-82,-92,-9,87,-36,-51,-87,-156,-258,-204,-102,-97
-78,-68,9,73,-43,-29,-92,-161,-278,-209,-107,-107
-73,-48,24,61,-48,-12,-97,-161,-283,-214,-112,-107
-68,-43,24,56,-46,-9,-102,-165,-283,-214,-117,-112
-73,-29,43,51,-58,7,-107,-170,-287,-219,-126,-122
-73,-34,39,53,-56,2,-122,-185,-307,-229,-136,-122
-68,-19,48,43,-58,14,-126,-185,-307,-234,-136,-126
-63,-24,39,43,-51,7,-131,-185,-312,-239,-136,-126
-63,-29,34,46,-48,2,-131,-190,-312,-239,-136,-126
-63,-43,19,53,-41,-12,-117,-180,-302,-239,-131,-131
-63,-58,4,61,-34,-26,-107,-165,-292,-234,-122,-122
-68,-58,9,63,-39,-24,-107,-165,-292,-229,-122,-112
-73,-58,14,65,-43,-21,-112,-175,-292,-229,-126,-112
-63,-68,-4,65,-29,-36,-102,-175,-292,-224,-131,-107
-58,-73,-14,65,-21,-43,-102,-175,-292,-224,-131,-107
-58,-73,-14,65,-21,-43,-112,-170,-292,-224,-126,-102
-63,-78,-14,70,-24,-46,-112,-165,-292,-219,-131,-107
-78,-68,9,73,-43,-29,-112,-170,-312,-229,-131,-122
-82,-58,24,70,-53,-17,-112,-170,-312,-229,-126,-122
-87,-58,29,73,-58,-14,-107,-170,-302,-234,-126,-117
-87,-68,19,78,-53,-24,-102,-156,-297,-239,-126,-107
-73,-73,0,73,-36,-36,-102,-146,-287,-244,-131,-107
-68,-78,-9,73,-29,-43,-102,-156,-287,-239,-131,-107
-68,-87,-19,78,-24,-53,-102,-156,-287,-234,-131,-107
-63,-92,-29,78,-17,-61,-107,-156,-287,-229,-126,-117
-63,-92,-29,78,-17,-61,-112,-175,-302,-234,-131,-131
-63,-82,-19,73,-21,-51,-117,-180,-307,-239,-136,-131
-63,-73,-9,68,-26,-41,-122,-180,-302,-248,-141,-131
-63,-63,0,63,-31,-31,-126,-180,-307,-253,-146,-131
-78,-58,19,68,-48,-19,-122,-180,-312,-253,-156,-136
-78,-53,24,65,-51,-14,-122,-180,-312,-253,-156,-136
-82,-68,14,75,-48,-26,-122,-180,-312,-253,-156,-136
-92,-78,14,85,-53,-31,-117,-175,-302,-253,-146,-131
-82,-78,4,80,-43,-36,-107,-175,-307,-253,-141,-122
-82,-78,4,80,-43,-36,-112,-175,-307,-258,-146,-126
-82,-78,4,80,-43,-36,-117,-180,-312,-258,-151,-112
-82,-92,-9,87,-36,-51,-112,-180,-307,-244,-146,-107
-73,-63,9,68,-41,-26,-97,-170,-287,-229,-117,-97
-68,-48,19,58,-43,-14,-97,-165,-283,-219,-117,-92
-63,-34,29,48,-46,-2,-92,-151,-278,-219,-117,-92
-63,-34,29,48,-46,-2,-87,-141,-273,-219,-117,-92
-68,4,73,31,-70,39,-97,-146,-263,-219,-122,-107
-68,24,92,21,-80,58,-102,-156,-263,-234,-122,-112
-73,24,97,24,-85,61,-102,-161,-263,-234,-117,-112
-82,34,117,24,-100,75,-97,-156,-253,-219,-107,-102
-82,4,87,39,-85,46,-68,-136,-244,-204,-107,-92
-82,-9,73,46,-78,31,-58,-126,-234,-195,-97,-78
-87,-9,78,48,-82,34,-58,-126,-244,-195,-107,-78
-87,-9,78,48,-82,34,-48,-117,-234,-195,-97,-73
-87,-9,78,48,-82,34,-48,-117,-234,-195,-97,-68
-87,-9,78,48,-82,34,-48,-117,-234,-195,-97,-63
-87,-9,78,48,-82,34,-48,-117,-234,-195,-97,-58
-87,-34,53,61,-70,9,-43,-107,-224,-204,-92,-68
-87,-19,68,53,-78,24,-43,-107,-229,-204,-92,-73
-82,-24,58,53,-70,17,-43,-107,-229,-200,-92,-73
-73,-29,43,51,-58,7,-43,-102,-229,-200,-92,-68
-73,-24,48,48,-61,12,-58,-107,-234,-200,-97,-68
-73,4,78,34,-75,41,-78,-122,-248,-204,-107,-78
-68,4,73,31,-70,39,-87,-131,-253,-209,-112,-78
-68,-14,53,41,-61,19,-92,-146,-248,-214,-117,-78
-73,-9,63,41,-68,26,-117,-175,-258,-204,-117,-78
-73,4,78,34,-75,41,-141,-190,-263,-204,-112,-78
-68,29,97,19,-82,63,-156,-200,-278,-214,-112,-78
-68,43,112,12,-90,78,-170,-214,-287,-219,-117,-78
-68,29,97,19,-82,63,-175,-219,-287,-219,-112,-82
-68,24,92,21,-80,58,-180,-224,-307,-219,-112,-82
-63,9,73,26,-68,41,-180,-234,-317,-229,-112,-82
-58,4,63,26,-61,34,-190,-234,-322,-239,-126,-87
-63,-14,48,39,-56,17,-165,-219,-322,-239,-122,-82
-68,-43,24,56,-46,-9,-156,-204,-322,-239,-122,-82
-73,-58,14,65,-43,-21,-151,-209,-331,-239,-117,-78
-78,-68,9,73,-43,-29,-146,-204,-331,-239,-117,-82
-68,-68,0,68,-34,-34,-175,-224,-356,-263,-136,-87
-58,-78,-19,68,-19,-48,-185,-234,-380,-268,-141,-97
-48,-73,-24,61,-12,-48,-195,-244,-390,-273,-146,-102
-39,-63,-24,51,-7,-43,-204,-253,-405,-287,-151,-97
-39,-68,-29,53,-4,-48,-190,-248,-400,-292,-156,-97
-53,-73,-19,63,-17,-46,-190,-253,-395,-292,-156,-102
-63,-87,-24,75,-19,-56,-190,-248,-400,-292,-156,-107
-73,-102,-29,87,-21,-65,-195,-253,-395,-292,-165,-107
-58,-122,-63,90,2,-92,-200,-268,-395,-302,-170,-126
-48,-131,-82,90,17,-107,-204,-273,-395,-302,-175,-126
-43,-146,-102,95,29,-124,-209,-278,-395,-297,-175,-122
-43,-156,-112,100,34,-134,-209,-283,-395,-297,-180,-122
-43,-102,-58,73,7,-80,-209,-278,-405,-312,-195,-136
-34,-63,-29,48,-2,-46,-214,-278,-409,-317,-200,-151
-14,-24,-9,19,-2,-17,-214,-273,-409,-326,-204,-161
-4,9,14,-2,-9,12,-209,-268,-409,-331,-209,-165
-9,-19,-9,14,0,-14,-209,-268,-419,-336,-229,-170
-14,-34,-19,24,2,-26,-209,-263,-419,-356,-248,-185
-19,-53,-34,36,7,-43,-204,-263,-419,-361,-253,-190
-34,-68,-34,51,0,-51,-200,-253,-419,-361,-253,-195
-48,-68,-19,58,-14,-43,-180,-234,-414,-346,-239,-185
-58,-73,-14,65,-21,-43,-175,-229,-405,-336,-234,-175
-58,-92,-34,75,-12,-63,-170,-229,-405,-331,-224,-165
-63,-92,-29,78,-17,-61,-156,-229,-405,-326,-219,-161
-73,-97,-24,85,-24,-61,-146,-224,-395,-307,-200,-151
-82,-107,-24,95,-29,-65,-146,-224,-390,-302,-195,-141
-97,-131,-34,114,-31,-82,-146,-219,-380,-292,-190,-126
-107,-131,-24,119,-41,-78,-151,-214,-380,-292,-185,-122
-102,-156,-53,129,-24,-104,-136,-200,-380,-302,-200,-136
-102,-170,-68,136,-17,-119,-131,-195,-380,-312,-200,-136
-112,-200,-87,156,-12,-143,-126,-195,-375,-317,-200,-136
-117,-214,-97,165,-9,-156,-122,-190,-370,-322,-204,-136
-107,-190,-82,148,-12,-136,-122,-180,-361,-317,-195,-136
-97,-180,-82,139,-7,-131,-122,-170,-361,-322,-200,-136
-87,-170,-82,129,-2,-126,-117,-170,-361,-307,-200,-136
-73,-165,-92,119,9,-129,-117,-170,-356,-302,-200,-136
