I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-29,29,43,-43,0,73,53,0,-14,-4,14
-58,-34,24,46,-41,-4,73,53,0,-14,-4,19
-58,-34,24,46,-41,-4,78,63,4,-14,-4,19
-68,-53,14,61,-41,-19,78,73,9,-9,-4,14
-68,-43,24,56,-46,-9,78,73,9,-9,-4,14
-68,-43,24,56,-46,-9,78,68,4,-9,-4,14
-68,-43,24,56,-46,-9,82,68,4,-9,-9,14
-53,-29,24,41,-39,-2,82,73,4,-19,-19,4
-53,-29,24,41,-39,-2,78,73,4,-14,-19,4
-53,-29,24,41,-39,-2,78,73,4,-14,-19,0
-58,-34,24,46,-41,-4,78,73,4,-19,-24,0
-53,-29,24,41,-39,-2,87,82,4,-19,-34,0
-43,-24,19,34,-31,-2,87,92,4,-19,-34,0
-24,-19,4,21,-14,-7,87,92,4,-19,-34,0
-34,-14,19,24,-26,2,87,92,9,-19,-34,0
-43,-14,29,29,-36,7,87,82,9,-14,-24,9
-48,-19,29,34,-39,4,92,87,9,-14,-24,4
-53,-29,24,41,-39,-2,92,87,9,-14,-29,0
-53,-34,19,43,-36,-7,92,87,9,-14,-29,-4
-43,-24,19,34,-31,-2,97,102,14,-9,-24,-4
-43,-24,19,34,-31,-2,102,107,14,-4,-24,-4
-53,-29,24,41,-39,-2,102,107,9,0,-24,-9
-53,-29,24,41,-39,-2,102,112,9,4,-24,-9
-48,-19,29,34,-39,4,117,112,14,0,-34,-9
-43,-19,24,31,-34,2,117,117,19,0,-34,-9
-43,-19,24,31,-34,2,117,117,19,0,-34,-9
-58,-29,29,43,-43,0,107,117,19,0,-34,-9
-48,-29,19,39,-34,-4,107,117,19,0,-34,-19
-43,-24,19,34,-31,-2,112,126,19,4,-34,-14
-43,-19,24,31,-34,2,117,131,19,4,-34,-14
-43,-19,24,31,-34,2,122,131,24,4,-34,-14
-34,-19,14,26,-24,-2,122,136,19,-4,-29,-14
-39,-19,19,29,-29,0,122,136,19,-4,-29,-14
-39,-19,19,29,-29,0,122,141,19,0,-34,-14
-34,-19,14,26,-24,-2,122,146,19,4,-34,-14
-43,-9,34,26,-39,12,126,161,24,14,-19,-4
-43,-9,34,26,-39,12,126,165,29,14,-19,-4
-43,-9,34,26,-39,12,136,170,39,9,-19,-4
-39,-4,34,21,-36,14,141,175,48,9,-19,-4
-39,-14,24,26,-31,4,141,165,39,14,-19,-4
-39,-19,19,29,-29,0,141,170,39,14,-19,-4
-39,-19,19,29,-29,0,141,175,39,19,-19,0
-39,-14,24,26,-31,4,146,180,43,19,-19,0
-29,0,29,14,-29,14,156,200,53,29,-4,0
-29,0,29,14,-29,14,165,200,53,29,-4,0
-29,0,29,14,-29,14,165,204,53,34,-4,0
-29,-4,24,17,-26,9,165,214,58,34,-4,0
-39,-14,24,26,-31,4,165,209,53,29,-4,-9
-39,-14,24,26,-31,4,165,209,53,29,-4,-4
-39,-14,24,26,-31,4,165,214,53,29,-4,-4
-39,-9,29,24,-34,9,175,219,48,24,-9,-9
-39,4,43,17,-41,24,180,234,63,39,0,-9
-39,4,43,17,-41,24,180,244,63,39,4,-9
-34,9,43,12,-39,26,180,244,63,39,9,-9
-34,9,43,12,-39,26,180,248,63,43,9,0
-24,0,24,12,-24,12,180,258,68,43,9,9
-24,0,24,12,-24,12,180,263,68,43,14,9
-24,4,29,9,-26,17,180,263,68,43,14,9
-19,4,24,7,-21,14,180,268,68,48,14,9
-19,0,19,9,-19,9,190,263,68,39,14,0
-19,0,19,9,-19,9,195,268,73,39,14,0
-19,0,19,9,-19,9,200,273,78,39,14,0
-14,14,29,0,-21,21,214,283,82,39,24,9
-24,19,43,2,-34,31,204,283,92,48,24,9
-29,24,53,2,-41,39,204,287,92,48,24,9
-29,29,58,0,-43,43,200,287,92,53,24,9
-29,34,63,-2,-46,48,200,287,92,53,24,9
-29,29,58,0,-43,43,200,287,87,63,24,9
-24,29,53,-2,-39,41,200,287,87,63,29,9
-24,29,53,-2,-39,41,209,283,92,63,34,9
-29,24,53,2,-41,39,209,283,92,63,34,9
-39,24,63,7,-51,43,214,283,82,63,29,9
-43,24,68,9,-56,46,214,283,82,63,29,14
-43,34,78,4,-61,56,214,283,87,68,34,19
-43,39,82,2,-63,61,214,283,92,68,34,24
-39,48,87,-4,-63,68,204,278,92,53,24,14
-34,48,82,-7,-58,65,200,273,87,53,24,14
-24,53,78,-14,-51,65,190,273,87,53,24,14
-19,53,73,-17,-46,63,190,263,87,53,24,19
-29,53,82,-12,-56,68,195,253,87,53,24,14
-29,53,82,-12,-56,68,190,244,78,48,24,14
-29,58,87,-14,-58,73,185,234,73,48,24,14
-29,58,87,-14,-58,73,180,224,73,48,24,14
-29,48,78,-9,-53,63,161,214,63,43,24,24
-29,48,78,-9,-53,63,156,204,63,43,24,24
-29,63,92,-17,-61,78,151,195,63,39,24,24
-29,63,92,-17,-61,78,136,180,58,34,24,24
-29,73,102,-21,-65,87,131,170,58,34,24,34
-29,82,112,-26,-70,97,131,165,58,39,24,43
-29,82,112,-26,-70,97,126,156,58,39,24,43
-39,73,112,-17,-75,92,107,131,53,34,19,34
-34,58,92,-12,-63,75,102,112,34,14,9,29
-39,53,92,-7,-65,73,97,107,34,14,9,24
-43,39,82,2,-63,61,87,92,29,14,9,19
-48,34,82,7,-65,58,78,87,29,14,4,14
-43,43,87,0,-65,65,78,73,29,14,4,24
-39,43,82,-2,-61,63,78,63,29,14,4,24
-29,39,68,-4,-48,53,68,53,24,14,4,24
-24,34,58,-4,-41,46,63,48,24,14,0,24
-19,34,53,-7,-36,43,63,43,29,14,9,14
-19,34,53,-7,-36,43,58,48,29,14,9,9
-19,34,53,-7,-36,43,58,48,29,14,9,9
-14,19,34,-2,-24,26,48,48,24,4,4,9
-24,9,34,7,-29,21,34,29,14,4,-4,-4
-19,9,29,4,-24,19,29,24,9,4,-4,-4
-19,9,29,4,-24,19,29,24,9,4,-4,-4
-24,4,29,9,-26,17,24,24,9,4,-9,-4
-24,0,24,12,-24,12,34,24,9,4,-14,-4
-24,0,24,12,-24,12,24,19,4,0,-14,-4
-39,0,39,19,-39,19,24,9,0,-9,-24,-14
-39,4,43,17,-41,24,24,4,-4,-9,-24,-14
-34,4,39,14,-36,21,24,9,4,0,-14,-14
-34,0,34,17,-34,17,24,9,4,0,-14,-14
-43,-4,39,24,-41,17,19,0,-4,-9,-19,-24
-48,-14,34,31,-41,9,19,0,-9,-9,-19,-24
-43,-4,39,24,-41,17,19,-14,-9,-9,-29,-29
-29,0,29,14,-29,14,14,-14,-9,-14,-29,-29
-24,0,24,12,-24,12,14,-14,-9,-14,-29,-29
-24,-4,19,14,-21,7,14,-14,-9,-14,-29,-29
-39,-14,24,26,-31,4,14,-19,-4,-4,-34,-19
-43,-19,24,31,-34,2,19,-19,-9,-9,-39,-29
-43,-19,24,31,-34,2,24,-14,-9,-9,-34,-29
-48,-24,24,36,-36,0,29,-9,-9,-14,-29,-29
-39,-24,14,31,-26,-4,24,-14,-24,-24,-39,-39
-48,-39,9,43,-29,-14,14,-24,-29,-24,-39,-43
-48,-39,9,43,-29,-14,9,-29,-29,-24,-39,-43
-48,-34,14,41,-31,-9,9,-39,-29,-29,-39,-39
-53,-24,29,39,-41,2,19,-34,-19,-19,-29,-39
-53,-19,34,36,-43,7,19,-29,-19,-19,-29,-39
-58,-24,34,41,-46,4,19,-24,-24,-19,-29,-39
-58,-19,39,39,-48,9,19,-24,-24,-24,-29,-39
-68,-29,39,48,-53,4,4,-34,-34,-34,-39,-43
-73,-29,43,51,-58,7,0,-39,-39,-39,-43,-48
-73,-29,43,51,-58,7,0,-39,-39,-39,-48,-48
-68,-24,43,46,-56,9,0,-34,-34,-39,-58,-48
-58,-24,34,41,-46,4,9,-34,-24,-39,-48,-48
-63,-24,39,43,-51,7,9,-34,-24,-34,-43,-43
-63,-24,39,43,-51,7,9,-34,-29,-34,-43,-39
-73,-39,34,56,-53,-2,9,-29,-29,-39,-43,-39
-63,-29,34,46,-48,2,9,-29,-34,-39,-43,-39
-58,-29,29,43,-43,0,4,-34,-34,-39,-43,-43
-58,-29,29,43,-43,0,0,-39,-39,-43,-43,-43
-58,-34,24,46,-41,-4,-4,-39,-39,-43,-48,-43
-63,-43,19,53,-41,-12,4,-43,-39,-43,-48,-53
-68,-43,24,56,-46,-9,4,-43,-39,-43,-48,-53
-73,-43,29,58,-51,-7,4,-39,-39,-43,-43,-48
-87,-48,39,68,-63,-4,4,-39,-39,-43,-43,-48
-82,-43,39,63,-61,-2,14,-34,-29,-39,-43,-39
-68,-39,29,53,-48,-4,14,-34,-29,-39,-43,-43
-63,-34,29,48,-46,-2,14,-34,-34,-39,-43,-43
-63,-24,39,43,-51,7,14,-39,-34,-43,-48,-43
-73,-29,43,51,-58,7,14,-39,-43,-53,-48,-53
-73,-34,39,53,-56,2,14,-39,-43,-53,-43,-48
-78,-39,39,58,-58,0,14,-39,-43,-58,-43,-48
-78,-58,19,68,-48,-19,14,-39,-43,-58,-48,-48
-73,-39,34,56,-53,-2,24,-39,-43,-48,-48,-48
-73,-39,34,56,-53,-2,29,-39,-39,-43,-48,-43
-73,-34,39,53,-56,2,29,-39,-39,-43,-48,-43
-73,-34,39,53,-56,2,29,-39,-39,-43,-48,-43
-63,-43,19,53,-41,-12,24,-39,-39,-43,-48,-43
-63,-43,19,53,-41,-12,19,-39,-39,-43,-48,-48
-63,-43,19,53,-41,-12,14,-39,-39,-43,-48,-48
-63,-43,19,53,-41,-12,9,-39,-39,-43,-43,-48
-63,-34,29,48,-46,-2,9,-29,-39,-43,-34,-48
-63,-34,29,48,-46,-2,9,-29,-39,-43,-39,-48
-78,-39,39,58,-58,0,9,-29,-39,-48,-39,-53
-68,-39,29,53,-48,-4,9,-29,-39,-48,-39,-53
-68,-43,24,56,-46,-9,19,-29,-39,-53,-48,-53
-68,-43,24,56,-46,-9,19,-29,-39,-53,-48,-53
-68,-43,24,56,-46,-9,19,-29,-39,-53,-48,-48
-68,-43,24,56,-46,-9,19,-29,-39,-53,-48,-48
-68,-34,34,51,-51,0,9,-19,-29,-43,-39,-48
-68,-29,39,48,-53,4,14,-19,-29,-43,-39,-48
-68,-24,43,46,-56,9,14,-19,-29,-43,-39,-48
-68,-19,48,43,-58,14,14,-19,-29,-43,-39,-43
-58,-24,34,41,-46,4,19,-24,-39,-43,-39,-43
-53,-19,34,36,-43,7,19,-24,-39,-43,-39,-43
-43,-24,19,34,-31,-2,19,-29,-39,-43,-39,-43
-53,-34,19,43,-36,-7,14,-34,-39,-43,-39,-43
-63,-34,29,48,-46,-2,9,-34,-39,-43,-48,-43
-63,-34,29,48,-46,-2,9,-34,-39,-43,-48,-43
-53,-29,24,41,-39,-2,9,-29,-34,-39,-48,-43
-53,-29,24,41,-39,-2,9,-29,-34,-39,-48,-43
-43,-24,19,34,-31,-2,19,-19,-24,-29,-39,-53
-48,-24,24,36,-36,0,19,-19,-24,-29,-39,-53
-48,-24,24,36,-36,0,19,-19,-24,-29,-39,-53
-43,-24,19,34,-31,-2,19,-19,-24,-29,-39,-53
-43,-24,19,34,-31,-2,9,-19,-24,-39,-48,-43
-48,-24,24,36,-36,0,9,-19,-24,-39,-48,-43
-48,-24,24,36,-36,0,9,-19,-24,-39,-48,-43
-43,-24,19,34,-31,-2,9,-19,-24,-29,-48,-43
-34,-24,9,29,-21,-7,9,-14,-24,-29,-34,-43
-34,-24,9,29,-21,-7,9,-14,-24,-29,-34,-43
-43,-24,19,34,-31,-2,9,-14,-24,-29,-39,-39
-43,-29,14,36,-29,-7,9,-14,-24,-24,-39,-39
-43,-29,14,36,-29,-7,9,-24,-24,-24,-39,-43
-43,-24,19,34,-31,-2,9,-24,-19,-24,-34,-43
-39,-14,24,26,-31,4,4,-29,-19,-24,-34,-43
-34,-4,29,19,-31,12,4,-29,-19,-24,-34,-39
-43,-9,34,26,-39,12,9,-14,-19,-24,-24,-39
-48,-19,29,34,-39,4,9,-14,-19,-24,-24,-34
-48,-24,24,36,-36,0,9,-9,-19,-24,-24,-34
-39,-24,14,31,-26,-4,9,-9,-14,-24,-24,-29
-39,-24,14,31,-26,-4,9,-9,-14,-24,-24,-39
-39,-24,14,31,-26,-4,9,-14,-19,-24,-24,-43
-43,-24,19,34,-31,-2,4,-14,-24,-24,-29,-43
-43,-24,19,34,-31,-2,4,-14,-24,-24,-29,-43
-43,-34,9,39,-26,-12,4,-14,-19,-24,-29,-43
-39,-39,0,39,-19,-19,4,-14,-19,-24,-29,-43
-34,-39,-4,36,-14,-21,4,-14,-19,-24,-24,-43
-34,-29,4,31,-19,-12,9,-14,-19,-24,-19,-43
-24,-4,19,14,-21,7,9,-14,-19,-24,-19,-53
-43,-24,19,34,-31,-2,4,-14,-19,-24,-24,-53
-53,-43,9,48,-31,-17,4,-14,-19,-24,-24,-53
-34,-34,0,34,-17,-17,9,-14,-19,-24,-24,-53
-34,-34,0,34,-17,-17,9,-24,-19,-24,-24,-43
-43,-39,4,41,-24,-17,4,-24,-19,-24,-24,-48
-43,-39,4,41,-24,-17,0,-29,-19,-24,-24,-53
-39,-34,4,36,-21,-14,0,-29,-19,-24,-24,-53
-39,-24,14,31,-26,-4,4,-29,-19,-24,-24,-58
-39,-24,14,31,-26,-4,4,-29,-19,-24,-24,-53
-39,-24,14,31,-26,-4,4,-29,-19,-24,-24,-53
-39,-24,14,31,-26,-4,4,-24,-19,-24,-24,-58
-39,-24,14,31,-26,-4,0,-24,-19,-14,-24,-58
-39,-29,9,34,-24,-9,0,-24,-19,-14,-24,-58
-39,-34,4,36,-21,-14,0,-24,-19,-14,-24,-58
-39,-39,0,39,-19,-19,0,-24,-19,-14,-24,-53
-48,-29,19,39,-34,-4,0,-24,-14,-24,-24,-53
-48,-34,14,41,-31,-9,0,-24,-14,-24,-24,-53
