I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-48,-48,24,24,-48,43,39,43,92,4,-39
-4,-48,-43,26,19,-46,48,43,43,97,4,-39
0,-48,-48,24,24,-48,53,48,43,97,4,-39
-9,-48,-39,29,14,-43,58,48,43,97,4,-39
-24,-53,-29,39,2,-41,63,48,43,107,9,-39
-34,-63,-29,48,-2,-46,63,53,43,112,14,-39
-29,-63,-34,46,2,-48,63,48,48,112,19,-34
-24,-63,-39,43,7,-51,63,48,48,102,9,-39
-19,-63,-43,41,12,-53,58,48,48,97,4,-43
-14,-58,-43,36,14,-51,63,43,43,97,4,-39
-14,-58,-43,36,14,-51,63,43,43,92,4,-39
-24,-68,-43,46,9,-56,58,39,43,87,0,-43
-24,-73,-48,48,12,-61,58,34,39,87,-4,-48
-9,-58,-48,34,19,-53,58,39,43,87,-4,-48
-14,-48,-34,31,9,-41,58,48,48,87,-4,-43
-34,-63,-29,48,-2,-46,63,43,43,87,-9,-48
-48,-73,-24,61,-12,-48,63,43,39,87,-9,-48
-39,-73,-34,56,-2,-53,68,43,43,92,-4,-43
-29,-68,-39,48,4,-53,63,48,39,92,0,-43
-24,-63,-39,43,7,-51,58,43,39,92,4,-43
-19,-58,-39,39,9,-48,63,43,39,92,4,-39
-14,-58,-43,36,14,-51,63,39,39,92,0,-43
-19,-63,-43,41,12,-53,63,39,39,82,0,-43
-29,-63,-34,46,2,-48,63,43,39,82,0,-43
-24,-63,-39,43,7,-51,63,43,39,82,-4,-43
-29,-63,-34,46,2,-48,63,39,39,82,0,-43
-34,-68,-34,51,0,-51,63,39,39,87,0,-43
-34,-78,-43,56,4,-61,58,34,43,87,-9,-48
-29,-78,-48,53,9,-63,63,34,39,87,-9,-43
-19,-73,-53,46,17,-63,63,34,34,87,-9,-43
-19,-68,-48,43,14,-58,63,34,29,82,-9,-43
-29,-73,-43,51,7,-58,63,34,34,82,-4,-48
-29,-73,-43,51,7,-58,63,29,29,87,-4,-48
-19,-73,-53,46,17,-63,58,34,29,82,-9,-43
-19,-73,-53,46,17,-63,58,34,34,82,-9,-43
-24,-73,-48,48,12,-61,58,34,39,82,-9,-43
-48,-73,-24,61,-12,-48,68,29,39,82,-9,-39
-53,-78,-24,65,-14,-51,73,29,34,82,-9,-39
-43,-78,-34,61,-4,-56,68,24,24,78,-9,-43
-43,-73,-29,58,-7,-51,68,29,24,82,-4,-39
-43,-73,-29,58,-7,-51,68,34,29,82,-4,-39
-29,-73,-43,51,7,-58,68,29,29,73,-9,-39
-29,-78,-48,53,9,-63,68,29,24,73,-9,-39
-29,-73,-43,51,7,-58,73,29,24,78,-9,-43
-29,-68,-39,48,4,-53,78,34,34,87,-4,-39
-39,-68,-29,53,-4,-48,82,39,43,92,0,-29
-34,-68,-34,51,0,-51,78,43,43,87,0,-29
-34,-68,-34,51,0,-51,78,43,39,92,0,-29
-43,-73,-29,58,-7,-51,78,43,34,92,0,-24
-53,-73,-19,63,-17,-46,78,43,34,87,0,-24
-53,-73,-19,63,-17,-46,78,43,39,87,4,-19
-48,-68,-19,58,-14,-43,78,39,43,87,4,-24
-53,-68,-14,61,-19,-41,78,39,43,87,-4,-24
-58,-68,-9,63,-24,-39,78,39,43,87,-4,-24
-43,-68,-24,56,-9,-46,78,39,39,82,-4,-24
-34,-68,-34,51,0,-51,73,39,34,82,-4,-24
-39,-68,-29,53,-4,-48,78,39,34,87,0,-24
-43,-63,-19,53,-12,-41,78,39,34,87,-4,-24
-43,-63,-19,53,-12,-41,78,39,34,87,0,-24
-48,-63,-14,56,-17,-39,78,43,34,87,0,-14
-39,-63,-24,51,-7,-43,78,39,29,82,-4,-19
-43,-68,-24,56,-9,-46,78,34,29,78,-4,-19
-43,-73,-29,58,-7,-51,78,29,24,73,-4,-19
-39,-68,-29,53,-4,-48,73,29,24,78,-9,-19
-39,-73,-34,56,-2,-53,73,29,19,78,-9,-24
-29,-68,-39,48,4,-53,68,24,19,73,-9,-29
-14,-63,-48,39,17,-56,68,19,14,73,-14,-29
-39,-73,-34,56,-2,-53,73,24,19,78,-9,-24
-63,-73,-9,68,-26,-41,87,34,24,92,0,-14
-78,-68,9,73,-43,-29,92,39,24,97,9,-9
-78,-73,4,75,-41,-34,92,34,24,92,4,-9
-43,-73,-29,58,-7,-51,82,24,14,82,-4,-19
-4,-68,-63,36,29,-65,73,19,9,73,-14,-29
0,-68,-68,34,34,-68,78,19,4,68,-19,-29
-14,-68,-53,41,19,-61,78,29,9,73,-9,-24
-29,-68,-39,48,4,-53,82,39,14,78,-4,-19
-24,-63,-39,43,7,-51,82,43,14,78,-9,-19
-24,-53,-29,39,2,-41,82,48,19,78,-9,-14
-29,-48,-19,39,-4,-34,82,58,24,82,-9,-9
-34,-58,-24,46,-4,-41,82,58,24,82,-9,-9
-48,-68,-19,58,-14,-43,87,53,24,82,-9,-4
-58,-63,-4,61,-26,-34,92,48,29,87,0,4
-53,-63,-9,58,-21,-36,87,48,34,87,0,4
-58,-68,-9,63,-24,-39,87,48,39,87,0,4
-53,-73,-19,63,-17,-46,82,43,34,87,-4,4
-34,-58,-24,46,-4,-41,82,43,24,78,-9,0
-24,-58,-34,41,4,-46,82,43,19,73,-14,-4
-39,-68,-29,53,-4,-48,82,43,24,78,-9,-9
-39,-73,-34,56,-2,-53,78,39,24,82,-9,-9
-39,-68,-29,53,-4,-48,82,48,24,82,-9,-4
-48,-68,-19,58,-14,-43,82,48,29,87,-4,0
-58,-68,-9,63,-24,-39,87,48,29,87,0,0
-63,-68,-4,65,-29,-36,87,48,29,97,4,4
-53,-68,-14,61,-19,-41,82,48,24,92,0,0
-43,-63,-19,53,-12,-41,87,43,24,87,-4,-4
-39,-63,-24,51,-7,-43,87,43,24,87,-4,-4
-43,-63,-19,53,-12,-41,87,48,29,87,-4,-4
-48,-63,-14,56,-17,-39,92,53,34,92,0,0
-58,-63,-4,61,-26,-34,92,48,34,92,0,0
-53,-63,-9,58,-21,-36,87,43,24,82,-4,-4
-39,-63,-24,51,-7,-43,82,43,14,78,-4,0
-34,-63,-29,48,-2,-46,82,39,19,82,-4,0
-34,-63,-29,48,-2,-46,82,39,24,82,-4,0
-39,-68,-29,53,-4,-48,87,43,19,78,-4,0
-34,-68,-34,51,0,-51,87,39,19,78,-9,0
-29,-68,-39,48,4,-53,82,34,19,73,-14,-4
-34,-68,-34,51,0,-51,87,39,19,78,-9,-4
-43,-68,-24,56,-9,-46,87,43,19,78,-9,-4
-48,-68,-19,58,-14,-43,87,39,24,78,-9,-4
-43,-63,-19,53,-12,-41,92,39,24,82,-9,-4
-34,-53,-19,43,-7,-36,97,43,24,82,-4,4
-39,-68,-29,53,-4,-48,92,43,14,73,-9,0
-43,-78,-34,61,-4,-56,87,39,9,68,-19,-9
-24,-58,-34,41,4,-46,92,43,14,73,-9,0
-19,-48,-29,34,4,-39,92,43,14,78,0,4
-24,-53,-29,39,2,-41,87,39,9,78,-9,0
-19,-53,-34,36,7,-43,82,34,14,78,-14,-4
-24,-68,-43,46,9,-56,82,29,19,73,-14,-9
-29,-82,-53,56,12,-68,82,24,9,68,-19,-9
-39,-87,-48,63,4,-68,82,29,4,63,-24,-14
-43,-87,-43,65,0,-65,87,34,9,68,-14,-9
-48,-87,-39,68,-4,-63,87,29,9,73,-9,-9
-63,-87,-24,75,-19,-56,92,39,19,78,-4,-4
-68,-82,-14,75,-26,-48,97,48,29,87,-4,0
-43,-78,-34,61,-4,-56,92,43,24,78,-9,-4
-9,-73,-63,41,26,-68,78,34,19,68,-19,-14
-19,-68,-48,43,14,-58,82,39,24,78,-14,-9
-39,-58,-19,48,-9,-39,87,48,34,87,-9,0
-39,-58,-19,48,-9,-39,87,53,34,87,-9,9
-34,-63,-29,48,-2,-46,82,53,34,82,-9,9
-29,-58,-29,43,0,-43,82,53,29,82,-14,9
-29,-53,-24,41,-2,-39,82,53,29,82,-9,9
-19,-53,-34,36,7,-43,82,58,34,87,-9,14
-34,-58,-24,46,-4,-41,92,58,39,87,-4,19
-53,-63,-9,58,-21,-36,97,58,39,87,0,19
-43,-58,-14,51,-14,-36,92,53,39,87,0,14
-29,-53,-24,41,-2,-39,97,53,34,82,-4,9
-24,-53,-29,39,2,-41,97,58,34,82,-9,9
-19,-48,-29,34,4,-39,92,53,39,82,-9,9
-29,-48,-19,39,-4,-34,97,53,39,82,-4,14
-58,-58,0,58,-29,-29,102,58,39,87,0,19
-63,-58,4,61,-34,-26,102,63,43,92,0,19
-43,-58,-14,51,-14,-36,97,63,39,92,0,24
-14,-58,-43,36,14,-51,87,53,29,82,-9,14
-4,-58,-53,31,24,-56,82,48,24,73,-9,4
-19,-58,-39,39,9,-48,87,53,29,78,-9,9
-24,-58,-34,41,4,-46,87,58,24,78,-9,9
-24,-58,-34,41,4,-46,87,53,24,78,-9,9
-24,-53,-29,39,2,-41,92,58,24,82,-9,9
-34,-53,-19,43,-7,-36,92,58,29,82,-9,9
-48,-53,-4,51,-21,-29,92,63,34,82,0,14
-48,-58,-9,53,-19,-34,97,53,34,82,0,14
-34,-53,-19,43,-7,-36,92,43,24,78,-4,9
-24,-53,-29,39,2,-41,92,48,24,87,-9,9
-24,-53,-29,39,2,-41,92,53,29,87,-9,4
-24,-58,-34,41,4,-46,92,53,29,87,-9,4
-19,-58,-39,39,9,-48,87,48,24,82,-9,4
-14,-63,-48,39,17,-56,82,48,19,82,-14,0
-14,-63,-48,39,17,-56,87,48,24,92,-4,4
-19,-63,-43,41,12,-53,92,53,39,107,4,9
-19,-63,-43,41,12,-53,87,63,53,112,9,9
-24,-63,-39,43,7,-51,82,73,68,126,14,19
-9,-63,-53,36,21,-58,78,78,78,146,34,39
48,-43,-92,-2,70,-68,63,87,82,175,68,63
102,-34,-136,-34,119,-85,43,92,87,214,112,102
136,-39,-175,-48,156,-107,24,92,87,258,151,151
175,-19,-195,-78,185,-107,0,87,92,302,200,195
229,19,-209,-124,219,-95,-39,63,87,351,278,268
283,53,-229,-168,256,-87,-92,4,63,405,361,351
341,97,-244,-219,292,-73,-146,-63,39,448,444,434
405,146,-258,-275,331,-56,-195,-117,9,483,512,502
453,170,-283,-312,368,-56,-244,-185,-48,463,531,541
458,175,-283,-317,370,-53,-273,-263,-122,419,527,566
448,185,-263,-317,356,-39,-278,-322,-190,375,507,566
405,190,-214,-297,309,-12,-268,-361,-239,326,458,536
322,170,-151,-246,236,9,-253,-395,-287,239,380,478
248,146,-102,-197,175,21,-239,-424,-346,141,292,409
214,126,-87,-170,151,19,-209,-429,-380,58,200,331
185,102,-82,-143,134,9,-170,-405,-390,-9,102,244
122,73,-48,-97,85,12,-126,-375,-380,-68,29,170
73,43,-29,-58,51,7,-87,-341,-361,-102,-14,126
58,19,-39,-39,48,-9,-58,-287,-331,-97,-34,102
43,9,-34,-26,39,-12,-24,-244,-297,-87,-39,82
9,9,0,-9,4,4,4,-204,-268,-78,-34,73
-14,4,19,4,-17,12,19,-180,-234,-63,-39,63
-19,0,19,9,-19,9,29,-156,-200,-58,-53,43
-29,0,29,14,-29,14,43,-136,-161,-48,-53,29
-43,-4,39,24,-41,17,58,-112,-131,-29,-48,24
-43,-4,39,24,-41,17,58,-87,-107,-9,-48,14
-34,-14,19,24,-26,2,63,-78,-92,0,-48,4
-39,-19,19,29,-29,0,73,-68,-78,19,-48,4
-48,-19,29,34,-39,4,78,-58,-63,43,-39,9
-58,-24,34,41,-46,4,82,-48,-48,53,-29,14
-63,-24,39,43,-51,7,87,-48,-43,53,-34,14
-63,-24,39,43,-51,7,87,-39,-29,53,-29,14
-68,-24,43,46,-56,9,87,-24,0,58,-29,14
-63,-19,43,41,-53,12,82,-14,9,68,-29,9
-58,-19,39,39,-48,9,87,-9,14,73,-19,9
-58,-19,39,39,-48,9,87,-4,19,82,-14,14
-48,-19,29,34,-39,4,82,-4,19,82,-19,9
-43,-14,29,29,-36,7,82,-4,19,82,-19,9
-43,-14,29,29,-36,7,82,0,19,87,-19,9
-48,-14,34,31,-41,9,87,4,29,87,-19,9
-48,-14,34,31,-41,9,87,4,29,87,-14,14
-48,-9,39,29,-43,14,82,4,29,78,-19,9
-48,-9,39,29,-43,14,87,4,34,78,-19,9
-53,-9,43,31,-48,17,87,9,39,82,-14,14
-48,-9,39,29,-43,14,82,4,34,78,-14,9
-43,-9,34,26,-39,12,78,4,29,78,-19,4
-48,-9,39,29,-43,14,73,0,29,78,-14,9
-48,-9,39,29,-43,14,68,0,29,73,-19,9
-48,-9,39,29,-43,14,68,0,29,73,-14,9
-43,-14,29,29,-36,7,63,0,29,68,-14,4
-43,-14,29,29,-36,7,68,-4,34,68,-14,4
-43,-14,29,29,-36,7,68,0,39,68,-14,9
-39,-9,29,24,-34,9,63,-4,34,68,-14,9
-29,-9,19,19,-24,4,58,-4,34,68,-14,9
-24,-4,19,14,-21,7,53,-4,39,73,-14,14
-19,-4,14,12,-17,4,48,0,39,78,-9,14
-19,-4,14,12,-17,4,43,0,43,78,-4,19
-14,4,19,4,-17,12,43,0,48,78,0,29
-4,19,24,-7,-14,21,43,0,53,68,0,34
-14,19,34,-2,-24,26,48,4,53,73,4,39
-48,14,63,17,-56,39,58,19,63,87,19,53
-48,19,68,14,-58,43,68,24,68,87,29,53
-19,19,39,0,-29,29,73,19,53,87,29,43
-4,9,14,-2,-9,12,68,9,39,87,19,24
9,4,-4,-7,7,0,63,4,43,82,9,9
9,0,-9,-4,9,-4,63,9,58,87,4,14
-24,0,24,12,-24,12,78,24,68,92,14,19
-39,0,39,19,-39,19,82,29,73,87,9,14
-14,-4,9,9,-12,2,73,24,63,73,-4,4
14,0,-14,-7,14,-7,63,14,53,58,-19,-9
4,0,-4,-2,4,-2,68,19,53,58,-19,-9
-24,-9,14,17,-19,2,78,29,58,58,-14,0
-34,-9,24,21,-29,7,82,34,58,58,-14,0
-39,-4,34,21,-36,14,82,43,63,63,-9,4
-39,-9,29,24,-34,9,82,48,68,68,-4,4
-43,-9,34,26,-39,12,78,48,68,68,0,4
-43,-9,34,26,-39,12,78,48,73,73,-4,9
-48,-9,39,29,-43,14,78,48,73,73,-4,9
-43,-4,39,24,-41,17,78,48,68,73,0,9
-39,-9,29,24,-34,9,78,48,68,73,0,9
-43,-19,24,31,-34,2,73,53,68,68,-4,9
-48,-24,24,36,-36,0,73,58,68,63,-4,4
-39,-19,19,29,-29,0,73,58,68,68,-4,4
-24,-14,9,19,-17,-2,68,53,58,68,-9,4
-24,-14,9,19,-17,-2,68,48,58,68,-9,0
-29,-19,9,24,-19,-4,68,48,63,73,-4,4
-29,-14,14,21,-21,0,68,48,63,73,-9,4
-29,-14,14,21,-21,0,73,48,63,68,-4,4
-24,-14,9,19,-17,-2,73,48,63,68,0,4
-24,-14,9,19,-17,-2,73,48,58,63,-4,4
-24,-9,14,17,-19,2,73,43,58,68,-4,4
-19,-4,14,12,-17,4,73,43,63,63,-4,0
-19,-9,9,14,-14,0,68,43,58,58,-4,-4
-24,-14,9,19,-17,-2,68,48,58,58,-4,0
-19,-9,9,14,-14,0,68,43,58,58,-4,0
-19,-9,9,14,-14,0,68,48,58,63,-4,0
-24,-14,9,19,-17,-2,63,48,63,58,-4,0
-19,-14,4,17,-12,-4,63,48,63,58,-9,0
-14,-9,4,12,-9,-2,63,48,58,63,-9,0
-14,-4,9,9,-12,2,63,53,58,63,-9,0
-14,-4,9,9,-12,2,63,48,63,63,-9,0
-19,-9,9,14,-14,0,63,48,63,68,-9,0
-14,-9,4,12,-9,-2,58,53,63,63,-9,0
-9,-9,0,9,-4,-4,58,53,63,63,-9,0
-19,-14,4,17,-12,-4,58,53,63,63,-9,0
-24,-19,4,21,-14,-7,58,53,63,63,-9,-4
-19,-19,0,19,-9,-9,58,53,63,63,-4,-4
-19,-19,0,19,-9,-9,53,53,68,63,-4,-9
-19,-19,0,19,-9,-9,53,53,68,63,-9,-9
-19,-19,0,19,-9,-9,53,53,63,68,-4,-9
-14,-14,0,14,-7,-7,53,48,63,68,-4,-9
-9,-14,-4,12,-2,-9,53,48,63,68,-9,-9
-4,-14,-9,9,2,-12,48,53,58,63,-9,-9
-4,-9,-4,7,0,-7,53,53,58,63,-9,-14
-4,-9,-4,7,0,-7,53,53,63,58,-9,-14
-9,-9,0,9,-4,-4,48,53,63,58,-9,-14
-14,-19,-4,17,-4,-12,43,58,58,53,-9,-14
-14,-19,-4,17,-4,-12,43,58,58,58,-9,-14
-9,-19,-9,14,0,-14,43,53,63,58,-9,-14
-4,-19,-14,12,4,-17,43,53,58,53,-9,-14
-4,-19,-14,12,4,-17,43,53,58,53,-9,-14
-4,-14,-9,9,2,-12,43,53,58,53,-9,-14
-4,-14,-9,9,2,-12,43,53,58,53,-9,-14
-4,-19,-14,12,4,-17,48,53,53,53,-9,-14
-4,-19,-14,12,4,-17,43,53,53,48,-9,-14
-4,-14,-9,9,2,-12,39,53,53,43,-14,-14
-4,-14,-9,9,2,-12,39,48,53,43,-19,-14
4,-19,-24,7,14,-21,39,48,48,39,-19,-19
14,-19,-34,2,24,-26,34,53,43,43,-19,-19
0,-19,-19,9,9,-19,39,53,48,48,-19,-14
-9,-19,-9,14,0,-14,39,58,53,43,-14,-9
-19,-19,0,19,-9,-9,43,63,53,43,-14,-9
-29,-19,9,24,-19,-4,43,63,53,48,-9,-4
-19,-14,4,17,-12,-4,43,58,48,43,-14,-9
4,-9,-14,2,9,-12,43,53,48,43,-14,-14
9,-4,-14,-2,12,-9,48,58,53,43,-14,-14
4,-24,-29,9,17,-26,39,48,43,29,-29,-19
-4,-29,-24,17,9,-26,34,48,34,24,-34,-19
14,-24,-39,4,26,-31,29,48,39,24,-34,-14
14,-34,-48,9,31,-41,29,43,39,24,-34,-19
4,-39,-43,17,24,-41,29,48,43,29,-29,-14
4,-24,-29,9,17,-26,34,63,48,39,-14,-4
14,-19,-34,2,24,-26,29,63,43,39,-9,0
-4,-19,-14,12,4,-17,29,68,48,43,-4,4
-4,-14,-9,9,2,-12,29,68,48,43,-9,4
