I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
278,-902,-1180,312,729,-1041,126,-839,-1171,-766,-683,-595
287,-946,-1234,329,761,-1090,122,-907,-1215,-824,-736,-653
297,-995,-1293,348,795,-1144,122,-956,-1259,-883,-790,-707
297,-1034,-1332,368,814,-1183,92,-1054,-1288,-912,-829,-746
302,-1054,-1356,375,829,-1205,48,-1132,-1293,-922,-839,-766
307,-1063,-1371,378,839,-1217,-4,-1171,-1283,-936,-868,-785
317,-1078,-1395,380,856,-1237,-68,-1229,-1327,-956,-883,-800
307,-1137,-1444,414,875,-1290,-102,-1293,-1381,-1015,-932,-839
317,-1185,-1503,434,910,-1344,-136,-1342,-1415,-1073,-980,-883
326,-1215,-1542,444,934,-1378,-185,-1351,-1420,-1098,-1024,-922
351,-1224,-1576,436,963,-1400,-219,-1342,-1410,-1088,-1044,-941
361,-1215,-1576,427,968,-1395,-229,-1273,-1366,-1068,-1044,-951
366,-1190,-1556,412,961,-1373,-234,-1156,-1312,-1058,-1049,-956
395,-1151,-1546,378,971,-1349,-244,-1044,-1239,-1019,-1029,-956
434,-1073,-1507,319,971,-1290,-263,-936,-1132,-966,-1000,-956
453,-1000,-1454,273,954,-1227,-287,-829,-1019,-893,-956,-907
483,-897,-1381,207,932,-1139,-322,-771,-946,-824,-888,-839
492,-814,-1307,161,900,-1061,-336,-736,-888,-771,-824,-766
507,-766,-1273,129,890,-1019,-356,-717,-849,-756,-805,-732
551,-727,-1278,87,915,-1002,-375,-678,-814,-722,-785,-707
585,-683,-1268,48,927,-976,-375,-629,-717,-649,-746,-673
610,-639,-1249,14,929,-944,-370,-556,-658,-595,-683,-639
614,-619,-1234,2,924,-927,-370,-488,-619,-570,-653,-624
595,-595,-1190,0,893,-893,-341,-444,-585,-546,-639,-624
566,-580,-1146,7,856,-863,-322,-405,-570,-551,-649,-634
546,-556,-1102,4,824,-829,-302,-356,-551,-536,-619,-614
546,-507,-1054,-19,800,-780,-287,-312,-522,-512,-590,-590
522,-463,-985,-29,753,-724,-273,-287,-492,-507,-570,-566
483,-434,-917,-24,700,-675,-258,-258,-478,-478,-546,-536
429,-424,-854,-2,641,-639,-239,-248,-429,-439,-527,-517
395,-409,-805,7,600,-607,-219,-229,-400,-424,-502,-483
346,-395,-741,24,544,-568,-204,-195,-390,-429,-497,-458
292,-370,-663,39,478,-517,-170,-170,-380,-419,-483,-444
229,-361,-590,65,409,-475,-136,-146,-331,-390,-463,-429
195,-331,-527,68,361,-429,-112,-122,-278,-322,-419,-395
161,-302,-463,70,312,-383,-97,-102,-244,-283,-385,-361
97,-283,-380,92,239,-331,-87,-87,-224,-263,-356,-331
53,-234,-287,90,170,-261,-78,-73,-204,-248,-317,-292
29,-204,-234,87,131,-219,-53,-29,-185,-234,-302,-263
0,-185,-185,92,92,-185,-24,19,-146,-214,-297,-258
-48,-146,-97,97,24,-122,0,78,-87,-180,-263,-219
-58,-107,-48,82,-4,-78,29,126,-43,-126,-214,-175
-63,-63,0,63,-31,-31,43,156,-19,-87,-180,-151
-87,-39,48,63,-68,4,58,185,29,-24,-126,-126
-141,-34,107,87,-124,36,78,224,97,19,-92,-87
-165,-19,146,92,-156,63,87,224,122,24,-73,-58
-151,-4,146,78,-148,70,78,219,112,34,-58,-39
-146,14,161,65,-153,87,78,229,122,58,-29,0
-170,43,214,63,-192,129,78,248,156,82,0,24
-156,63,219,46,-187,141,78,263,180,78,-14,9
-146,82,229,31,-187,156,68,258,190,92,0,24
-151,92,244,29,-197,168,63,263,200,102,24,58
-136,117,253,9,-195,185,68,287,224,117,34,73
-122,126,248,-2,-185,187,63,283,229,141,43,73
-87,136,224,-24,-156,180,58,283,244,175,63,102
-78,146,224,-34,-151,185,53,283,224,156,58,107
-87,151,239,-31,-163,195,53,273,219,141,58,87
-107,146,253,-19,-180,200,58,287,239,151,73,92
-112,141,253,-14,-183,197,58,287,239,146,78,87
-122,141,263,-9,-192,202,58,302,248,156,82,92
-122,156,278,-17,-200,217,58,312,273,175,78,82
-107,180,287,-36,-197,234,58,317,302,195,92,92
-117,185,302,-34,-209,244,63,336,322,200,97,97
-122,185,307,-31,-214,246,63,336,326,214,117,122
-117,190,307,-36,-212,248,68,346,317,214,122,136
-107,195,302,-43,-204,248,68,356,331,214,122,146
-78,209,287,-65,-183,248,58,346,326,214,122,136
-58,224,283,-82,-170,253,58,356,307,200,102,131
-68,224,292,-78,-180,258,63,366,341,204,87,141
-73,224,297,-75,-185,261,53,380,356,214,107,156
-78,219,297,-70,-187,258,53,400,361,234,136,170
-92,239,331,-73,-212,285,58,400,405,268,165,180
-107,248,356,-70,-231,302,58,409,419,292,170,185
-78,253,331,-87,-204,292,58,424,414,283,170,170
-87,258,346,-85,-217,302,58,444,419,268,175,170
-136,263,400,-63,-268,331,73,473,458,302,209,200
-131,292,424,-80,-278,358,82,492,483,336,219,214
-102,331,434,-114,-268,383,78,497,502,351,219,209
-102,317,419,-107,-261,368,73,502,517,336,200,195
-92,322,414,-114,-253,368,68,507,527,317,190,190
-78,346,424,-134,-251,385,78,531,522,341,214,234
-82,346,429,-131,-256,387,78,551,531,351,234,258
-58,370,429,-156,-244,400,68,546,546,356,234,268
-53,390,444,-168,-248,417,58,551,570,375,258,283
-58,419,478,-180,-268,448,63,570,600,400,263,287
-63,444,507,-190,-285,475,82,595,619,429,287,287
-68,458,527,-195,-297,492,82,610,644,448,312,302
-87,458,546,-185,-317,502,82,619,644,444,317,307
-92,473,566,-190,-329,519,82,629,678,463,346,351
-82,497,580,-207,-331,539,87,649,697,488,380,400
-97,531,629,-217,-363,580,87,668,707,502,390,409
-97,556,653,-229,-375,605,97,678,712,512,419,448
-97,575,673,-239,-385,624,97,678,712,502,448,483
-92,600,692,-253,-392,646,92,683,736,512,468,512
-87,610,697,-261,-392,653,87,683,732,551,497,536
-107,619,727,-256,-417,673,82,673,741,610,522,541
-117,653,771,-268,-444,712,82,663,746,634,531,536
-122,678,800,-278,-461,739,87,673,732,629,527,536
-126,697,824,-285,-475,761,92,697,766,644,566,585
-131,702,834,-285,-483,768,92,688,800,658,595,614
-146,722,868,-287,-507,795,92,697,795,658,600,624
-151,732,883,-290,-517,807,87,688,795,678,619,658
-136,741,878,-302,-507,810,92,673,766,673,634,683
-131,751,883,-309,-507,817,87,658,761,688,658,697
-136,766,902,-314,-519,834,78,653,775,702,683,722
-126,771,897,-322,-512,834,78,649,780,707,702,736
-131,761,893,-314,-512,827,78,639,761,697,707,741
-146,761,907,-307,-527,834,82,649,775,688,702,741
-141,771,912,-314,-527,841,82,649,780,697,697,746
-141,761,902,-309,-522,832,78,629,746,692,673,736
-131,761,893,-314,-512,827,68,614,736,688,653,736
-126,756,883,-314,-505,819,68,610,751,697,653,736
-136,741,878,-302,-507,810,68,595,751,692,658,722
-122,727,849,-302,-485,788,68,585,741,678,673,727
-122,707,829,-292,-475,768,53,570,722,673,663,712
-126,683,810,-278,-468,746,53,556,702,663,644,683
-126,668,795,-270,-461,732,58,556,688,644,629,653
-112,644,756,-265,-434,700,48,536,673,639,629,649
-92,619,712,-263,-402,666,39,531,644,605,590,614
-78,610,688,-265,-383,649,34,517,624,580,561,605
-97,580,678,-241,-387,629,34,492,634,580,546,610
-107,551,658,-222,-383,605,29,468,614,570,522,580
-141,536,678,-197,-409,607,43,478,600,570,517,570
-175,502,678,-163,-427,590,53,478,610,566,507,575
-151,488,639,-168,-395,563,48,468,590,556,497,541
-117,478,595,-180,-356,536,39,448,561,546,483,527
-117,444,561,-163,-339,502,43,429,541,522,473,507
-136,405,541,-134,-339,473,34,409,507,478,448,492
-102,375,478,-136,-290,427,14,366,453,444,414,463
-107,351,458,-122,-283,405,9,356,473,463,414,444
-68,331,400,-131,-234,366,0,336,468,429,366,400
-48,322,370,-136,-209,346,0,307,439,370,331,380
-29,297,326,-134,-178,312,-4,297,414,346,307,361
19,263,244,-141,-112,253,-34,263,366,322,253,326
58,253,195,-156,-68,224,-53,234,331,317,234,297
87,239,151,-163,-31,195,-68,190,302,312,219,278
73,229,156,-151,-41,192,-58,180,312,307,209,248
43,224,180,-134,-68,202,-53,170,297,268,200,214
34,209,175,-122,-70,192,-53,156,283,244,175,209
39,185,146,-112,-53,165,-53,151,283,258,170,209
39,161,122,-100,-41,141,-53,146,273,263,165,204
39,161,122,-100,-41,141,-58,141,263,244,161,200
29,156,126,-92,-48,141,-48,131,248,200,161,200
24,136,112,-80,-43,124,-43,117,224,180,131,190
34,126,92,-80,-29,109,-43,107,224,190,92,170
39,136,97,-87,-29,117,-34,112,234,200,87,170
29,126,97,-78,-34,112,-24,117,219,195,97,175
19,117,97,-68,-39,107,-24,112,234,214,112,165
24,117,92,-70,-34,104,-19,97,234,214,107,156
19,107,87,-63,-34,97,-14,97,229,209,92,146
4,102,97,-53,-46,100,-4,117,224,209,87,136
9,107,97,-58,-43,102,-4,117,219,204,78,136
19,102,82,-61,-31,92,-9,117,214,195,68,126
19,87,68,-53,-24,78,-14,112,200,180,68,117
24,87,63,-56,-19,75,-34,97,204,161,53,126
24,87,63,-56,-19,75,-39,97,200,146,39,117
24,82,58,-53,-17,70,-39,102,219,165,53,126
14,87,73,-51,-29,80,-58,107,234,185,48,122
4,78,73,-41,-34,75,-73,97,224,195,48,112
19,78,58,-48,-19,68,-78,97,239,195,39,97
24,87,63,-56,-19,75,-82,97,244,190,39,97
19,87,68,-53,-24,78,-97,87,244,185,34,82
19,92,73,-56,-26,82,-97,78,224,151,14,78
29,82,53,-56,-12,68,-107,58,185,117,14,87
29,63,34,-46,-2,48,-102,63,195,136,19,82
24,58,34,-41,-4,46,-87,82,239,170,34,92
9,68,58,-39,-24,63,-82,92,239,175,24,92
19,78,58,-48,-19,68,-78,97,239,170,14,97
29,68,39,-48,-4,53,-73,92,244,175,24,97
24,63,39,-43,-7,51,-73,87,248,175,29,102
29,63,34,-46,-2,48,-78,78,253,175,24,92
43,73,29,-58,7,51,-78,78,258,180,24,92
48,78,29,-63,9,53,-73,87,253,175,14,97
39,73,34,-56,2,53,-73,82,248,165,4,92
19,63,43,-41,-12,53,-73,87,239,165,0,82
24,68,43,-46,-9,56,-68,82,258,180,9,92
34,73,39,-53,-2,56,-68,82,263,185,9,102
43,73,29,-58,7,51,-43,73,263,180,19,112
24,53,29,-39,-2,41,-34,73,278,185,24,122
4,58,53,-31,-24,56,-34,82,297,190,19,117
29,68,39,-48,-4,53,-34,73,287,180,4,112
58,73,14,-65,21,43,-34,63,278,180,0,102
68,73,4,-70,31,39,-29,63,283,180,4,107
29,63,34,-46,-2,48,-9,78,297,190,4,107
-9,68,78,-29,-43,73,0,87,302,195,14,122
9,73,63,-41,-26,68,-4,78,297,195,24,126
29,73,43,-51,-7,58,-14,73,302,200,29,131
24,68,43,-46,-9,56,-9,73,302,204,39,146
29,68,39,-48,-4,53,-19,58,312,204,34,141
24,68,43,-46,-9,56,-19,53,307,204,24,131
14,63,48,-39,-17,56,-14,58,302,209,34,136
0,48,48,-24,-24,48,-14,53,312,219,39,146
24,68,43,-46,-9,56,-19,43,312,219,39,151
68,92,24,-80,21,58,-29,39,302,195,9,131
63,87,24,-75,19,56,-29,39,317,195,0,126
78,87,9,-82,34,48,-48,24,307,195,4,126
92,82,-9,-87,51,36,-48,19,302,195,4,126
97,97,0,-97,48,48,-43,24,312,200,9,131
102,107,4,-104,48,56,-34,29,322,200,14,136
53,92,39,-73,7,65,-19,39,331,209,9,141
29,82,53,-56,-12,68,-9,39,326,195,0,131
14,68,53,-41,-19,61,-4,39,322,195,-4,126
0,58,58,-29,-29,58,9,34,322,195,-9,122
-14,53,68,-19,-41,61,14,34,317,190,-9,117
-19,53,73,-17,-46,63,19,34,322,200,-9,117
-39,39,78,0,-58,58,24,29,317,190,-24,102
-29,24,53,2,-41,39,24,29,312,180,-34,92
-29,19,48,4,-39,34,19,24,302,170,-48,78
-29,9,39,9,-34,24,24,9,292,161,-58,68
-19,9,29,4,-24,19,24,9,292,151,-68,68
-29,0,29,14,-29,14,14,4,283,141,-78,68
-43,-9,34,26,-39,12,14,0,273,141,-73,68
-53,-19,34,36,-43,7,24,4,278,141,-73,68
-43,-19,24,31,-34,2,24,0,273,126,-82,63
-39,-24,14,31,-26,-4,29,-4,278,131,-97,48
-43,-14,29,29,-36,7,34,0,292,136,-107,43
-43,-9,34,26,-39,12,34,4,297,136,-107,48
-53,-19,34,36,-43,7,39,9,302,151,-97,53
-58,-24,34,41,-46,4,43,9,317,170,-82,53
-53,-14,39,34,-46,12,43,0,297,146,-92,53
-48,-4,43,26,-46,19,39,4,273,126,-117,39
-53,-4,48,29,-51,21,39,4,278,131,-117,43
-53,-9,43,31,-48,17,43,4,283,136,-112,48
-68,-19,48,43,-58,14,29,4,287,136,-107,39
-53,-14,39,34,-46,12,29,4,283,126,-112,34
-68,-24,43,46,-56,9,43,4,283,126,-112,53
-78,-29,48,53,-63,9,53,14,287,141,-107,58
-63,-24,39,43,-51,7,53,19,283,141,-117,48
-63,-19,43,41,-53,12,43,9,287,117,-131,53
-68,-29,39,48,-53,4,43,9,283,107,-122,53
-73,-29,43,51,-58,7,48,14,292,126,-112,58
-78,-29,48,53,-63,9,53,19,292,146,-97,58
-78,-39,39,58,-58,0,53,19,283,146,-87,48
-82,-48,34,65,-58,-7,48,9,287,151,-97,39
-87,-48,39,68,-63,-4,43,9,292,156,-112,24
-73,-19,53,46,-63,17,53,24,317,175,-107,24
-53,-9,43,31,-48,17,48,24,312,180,-97,34
-63,-29,34,46,-48,2,39,14,307,161,-112,24
-58,-39,19,48,-39,-9,43,4,287,146,-126,19
-63,-39,24,51,-43,-7,48,14,297,156,-122,24
-68,-39,29,53,-48,-4,43,19,302,156,-112,29
-92,-43,48,68,-70,2,53,29,302,161,-102,39
-97,-43,53,70,-75,4,58,39,312,161,-92,43
-68,-29,39,48,-53,4,68,48,331,170,-92,34
-73,-29,43,51,-58,7,68,39,322,200,-92,19
-102,-39,63,70,-82,12,68,34,317,185,-107,-4
-87,-24,63,56,-75,19,73,34,307,165,-102,-4
-87,-29,58,58,-73,14,68,34,283,112,-102,-4
-117,-29,87,73,-102,29,82,48,283,102,-112,24
-117,-43,73,80,-95,14,73,39,292,131,-112,58
-82,-29,53,56,-68,12,63,24,317,165,-126,48
-73,-39,34,56,-53,-2,63,34,317,180,-126,34
-102,-48,53,75,-78,2,73,43,302,180,-122,34
-92,-48,43,70,-68,-2,63,29,307,185,-97,39
-78,-48,29,63,-53,-9,63,24,297,185,-78,43
-82,-43,39,63,-61,-2,63,39,302,180,-92,48
-68,-39,29,53,-48,-4,68,34,302,165,-117,39
-43,-39,4,41,-24,-17,63,19,292,165,-117,48
-48,-43,4,46,-26,-19,48,19,292,170,-107,48
-68,-43,24,56,-46,-9,58,19,287,180,-107,34
-78,-39,39,58,-58,0,73,34,326,195,-107,19
-73,-34,39,53,-56,2,63,39,351,190,-102,24
-68,-29,39,48,-53,4,63,29,312,151,-126,-4
-73,-29,43,51,-58,7,68,39,292,131,-131,0
-73,-34,39,53,-56,2,73,34,302,156,-126,9
-58,-29,29,43,-43,0,68,34,302,180,-126,19
-58,-34,24,46,-41,-4,68,34,302,180,-136,14
-58,-24,34,41,-46,4,73,29,302,180,-126,9
-78,-29,48,53,-63,9,68,34,297,185,-102,29
-82,-29,53,56,-68,12,78,39,307,195,-63,53
-82,-34,48,58,-65,7,73,34,317,204,-53,48
-82,-39,43,61,-63,2,68,34,312,204,-53,43
-73,-39,34,56,-53,-2,78,43,317,229,-53,48
-87,-39,48,63,-68,4,73,48,331,239,-78,34
-102,-43,58,73,-80,7,78,43,326,224,-78,34
-102,-43,58,73,-80,7,82,43,307,204,-78,29
-126,-53,73,90,-100,9,82,53,307,209,-78,29
-131,-43,87,87,-109,21,87,58,317,234,-53,34
-122,-39,82,80,-102,21,87,58,322,229,-48,39
-112,-34,78,73,-95,21,78,48,307,190,-58,24
-136,-34,102,85,-119,34,87,43,297,204,-53,24
-141,-29,112,85,-126,41,92,53,326,239,-48,34
-136,-34,102,85,-119,34,78,63,312,224,-53,58
-151,-39,112,95,-131,36,78,68,307,229,-53,63
-151,-53,97,102,-124,21,82,63,317,239,-43,58
-146,-48,97,97,-122,24,82,48,322,248,-39,53
-141,-53,87,97,-114,17,78,43,317,244,-58,39
-141,-43,97,92,-119,26,82,53,326,244,-43,53
-141,-34,107,87,-124,36,82,58,326,258,-19,63
-151,-34,117,92,-134,41,97,58,317,248,-19,63
-165,-34,131,100,-148,48,97,58,312,239,-24,68
-161,-34,126,97,-143,46,92,63,322,244,-29,63
-170,-24,146,97,-158,61,102,73,331,253,-34,63
-175,-19,156,97,-165,68,97,82,341,278,-14,73
-180,-29,151,104,-165,61,107,87,351,297,0,87
-190,-39,151,114,-170,56,107,78,351,302,19,97
-214,-48,165,131,-190,58,112,78,361,322,29,92
-219,-39,180,129,-200,70,117,87,361,322,24,87
-195,-34,161,114,-178,63,122,78,336,302,29,82
-185,-34,151,109,-168,58,122,78,336,297,24,73
-185,-29,156,107,-170,63,122,82,341,297,9,63
-185,-24,161,104,-173,68,117,82,341,292,4,63
-170,-4,165,87,-168,80,117,82,326,292,4,73
-161,-19,141,90,-151,61,102,73,322,287,0,73
-156,-29,126,92,-141,48,102,73,322,278,0,78
-146,-29,117,87,-131,43,102,73,317,287,4,78
-131,-14,117,73,-124,51,112,73,331,307,24,82
-136,-19,117,78,-126,48,122,78,346,322,34,92
-170,-29,141,100,-156,56,122,68,346,322,29,87
-161,-24,136,92,-148,56,112,63,336,317,24,78
-156,-19,136,87,-146,58,112,68,331,312,14,78
-156,-9,146,82,-151,68,112,68,336,312,19,82
-161,-14,146,87,-153,65,112,73,331,312,29,87
-161,-4,156,82,-158,75,117,87,346,331,43,102
-156,-4,151,80,-153,73,117,87,346,336,43,97
-151,-9,141,80,-146,65,112,82,331,312,29,87
-161,-14,146,87,-153,65,112,82,331,312,24,78
-146,-9,136,78,-141,63,112,97,346,341,34,92
-146,-14,131,80,-139,58,117,92,351,356,43,102
-161,-19,141,90,-151,61,117,73,331,331,34,97
-175,-19,156,97,-165,68,122,73,331,322,24,92
-185,-34,151,109,-168,58,122,68,336,336,34,112
-175,-19,156,97,-165,68,122,78,356,356,34,107
-146,-9,136,78,-141,63,112,73,336,331,14,92
-161,-39,122,100,-141,41,136,97,302,283,-14,63
-219,-117,102,168,-161,-7,244,248,195,122,-146,-48
-117,24,141,46,-129,82,78,14,361,380,73,131
-107,29,136,39,-122,82,53,-19,375,439,112,151
-131,0,131,65,-131,65,82,9,341,400,78,117
-136,-19,117,78,-126,48,102,19,302,346,53,97
-126,-53,73,90,-100,9,107,9,229,297,39,87
-117,-63,53,90,-85,-4,117,-9,131,258,14,73
-117,-78,39,97,-78,-19,131,-24,78,224,-4,53
-136,-87,48,112,-92,-19,136,-43,34,195,-19,43
-136,-107,29,122,-82,-39,141,-78,-34,156,-39,39
-156,-126,29,141,-92,-48,136,-117,-92,126,-53,39
-146,-122,24,134,-85,-48,126,-146,-136,117,-53,43
-126,-126,0,126,-63,-63,112,-195,-204,102,-48,53
-112,-151,-39,131,-36,-95,97,-258,-302,73,-39,68
-97,-170,-73,134,-12,-122,82,-312,-390,39,-39,78
-102,-190,-87,146,-7,-139,73,-366,-448,14,-39,78
-97,-200,-102,148,2,-151,68,-414,-502,-9,-48,82
-82,-214,-131,148,24,-173,58,-444,-546,-29,-48,87
-63,-219,-156,141,46,-187,39,-478,-595,-48,-43,112
-43,-229,-185,136,70,-207,19,-522,-649,-73,-39,122
-29,-248,-219,139,95,-234,4,-566,-673,-73,-29,146
-19,-268,-248,143,114,-258,-4,-600,-683,-53,-9,161
0,-268,-268,134,134,-268,-24,-644,-717,-63,-4,170
19,-273,-292,126,156,-283,-34,-683,-741,-58,0,180
29,-287,-317,129,173,-302,-48,-702,-746,-53,0,185
39,-292,-331,126,185,-312,-63,-732,-756,-68,0,185
58,-302,-361,122,209,-331,-78,-766,-775,-78,-4,190
68,-307,-375,119,222,-341,-82,-785,-785,-87,-14,180
73,-307,-380,117,226,-344,-87,-771,-746,-68,-19,170
92,-336,-429,122,261,-383,-87,-771,-732,-68,-34,146
107,-366,-473,129,290,-419,-92,-824,-756,-82,-68,107
107,-400,-507,146,307,-453,-82,-868,-785,-112,-112,58
117,-424,-541,153,329,-483,-68,-888,-800,-136,-151,24
141,-453,-595,156,368,-524,-58,-907,-800,-151,-185,-24
151,-507,-658,178,405,-583,-34,-902,-785,-161,-219,-68
151,-546,-697,197,424,-622,9,-839,-775,-175,-258,-112
165,-580,-746,207,456,-663,68,-766,-766,-204,-312,-170
170,-595,-766,212,468,-680,136,-678,-751,-214,-336,-209
200,-605,-805,202,502,-705,161,-624,-727,-200,-341,-219
244,-629,-873,192,558,-751,165,-595,-717,-195,-356,-244
283,-644,-927,180,605,-785,219,-517,-712,-209,-395,-292
312,-644,-956,165,634,-800,258,-483,-717,-244,-444,-351
326,-668,-995,170,661,-832,263,-522,-746,-292,-492,-395
336,-697,-1034,180,685,-866,248,-619,-795,-336,-527,-434
351,-722,-1073,185,712,-897,190,-756,-834,-385,-570,-473
361,-785,-1146,212,753,-966,161,-844,-883,-434,-624,-527
361,-868,-1229,253,795,-1049,161,-893,-932,-492,-697,-600
351,-927,-1278,287,814,-1102,136,-976,-956,-527,-736,-639
366,-941,-1307,287,836,-1124,112,-1044,-971,-541,-751,-644
390,-941,-1332,275,861,-1137,58,-1098,-976,-546,-756,-649
370,-946,-1317,287,844,-1132,-14,-1161,-985,-561,-761,-653
400,-971,-1371,285,885,-1171,-82,-1239,-1044,-619,-810,-702
419,-1029,-1449,305,934,-1239,-117,-1302,-1102,-683,-878,-771
390,-1088,-1478,348,934,-1283,-141,-1332,-1112,-707,-912,-805
390,-1132,-1522,370,956,-1327,-185,-1317,-1107,-722,-936,-834
409,-1156,-1566,373,988,-1361,-219,-1278,-1083,-722,-946,-854
409,-1156,-1566,373,988,-1361,-200,-1176,-1044,-707,-951,-868
453,-1117,-1571,331,1012,-1344,-204,-1083,-995,-692,-951,-878
468,-1054,-1522,292,995,-1288,-224,-961,-893,-644,-927,-863
478,-956,-1434,239,956,-1195,-244,-844,-775,-561,-863,-810
527,-863,-1390,168,958,-1127,-273,-771,-688,-492,-795,-746
556,-790,-1346,117,951,-1068,-292,-727,-614,-424,-732,-688
570,-712,-1283,70,927,-997,-307,-683,-546,-366,-683,-644
610,-653,-1263,21,936,-958,-331,-644,-488,-317,-644,-610
639,-605,-1244,-17,941,-924,-336,-580,-424,-263,-605,-585
653,-575,-1229,-39,941,-902,-322,-492,-375,-229,-585,-570
639,-585,-1224,-26,932,-905,-302,-434,-336,-214,-575,-556
629,-585,-1215,-21,922,-900,-283,-385,-312,-204,-570,-546
610,-575,-1185,-17,897,-880,-253,-346,-292,-195,-556,-531
590,-556,-1146,-17,868,-851,-219,-307,-263,-175,-536,-512
570,-522,-1093,-24,832,-807,-209,-263,-234,-146,-507,-488
536,-473,-1010,-31,773,-741,-200,-248,-204,-122,-488,-463
483,-424,-907,-29,695,-666,-180,-244,-185,-102,-468,-444
444,-395,-839,-24,641,-617,-161,-219,-170,-97,-453,-439
395,-370,-766,-12,580,-568,-146,-200,-146,-82,-439,-419
346,-336,-683,-4,514,-509,-131,-175,-107,-58,-414,-390
287,-326,-614,19,451,-470,-97,-136,-87,-53,-400,-375
253,-312,-566,29,409,-439,-53,-102,-73,-53,-390,-356
214,-292,-507,39,361,-400,-29,-78,-48,-39,-370,-331
141,-273,-414,65,278,-344,-14,-78,-29,-29,-356,-317
87,-229,-317,70,202,-273,4,-53,14,9,-317,-278
53,-190,-244,68,148,-217,19,-19,68,63,-268,-229
19,-156,-175,68,97,-165,39,9,97,92,-239,-209
-4,-126,-122,65,58,-124,63,58,151,131,-204,-180
-48,-117,-68,82,9,-92,107,117,195,170,-161,-136
-82,-112,-29,97,-26,-70,141,156,219,195,-126,-102
-97,-102,-4,100,-46,-53,165,190,248,229,-92,-63
-112,-82,29,97,-70,-26,185,214,283,268,-53,-34
-131,-78,53,104,-92,-12,185,219,307,287,-39,-24
-131,-48,82,90,-107,17,170,219,326,307,-24,-14
-131,0,131,65,-131,65,170,224,336,322,0,4
-170,39,209,65,-190,124,185,253,370,351,14,34
-209,63,273,73,-241,168,190,273,395,366,43,63
-200,78,278,61,-239,178,200,287,395,361,58,82
-170,102,273,34,-222,187,195,297,405,366,68,92
-180,117,297,31,-239,207,209,307,429,385,82,102
-195,136,331,29,-263,234,204,317,439,395,87,102
-185,146,331,19,-258,239,185,302,434,395,92,112
-180,141,322,19,-251,231,185,312,439,405,112,126
-156,136,292,9,-224,214,195,326,458,419,122,151
-170,102,273,34,-222,187,204,322,458,424,131,156
-190,97,287,46,-239,192,204,326,458,429,131,151
