I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,19,68,14,-58,43,-29,0,-9,-29,-29,-146
-48,19,68,14,-58,43,-29,0,-9,-29,-29,-146
-48,19,68,14,-58,43,-29,0,-9,-29,-29,-146
-48,19,68,14,-58,43,-29,0,-9,-29,-29,-146
-58,9,68,24,-63,39,-19,0,0,-19,-19,-141
-58,9,68,24,-63,39,-19,0,0,-19,-19,-136
-58,9,68,24,-63,39,-19,0,0,-19,-19,-131
-58,9,68,24,-63,39,-19,0,0,-19,-19,-126
-53,19,73,17,-63,46,-29,0,-9,-29,-29,-126
-48,19,68,14,-58,43,-29,0,-9,-29,-29,-126
-43,19,63,12,-53,41,-29,0,-9,-29,-29,-126
-39,19,58,9,-48,39,-29,0,-9,-29,-29,-126
-39,19,58,9,-48,39,-29,9,-9,-19,-24,-126
-39,19,58,9,-48,39,-29,9,-9,-19,-19,-126
-39,19,58,9,-48,39,-29,9,-9,-19,-14,-126
-39,19,58,9,-48,39,-29,9,-9,-19,-9,-126
-29,19,48,4,-39,34,-19,9,-14,-24,-14,-126
-29,19,48,4,-39,34,-19,9,-19,-29,-19,-126
-29,19,48,4,-39,34,-19,9,-24,-34,-24,-126
-29,19,48,4,-39,34,-19,9,-29,-39,-29,-126
-29,14,43,7,-36,29,-19,9,-39,-53,-39,-126
-29,9,39,9,-34,24,-19,9,-39,-58,-39,-126
-29,4,34,12,-31,19,-19,9,-39,-63,-39,-126
-29,0,29,14,-29,14,-19,9,-39,-68,-39,-126
-34,4,39,14,-36,21,-9,9,-39,-58,-29,-117
-39,9,48,14,-43,29,-9,9,-39,-58,-29,-117
-43,14,58,14,-51,36,-9,9,-39,-58,-29,-117
-48,19,68,14,-58,43,-9,9,-39,-58,-29,-117
-43,19,63,12,-53,41,-19,19,-39,-58,-29,-112
-39,19,58,9,-48,39,-19,19,-39,-58,-29,-107
-34,19,53,7,-43,36,-19,19,-39,-58,-29,-102
-29,19,48,4,-39,34,-19,19,-39,-58,-29,-97
-14,19,34,-2,-24,26,-29,9,-39,-58,-29,-87
-9,19,29,-4,-19,24,-29,9,-39,-58,-29,-87
-4,19,24,-7,-14,21,-29,9,-39,-58,-29,-87
0,19,19,-9,-9,19,-29,9,-39,-58,-29,-87
-9,29,39,-9,-24,34,-19,14,-29,-48,-19,-78
-9,39,48,-14,-29,43,-19,19,-19,-39,-9,-68
-9,48,58,-19,-34,53,-19,24,-9,-29,0,-58
-9,58,68,-24,-39,63,-19,29,0,-19,9,-48
-29,48,78,-9,-53,63,-9,39,9,-14,14,-39
-39,48,87,-4,-63,68,-9,39,9,-9,19,-29
-48,48,97,0,-73,73,-9,39,9,-4,24,-19
-58,48,107,4,-82,78,-9,39,9,0,29,-9
-43,58,102,-7,-73,80,-9,29,0,0,29,0
-39,58,97,-9,-68,78,-9,29,0,0,29,9
-34,58,92,-12,-63,75,-9,29,0,0,29,19
-29,58,87,-14,-58,73,-9,29,0,0,29,29
-14,58,73,-21,-43,65,-14,29,0,9,34,43
-9,58,68,-24,-39,63,-19,29,0,9,39,58
-4,58,63,-26,-34,61,-24,29,0,9,43,73
0,58,58,-29,-29,58,-29,29,0,9,48,87
-9,73,82,-31,-46,78,-29,29,14,24,63,102
-9,78,87,-34,-48,82,-29,29,19,29,68,117
-9,82,92,-36,-51,87,-29,29,24,34,73,131
-9,87,97,-39,-53,92,-29,29,29,39,78,146
4,97,92,-51,-43,95,-43,24,39,53,87,175
19,107,87,-63,-34,97,-48,19,39,58,97,195
34,117,82,-75,-24,100,-53,14,39,63,107,214
48,126,78,-87,-14,102,-58,9,39,68,117,234
48,141,92,-95,-21,117,-68,9,53,82,126,253
48,146,97,-97,-24,122,-68,9,58,87,136,273
48,151,102,-100,-26,126,-68,9,63,92,146,292
48,156,107,-102,-29,131,-68,9,68,97,156,312
53,170,117,-112,-31,143,-82,4,73,107,175,341
58,175,117,-117,-29,146,-87,0,78,117,185,361
63,180,117,-122,-26,148,-92,-4,82,126,195,380
68,185,117,-126,-24,151,-97,-9,87,136,204,400
68,195,126,-131,-29,161,-107,-19,102,151,219,424
68,195,126,-131,-29,161,-107,-19,107,156,224,439
68,195,126,-131,-29,161,-107,-19,112,161,229,453
68,195,126,-131,-29,161,-107,-19,117,165,234,468
78,209,131,-143,-26,170,-122,-24,117,165,244,473
78,214,136,-146,-29,175,-126,-29,117,165,244,478
78,219,141,-148,-31,180,-131,-34,117,165,244,483
78,224,146,-151,-34,185,-136,-39,117,165,244,488
92,224,131,-158,-19,178,-146,-48,126,165,244,488
97,224,126,-161,-14,175,-146,-48,126,165,244,488
102,224,122,-163,-9,173,-146,-48,126,165,244,488
107,224,117,-165,-4,170,-146,-48,126,165,244,488
102,219,117,-161,-7,168,-136,-43,117,165,234,473
97,214,117,-156,-9,165,-136,-39,117,165,234,458
92,209,117,-151,-12,163,-136,-34,117,165,234,444
87,204,117,-146,-14,161,-136,-29,117,165,234,429
78,190,112,-134,-17,151,-122,-24,126,156,229,405
68,185,117,-126,-24,151,-117,-19,126,156,224,380
58,180,122,-119,-31,151,-112,-14,126,156,219,356
48,175,126,-112,-39,151,-107,-9,126,156,214,331
39,156,117,-97,-39,136,-102,0,112,136,195,302
39,146,107,-92,-34,126,-97,0,107,126,185,273
39,136,97,-87,-29,117,-92,0,102,117,175,244
39,126,87,-82,-24,107,-87,0,97,107,165,214
34,112,78,-73,-21,95,-82,9,82,87,141,185
29,97,68,-63,-19,82,-78,9,78,78,126,156
24,82,58,-53,-17,70,-73,9,73,68,112,126
19,68,48,-43,-14,58,-68,9,68,58,97,97
9,63,53,-36,-21,58,-63,9,53,43,82,73
9,58,48,-34,-19,53,-58,9,48,39,78,58
9,53,43,-31,-17,48,-53,9,43,34,73,43
9,48,39,-29,-14,43,-48,9,39,29,68,29
-9,48,58,-19,-34,53,-34,14,34,24,53,14
-19,48,68,-14,-43,58,-29,19,29,19,48,0
-29,48,78,-9,-53,63,-24,24,24,14,43,-14
-39,48,87,-4,-63,68,-19,29,19,9,39,-29
-34,43,78,-4,-56,61,-9,29,9,-4,24,-43
-29,39,68,-4,-48,53,-9,29,9,-9,19,-58
-24,34,58,-4,-41,46,-9,29,9,-14,14,-73
-19,29,48,-4,-34,39,-9,29,9,-19,9,-87
-29,14,43,7,-36,29,-9,29,0,-34,-4,-97
-29,9,39,9,-34,24,-9,29,-9,-39,-9,-107
-29,4,34,12,-31,19,-9,29,-19,-43,-14,-117
-29,0,29,14,-29,14,-9,29,-29,-48,-19,-126
-39,-9,29,24,-34,9,0,29,-34,-63,-24,-141
-39,-9,29,24,-34,9,0,29,-39,-68,-29,-146
-39,-9,29,24,-34,9,0,29,-43,-73,-34,-151
-39,-9,29,24,-34,9,0,29,-48,-78,-39,-156
-29,-19,9,24,-19,-4,9,39,-48,-78,-43,-165
-29,-19,9,24,-19,-4,9,39,-48,-78,-48,-165
-29,-19,9,24,-19,-4,9,39,-48,-78,-53,-165
-29,-19,9,24,-19,-4,9,39,-48,-78,-58,-165
-34,-29,4,31,-19,-12,14,43,-48,-68,-53,-161
-39,-29,9,34,-24,-9,19,48,-48,-68,-48,-156
-43,-29,14,36,-29,-7,24,53,-48,-68,-43,-151
-48,-29,19,39,-34,-4,29,58,-48,-68,-39,-146
-34,-29,4,31,-19,-12,19,58,-48,-78,-43,-156
-29,-29,0,29,-14,-14,19,58,-48,-78,-48,-156
-24,-29,-4,26,-9,-17,19,58,-48,-78,-53,-156
-19,-29,-9,24,-4,-19,19,58,-48,-78,-58,-156
-19,-29,-9,24,-4,-19,29,68,-39,-68,-58,-165
-19,-29,-9,24,-4,-19,29,68,-39,-68,-58,-165
-19,-29,-9,24,-4,-19,29,68,-39,-68,-58,-165
-19,-29,-9,24,-4,-19,29,68,-39,-68,-58,-165
-34,-39,-4,36,-14,-21,39,78,-34,-58,-53,-161
-39,-39,0,39,-19,-19,39,78,-29,-58,-48,-156
-43,-39,4,41,-24,-17,39,78,-24,-58,-43,-151
-48,-39,9,43,-29,-14,39,78,-19,-58,-39,-146
-48,-39,9,43,-29,-14,39,78,-29,-58,-39,-156
-48,-39,9,43,-29,-14,39,78,-29,-58,-39,-156
-48,-39,9,43,-29,-14,39,78,-29,-58,-39,-156
