I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-4,58,34,-61,26,-141,-87,82,0,-136,146
-63,-4,58,34,-61,26,-146,-87,82,0,-136,146
-68,-4,63,36,-65,29,-146,-87,78,0,-136,141
-68,-9,58,39,-63,24,-146,-87,78,0,-136,141
-68,-19,48,43,-58,14,-136,-87,73,-9,-146,131
-68,-24,43,46,-56,9,-136,-87,73,-9,-146,131
-68,-24,43,46,-56,9,-136,-87,73,-9,-146,131
-68,-24,43,46,-56,9,-131,-87,73,-9,-146,131
-78,-14,63,46,-70,24,-141,-87,73,0,-141,141
-73,-9,63,41,-68,26,-146,-87,73,-4,-136,141
-73,-9,63,41,-68,26,-146,-87,73,-4,-131,141
-73,-9,63,41,-68,26,-146,-87,73,0,-126,141
-73,-14,58,43,-65,21,-151,-87,73,0,-117,151
-73,-14,58,43,-65,21,-156,-87,73,0,-117,151
-73,-9,63,41,-68,26,-156,-87,73,0,-117,151
-73,-4,68,39,-70,31,-161,-87,73,0,-117,151
-82,-4,78,43,-80,36,-161,-87,68,4,-122,146
-87,-14,73,51,-80,29,-161,-87,68,4,-122,146
-87,-14,73,51,-80,29,-161,-87,68,4,-122,146
-87,-14,73,51,-80,29,-161,-87,68,4,-122,146
-82,-19,63,51,-73,21,-156,-78,78,4,-131,146
-82,-19,63,51,-73,21,-151,-78,78,4,-136,146
-87,-24,63,56,-75,19,-146,-78,78,4,-136,146
-87,-29,58,58,-73,14,-141,-78,78,4,-136,146
-87,-19,68,53,-78,24,-141,-82,78,4,-126,146
-78,-14,63,46,-70,24,-141,-82,78,4,-122,146
-68,0,68,34,-68,34,-151,-82,73,9,-122,161
-68,9,78,29,-73,43,-161,-92,78,19,-102,175
-82,14,97,34,-90,56,-161,-92,87,29,-97,175
-97,9,107,43,-102,58,-156,-97,97,43,-87,180
-92,0,92,46,-92,46,-146,-92,112,58,-78,195
-92,4,97,43,-95,51,-122,-73,136,78,-58,200
-102,-4,97,53,-100,46,-102,-39,156,97,-48,195
-102,9,112,46,-107,61,-97,-34,165,92,-53,195
-107,19,126,43,-117,73,-87,-19,175,102,-43,200
-97,19,117,39,-107,68,-63,9,190,131,-9,224
-102,39,141,31,-122,90,-48,63,229,175,29,248
-102,39,141,31,-122,90,-19,131,283,229,78,273
-92,63,156,14,-124,109,9,195,375,322,175,336
-63,122,185,-29,-124,153,24,248,468,434,287,424
-4,151,156,-73,-80,153,39,312,541,531,380,492
78,151,73,-114,2,112,58,405,570,590,444,531
156,126,-29,-141,92,48,82,531,605,629,458,536
239,102,-136,-170,187,-17,107,668,649,683,502,541
366,73,-292,-219,329,-109,131,839,712,751,551,556
527,-34,-561,-246,544,-297,156,1054,741,790,541,497
658,-200,-858,-229,758,-529,185,1215,722,741,478,409
780,-322,-1102,-229,941,-712,161,1259,575,595,307,268
922,-429,-1351,-246,1137,-890,92,1229,312,317,19,78
1054,-585,-1639,-234,1346,-1112,29,1185,34,34,-253,-122
1132,-678,-1810,-226,1471,-1244,-48,1073,-180,-165,-444,-248
1151,-712,-1864,-219,1507,-1288,-165,854,-390,-366,-595,-346
1137,-736,-1873,-200,1505,-1305,-312,507,-683,-644,-795,-448
1078,-766,-1844,-156,1461,-1305,-439,117,-990,-941,-1019,-546
976,-805,-1781,-85,1378,-1293,-502,-175,-1200,-1161,-1171,-634
878,-844,-1722,-17,1300,-1283,-561,-385,-1342,-1302,-1288,-692
824,-858,-1683,17,1254,-1271,-639,-575,-1478,-1424,-1376,-727
722,-868,-1590,73,1156,-1229,-649,-688,-1527,-1473,-1424,-746
585,-878,-1464,146,1024,-1171,-600,-732,-1478,-1459,-1420,-766
492,-873,-1366,190,929,-1119,-580,-766,-1415,-1400,-1400,-761
439,-834,-1273,197,856,-1054,-610,-795,-1356,-1346,-1346,-727
390,-771,-1161,190,775,-966,-610,-780,-1259,-1249,-1249,-673
361,-712,-1073,175,717,-893,-585,-722,-1117,-1122,-1132,-595
292,-653,-946,180,619,-800,-527,-668,-966,-976,-1024,-527
195,-570,-766,187,480,-668,-463,-600,-790,-829,-893,-429
126,-488,-614,180,370,-551,-385,-507,-639,-678,-756,-331
58,-390,-448,165,253,-419,-322,-405,-492,-541,-629,-234
0,-302,-302,151,151,-302,-273,-317,-366,-405,-507,-141
-48,-234,-185,141,68,-209,-224,-239,-258,-302,-419,-73
-73,-161,-87,117,7,-124,-175,-151,-151,-204,-322,4
-92,-87,4,90,-48,-41,-131,-68,-48,-97,-224,68
-82,-53,29,68,-56,-12,-122,-34,19,-43,-170,107
-73,-34,39,53,-56,2,-112,-29,68,0,-136,136
-58,0,58,29,-58,29,-102,-14,107,39,-92,165
-58,29,87,14,-73,58,-102,-9,117,63,-68,195
-68,29,97,19,-82,63,-112,-4,107,73,-68,204
-53,29,82,12,-68,56,-107,4,87,63,-58,204
-53,34,87,9,-70,61,-122,-4,87,53,-68,200
-63,24,87,19,-75,56,-131,-14,87,43,-87,190
-58,19,78,19,-68,48,-131,-14,97,39,-87,185
-63,39,102,12,-82,70,-131,-19,112,58,-73,195
-78,58,136,9,-107,97,-126,-14,126,73,-63,204
-92,53,146,19,-119,100,-107,-9,146,87,-48,209
-92,63,156,14,-124,109,-97,-4,141,82,-58,200
-92,63,156,14,-124,109,-97,0,141,82,-58,200
-87,63,151,12,-119,107,-97,4,141,82,-58,204
-87,63,151,12,-119,107,-97,4,141,82,-58,204
-78,53,131,12,-104,92,-107,0,136,82,-53,195
-78,53,131,12,-104,92,-102,0,141,87,-48,200
-82,58,141,12,-112,100,-102,4,151,92,-43,204
-82,58,141,12,-112,100,-102,9,151,102,-34,209
-92,58,151,17,-122,104,-102,9,156,102,-24,219
-92,58,151,17,-122,104,-102,19,156,107,-24,224
-92,58,151,17,-122,104,-102,19,156,107,-24,229
-92,58,151,17,-122,104,-102,19,156,102,-24,229
-92,53,146,19,-119,100,-92,19,161,92,-39,219
-92,48,141,21,-117,95,-87,19,161,97,-39,219
-92,48,141,21,-117,95,-87,24,165,102,-43,219
-92,43,136,24,-114,90,-87,24,165,102,-43,224
-78,53,131,12,-104,92,-78,34,175,112,-29,234
-78,58,136,9,-107,97,-73,39,180,122,-19,239
-78,63,141,7,-109,102,-73,39,180,126,-14,239
-78,63,141,7,-109,102,-78,39,185,131,-9,239
-87,63,151,12,-119,107,-78,34,175,131,-9,229
