I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,0,48,24,-48,24,117,273,204,126,78,19
-53,-9,43,31,-48,17,117,273,204,131,78,24
-58,-19,39,39,-48,9,117,273,204,136,78,29
-58,-19,39,39,-48,9,112,273,204,136,78,29
-58,-19,39,39,-48,9,107,273,204,136,78,29
-53,-9,43,31,-48,17,107,273,204,136,78,29
-48,0,48,24,-48,24,107,273,204,136,78,29
-48,0,48,24,-48,24,112,268,204,141,78,29
-48,0,48,24,-48,24,117,263,204,146,78,29
-53,0,53,26,-53,26,117,263,204,146,78,29
-58,0,58,29,-58,29,117,263,204,146,78,29
-58,0,58,29,-58,29,112,263,209,146,78,29
-58,0,58,29,-58,29,107,263,214,146,78,29
-58,0,58,29,-58,29,107,263,214,146,78,24
-58,0,58,29,-58,29,107,263,214,146,78,19
-58,0,58,29,-58,29,102,258,209,141,78,19
-58,0,58,29,-58,29,97,253,204,136,78,19
-63,0,63,31,-63,31,97,253,200,131,73,19
-68,0,68,34,-68,34,97,253,195,126,68,19
-68,-4,63,36,-65,29,97,244,180,117,63,14
-68,-9,58,39,-63,24,97,234,165,107,58,9
-78,-14,63,46,-70,24,82,219,151,97,43,4
-87,-19,68,53,-78,24,68,204,136,87,29,0
-92,-19,73,56,-82,26,68,190,126,73,24,-4
-97,-19,78,58,-87,29,68,175,117,58,19,-9
-97,-14,82,56,-90,34,58,161,102,48,9,-14
-97,-9,87,53,-92,39,48,146,87,39,0,-19
-97,-9,87,53,-92,39,39,126,73,29,-4,-24
-97,-9,87,53,-92,39,29,107,58,19,-9,-29
-97,-9,87,53,-92,39,19,87,39,9,-14,-29
-97,-9,87,53,-92,39,9,68,19,0,-19,-29
-82,0,82,41,-82,41,-4,43,4,-9,-24,-29
-68,9,78,29,-73,43,-19,19,-9,-19,-29,-29
-58,14,73,21,-65,43,-24,4,-19,-24,-29,-24
-48,19,68,14,-58,43,-29,-9,-29,-29,-29,-19
-34,24,58,4,-46,41,-48,-19,-39,-29,-29,-14
-19,29,48,-4,-34,39,-68,-29,-48,-29,-29,-9
4,39,34,-21,-14,36,-73,-34,-53,-29,-24,-4
29,48,19,-39,4,34,-78,-39,-58,-29,-19,0
34,48,14,-41,9,31,-82,-43,-63,-34,-19,0
39,48,9,-43,14,29,-87,-48,-68,-39,-19,0
43,43,0,-43,21,21,-87,-48,-68,-34,-14,0
48,43,-4,-46,26,19,-82,-39,-58,-24,-4,4
58,43,-14,-51,36,14,-78,-29,-48,-19,0,9
63,53,-9,-58,36,21,-68,-14,-39,-4,14,19
73,68,-4,-70,39,31,-58,0,-24,4,29,29
73,68,-4,-70,39,31,-48,14,-4,14,39,39
78,73,-4,-75,41,34,-39,34,14,29,53,53
87,73,-14,-80,51,29,-34,48,29,43,58,58
92,82,-9,-87,51,36,-34,63,48,63,68,63
102,97,-4,-100,53,46,-43,68,58,78,78,68
107,107,0,-107,53,53,-43,68,63,87,82,78
112,107,-4,-109,58,51,-58,68,68,92,92,82
107,117,9,-112,48,63,-78,63,68,97,102,87
97,126,29,-112,34,78,-97,63,63,97,107,87
117,136,19,-126,48,78,-97,63,63,97,107,92
136,141,4,-139,65,73,-97,63,63,97,107,97
146,136,-9,-141,78,63,-92,68,63,92,107,92
156,131,-24,-143,90,53,-87,73,58,92,102,92
156,117,-39,-136,97,39,-87,73,48,92,102,87
165,107,-58,-136,112,24,-82,82,43,92,102,82
156,97,-58,-126,107,19,-68,87,53,92,102,82
141,87,-53,-114,97,17,-53,92,63,92,102,82
122,78,-43,-100,82,17,-29,97,73,97,102,87
97,68,-29,-82,63,19,-19,97,73,102,97,78
78,53,-24,-65,51,14,-4,102,73,97,92,68
68,43,-24,-56,46,9,4,112,73,97,87,63
63,34,-29,-48,46,2,4,112,73,92,82,58
53,24,-29,-39,41,-2,14,112,73,87,78,58
48,19,-29,-34,39,-4,14,107,73,82,73,53
48,19,-29,-34,39,-4,14,102,73,78,63,43
43,19,-24,-31,34,-2,14,102,68,73,63,43
34,19,-14,-26,24,2,14,102,68,68,68,43
34,14,-19,-24,26,-2,19,102,68,68,68,43
34,4,-29,-19,31,-12,24,102,68,68,68,43
39,4,-34,-21,36,-14,24,102,68,68,68,43
39,4,-34,-21,36,-14,24,102,68,73,73,43
43,9,-34,-26,39,-12,29,107,68,73,73,43
48,9,-39,-29,43,-14,29,107,68,73,68,48
43,19,-24,-31,34,-2,29,107,68,73,68,48
43,24,-19,-34,31,2,29,107,68,73,68,43
39,4,-34,-21,36,-14,39,107,58,68,58,39
19,-14,-34,-2,26,-24,53,131,63,68,48,34
-43,-19,24,31,-34,2,102,195,136,117,78,34
-63,-14,48,39,-56,17,97,234,195,175,136,68
48,0,-48,-24,48,-24,-4,224,165,214,209,141
258,9,-248,-134,253,-119,-185,48,14,170,229,190
468,-4,-473,-231,470,-239,-375,-268,-219,19,165,190
663,9,-653,-336,658,-322,-536,-605,-439,-131,112,190
878,126,-751,-502,814,-312,-771,-1029,-688,-278,78,253
839,185,-653,-512,746,-234,-854,-1327,-863,-434,-34,204
536,151,-385,-344,461,-117,-732,-1468,-922,-570,-214,29
122,58,-63,-90,92,-2,-575,-1620,-1034,-780,-492,-248
-278,-97,180,187,-229,41,-380,-1620,-1083,-990,-785,-507
-444,-180,263,312,-353,41,-224,-1410,-1005,-1015,-858,-575
-502,-234,268,368,-385,17,-73,-1088,-854,-936,-814,-590
-527,-248,278,387,-402,14,24,-849,-683,-800,-707,-546
-522,-258,263,390,-392,2,151,-605,-507,-614,-566,-453
-468,-239,229,353,-348,-4,224,-380,-356,-453,-434,-336
-341,-161,180,251,-261,9,161,-214,-234,-307,-292,-224
-234,-107,126,170,-180,9,126,-87,-151,-204,-190,-161
-185,-102,82,143,-134,-9,126,29,-29,-102,-112,-122
-136,-78,58,107,-97,-9,117,131,68,-4,-34,-63
-73,-43,29,58,-51,-7,102,200,117,39,19,-14
-39,-34,4,36,-21,-14,102,229,141,63,43,4
-48,-29,19,39,-34,-4,126,253,161,82,53,4
-68,-24,43,46,-56,9,136,273,185,97,63,9
-53,-24,29,39,-41,2,136,278,195,97,63,14
-39,-19,19,29,-29,0,131,278,204,97,58,14
-39,-24,14,31,-26,-4,131,283,204,107,58,14
-48,-29,19,39,-34,-4,141,297,214,117,63,14
-48,-24,24,36,-36,0,141,297,214,122,73,29
-43,-19,24,31,-34,2,141,292,209,122,78,39
-43,-9,34,26,-39,12,141,292,209,122,78,39
-48,-4,43,26,-46,19,141,297,209,122,78,39
-43,4,48,19,-46,26,141,297,209,122,78,39
-39,14,53,12,-46,34,136,292,209,122,73,39
-34,14,48,9,-41,31,136,292,209,122,73,39
-34,19,53,7,-43,36,136,292,209,122,73,39
-48,4,53,21,-51,29,131,283,200,107,68,29
-68,-14,53,41,-61,19,131,273,190,92,63,19
-68,-19,48,43,-58,14,136,273,185,92,63,19
-68,-24,43,46,-56,9,136,268,185,92,63,14
-63,-19,43,41,-53,12,131,273,185,92,68,14
-58,-19,39,39,-48,9,131,268,180,92,73,14
-68,-14,53,41,-61,19,136,273,180,92,68,19
-73,-9,63,41,-68,26,136,273,175,92,63,19
-78,-9,68,43,-73,29,131,263,165,87,58,14
-82,-14,68,48,-75,26,131,253,161,78,53,14
-87,-14,73,51,-80,29,122,248,156,68,43,4
-92,-14,78,53,-85,31,117,234,146,63,34,0
-97,-14,82,56,-90,34,107,219,136,53,24,0
-97,-14,82,56,-90,34,102,204,122,48,19,-4
-102,-19,82,61,-92,31,87,185,117,43,14,-9
-107,-29,78,68,-92,24,82,165,102,34,9,-14
-112,-14,97,63,-104,41,73,151,87,29,0,-14
-117,0,117,58,-117,58,68,136,73,29,0,-4
-112,0,112,56,-112,56,58,117,58,14,-9,-9
-107,0,107,53,-107,53,48,97,43,-4,-14,-14
-102,4,107,48,-104,56,39,78,34,-9,-29,-29
-97,14,112,41,-104,63,29,63,19,-29,-43,-39
-87,14,102,36,-95,58,14,39,4,-39,-43,-39
-78,14,92,31,-85,53,4,19,-14,-53,-48,-39
-73,14,87,29,-80,51,-4,0,-29,-58,-48,-39
-53,19,73,17,-63,46,-29,-29,-48,-73,-58,-34
-39,19,58,9,-48,39,-43,-43,-58,-78,-53,-24
-24,19,43,2,-34,31,-58,-58,-68,-82,-53,-19
-9,14,24,-2,-17,19,-63,-63,-68,-82,-53,-19
0,9,9,-4,-4,9,-68,-68,-68,-87,-58,-19
4,4,0,-4,2,2,-68,-68,-68,-87,-58,-19
9,0,-9,-4,9,-4,-68,-68,-68,-87,-58,-19
14,0,-14,-7,14,-7,-68,-68,-68,-78,-43,-19
19,4,-14,-12,17,-4,-63,-58,-58,-68,-29,-9
29,9,-19,-19,24,-4,-58,-48,-48,-58,-19,0
34,24,-9,-29,21,7,-48,-34,-39,-43,-4,19
53,39,-14,-46,34,12,-39,-9,-19,-19,14,29
63,39,-24,-51,43,7,-29,14,4,4,29,39
68,48,-19,-58,43,14,-14,34,24,19,43,53
78,53,-24,-65,51,14,-4,48,39,34,48,58
78,63,-14,-70,46,24,-4,68,63,43,53,63
82,78,-4,-80,43,36,-14,78,78,48,58,68
82,87,4,-85,39,46,-14,78,82,53,53,68
82,87,4,-85,39,46,-29,78,87,53,53,63
92,97,4,-95,43,51,-43,68,87,58,58,68
97,107,9,-102,43,58,-58,63,82,58,58,68
102,107,4,-104,48,56,-58,63,82,63,68,73
107,102,-4,-104,56,48,-58,63,82,68,78,78
117,92,-24,-104,70,34,-58,63,78,63,78,73
126,82,-43,-104,85,19,-58,63,68,63,73,73
126,73,-53,-100,90,9,-58,68,63,58,68,73
136,68,-68,-102,102,0,-53,82,63,53,63,73
126,58,-68,-92,97,-4,-39,92,63,53,63,68
112,48,-63,-80,87,-7,-24,102,63,53,63,63
97,43,-53,-70,75,-4,0,102,73,53,63,63
78,39,-39,-58,58,0,9,97,73,53,58,48
58,24,-34,-41,46,-4,19,97,73,48,48,39
48,14,-34,-31,41,-9,24,102,73,48,39,34
39,0,-39,-19,39,-19,24,102,68,43,34,29
24,-14,-39,-4,31,-26,34,102,63,39,29,29
19,-19,-39,0,29,-29,34,97,63,39,39,29
19,-19,-39,0,29,-29,34,92,63,39,43,24
19,-19,-39,0,29,-29,34,92,58,39,34,24
14,-19,-34,2,24,-26,34,92,58,39,29,24
14,-19,-34,2,24,-26,34,92,63,39,29,24
14,-24,-39,4,26,-31,34,92,68,39,29,24
14,-39,-53,12,34,-46,34,92,68,34,24,19
9,-53,-63,21,36,-58,34,92,68,34,24,14
9,-48,-58,19,34,-53,43,97,63,34,24,14
9,-48,-58,19,34,-53,48,97,58,34,19,19
14,-34,-48,9,31,-41,48,97,58,39,34,24
24,-24,-48,0,36,-36,48,97,58,43,48,24
24,-34,-58,4,41,-46,58,102,78,43,48,24
9,-43,-53,17,31,-48,73,131,112,48,48,24
-9,-43,-34,26,12,-39,97,185,146,92,63,34
14,-34,-48,9,31,-41,68,214,165,146,107,78
151,-19,-170,-65,161,-95,-63,122,92,146,170,141
385,-9,-395,-187,390,-202,-273,-136,-102,63,180,180
561,4,-556,-283,558,-275,-463,-492,-326,-82,112,180
722,48,-673,-385,697,-312,-624,-868,-536,-229,53,180
844,146,-697,-495,771,-275,-785,-1215,-712,-336,14,214
712,185,-527,-448,619,-170,-795,-1434,-814,-453,-102,136
375,146,-229,-261,302,-41,-639,-1507,-844,-570,-283,-39
-73,48,122,12,-97,85,-448,-1590,-927,-761,-561,-317
-414,-117,297,265,-356,90,-278,-1542,-971,-946,-795,-531
-522,-209,312,366,-417,51,-146,-1283,-888,-946,-810,-556
-566,-248,317,407,-441,34,-9,-985,-741,-863,-775,-566
-575,-248,326,412,-451,39,73,-771,-575,-722,-678,-517
-531,-244,287,387,-409,21,180,-536,-409,-536,-527,-424
-439,-209,229,324,-334,9,234,-322,-268,-375,-385,-307
-317,-151,165,234,-241,7,170,-170,-151,-239,-253,-200
-214,-117,97,165,-156,-9,136,-58,-73,-146,-161,-141
-165,-112,53,139,-109,-29,136,53,39,-53,-82,-92
-117,-87,29,102,-73,-29,126,151,126,34,-4,-24
-63,-53,9,58,-36,-21,112,209,161,58,24,4
-39,-43,-4,41,-17,-24,112,229,170,63,24,4
-58,-58,0,58,-29,-29,131,253,190,82,34,0
-87,-73,14,80,-51,-29,136,273,214,97,43,0
-78,-73,4,75,-41,-34,136,273,214,97,48,4
-68,-68,0,68,-34,-34,131,268,214,97,48,4
-58,-53,4,56,-31,-24,141,268,214,107,58,9
-58,-39,19,48,-39,-9,161,278,224,117,73,14
-58,-34,24,46,-41,-4,151,278,224,122,78,19
-53,-29,24,41,-39,-2,141,273,219,122,78,19
-53,-29,24,41,-39,-2,141,273,219,117,68,19
-58,-34,24,46,-41,-4,141,278,219,112,58,19
-58,-34,24,46,-41,-4,141,278,219,112,58,14
-58,-34,24,46,-41,-4,136,273,219,112,53,9
-53,-39,14,46,-34,-12,136,273,209,112,53,9
-53,-39,14,46,-34,-12,136,273,200,112,53,9
-58,-39,19,48,-39,-9,131,273,195,112,58,14
-68,-43,24,56,-46,-9,131,273,190,112,63,19
-68,-43,24,56,-46,-9,136,273,190,112,63,24
-68,-43,24,56,-46,-9,136,268,195,112,63,24
-53,-19,34,36,-43,7,131,268,195,112,63,24
-39,0,39,19,-39,19,131,258,190,112,63,24
-48,0,48,24,-48,24,131,258,190,112,58,24
-53,0,53,26,-53,26,126,253,185,112,53,19
-73,-24,48,48,-61,12,122,239,175,107,48,9
-92,-53,39,73,-65,-7,122,224,170,97,43,4
-97,-53,43,75,-70,-4,117,219,161,82,24,-4
-102,-53,48,78,-75,-2,117,204,146,73,4,-9
-112,-48,63,80,-87,7,112,195,136,63,4,-9
-117,-43,73,80,-95,14,112,185,122,58,9,-14
-117,-39,78,78,-97,19,97,165,122,53,4,-19
-117,-39,78,78,-97,19,92,146,112,43,0,-24
