I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-19,0,19,-9,-9,19,-9,19,9,9,-29
-19,-19,0,19,-9,-9,19,-9,19,9,9,-29
-19,-19,0,19,-9,-9,19,-9,19,9,9,-29
-19,-19,0,19,-9,-9,19,-9,19,9,9,-29
-19,-19,0,19,-9,-9,19,0,9,9,0,-29
-19,-19,0,19,-9,-9,19,0,9,9,0,-29
-19,-19,0,19,-9,-9,19,0,9,9,0,-29
-19,-19,0,19,-9,-9,19,0,9,9,0,-29
-19,-9,9,14,-14,0,19,0,19,0,9,-29
-19,-9,9,14,-14,0,19,0,19,0,9,-29
-19,-9,9,14,-14,0,19,0,19,0,9,-29
-19,-9,9,14,-14,0,19,0,19,0,9,-29
-9,-9,0,9,-4,-4,19,0,19,4,9,-19
-9,-9,0,9,-4,-4,19,0,19,9,9,-19
-9,-9,0,9,-4,-4,19,0,19,14,9,-19
-9,-9,0,9,-4,-4,19,0,19,19,9,-19
-19,-14,4,17,-12,-4,9,-9,9,9,9,-9
-19,-19,0,19,-9,-9,9,-9,9,9,9,-9
-19,-24,-4,21,-7,-14,9,-9,9,9,9,-9
-19,-29,-9,24,-4,-19,9,-9,9,9,9,-9
-24,-39,-14,31,-4,-26,0,-19,4,4,4,-14
-29,-39,-9,34,-9,-24,0,-19,0,0,0,-19
-34,-39,-4,36,-14,-21,0,-19,-4,-4,-4,-24
-39,-39,0,39,-19,-19,0,-19,-9,-9,-9,-29
-34,-34,0,34,-17,-17,0,-9,-4,0,0,-29
-29,-29,0,29,-14,-14,0,-9,0,0,0,-29
-24,-24,0,24,-12,-12,0,-9,4,0,0,-29
-19,-19,0,19,-9,-9,0,-9,9,0,0,-29
-14,-14,0,14,-7,-7,9,-9,9,4,4,-19
-9,-9,0,9,-4,-4,9,-9,9,9,9,-19
-4,-4,0,4,-2,-2,9,-9,9,14,14,-19
0,0,0,0,0,0,9,-9,9,19,19,-19
-4,-4,0,4,-2,-2,9,-9,19,9,9,-19
-9,-9,0,9,-4,-4,9,-9,19,9,9,-19
-14,-14,0,14,-7,-7,9,-9,19,9,9,-19
-19,-19,0,19,-9,-9,9,-9,19,9,9,-19
-29,-24,4,26,-17,-9,0,-19,14,4,4,-29
-29,-29,0,29,-14,-14,0,-19,9,0,0,-29
-29,-34,-4,31,-12,-19,0,-19,4,-4,-4,-29
-29,-39,-9,34,-9,-24,0,-19,0,-9,-9,-29
-29,-29,0,29,-14,-14,0,-29,0,0,-9,-29
-29,-29,0,29,-14,-14,0,-29,0,0,-9,-29
-29,-29,0,29,-14,-14,0,-29,0,0,-9,-29
-29,-29,0,29,-14,-14,0,-29,0,0,-9,-29
-29,-39,-9,34,-9,-24,0,-29,-9,-9,-9,-29
-29,-39,-9,34,-9,-24,0,-29,-9,-9,-9,-29
-29,-39,-9,34,-9,-24,0,-29,-9,-9,-9,-29
-29,-39,-9,34,-9,-24,0,-29,-9,-9,-9,-29
-39,-29,9,34,-24,-9,-9,-29,0,-9,0,-29
-39,-29,9,34,-24,-9,-9,-29,0,-9,0,-29
-39,-29,9,34,-24,-9,-9,-29,0,-9,0,-29
-39,-29,9,34,-24,-9,-9,-29,0,-9,0,-29
-29,-29,0,29,-14,-14,0,-19,9,-4,0,-19
-29,-29,0,29,-14,-14,0,-19,9,0,0,-19
-29,-29,0,29,-14,-14,0,-19,9,4,0,-19
-29,-29,0,29,-14,-14,0,-19,9,9,0,-19
-29,-29,0,29,-14,-14,0,-29,0,4,-9,-29
-29,-29,0,29,-14,-14,0,-29,0,0,-9,-29
-29,-29,0,29,-14,-14,0,-29,0,-4,-9,-29
-29,-29,0,29,-14,-14,0,-29,0,-9,-9,-29
-39,-34,4,36,-21,-14,0,-29,0,-9,-9,-29
-39,-39,0,39,-19,-19,0,-29,0,-9,-9,-29
-39,-43,-4,41,-17,-24,0,-29,0,-9,-9,-29
-39,-48,-9,43,-14,-29,0,-29,0,-9,-9,-29
-29,-48,-19,39,-4,-34,9,-29,0,-9,-9,-19
-29,-48,-19,39,-4,-34,9,-29,0,-9,-9,-19
-29,-48,-19,39,-4,-34,9,-29,0,-9,-9,-19
-29,-48,-19,39,-4,-34,9,-29,0,-9,-9,-19
-29,-48,-19,39,-4,-34,0,-29,-9,-9,-9,-19
-29,-48,-19,39,-4,-34,0,-29,-9,-9,-9,-19
-29,-48,-19,39,-4,-34,0,-29,-9,-9,-9,-19
-29,-48,-19,39,-4,-34,0,-29,-9,-9,-9,-19
-19,-34,-14,26,-2,-24,0,-29,0,-9,-9,-19
-19,-29,-9,24,-4,-19,0,-29,0,-9,-9,-19
-19,-24,-4,21,-7,-14,0,-29,0,-9,-9,-19
-19,-19,0,19,-9,-9,0,-29,0,-9,-9,-19
-29,-29,0,29,-14,-14,0,-29,-9,-19,-9,-29
-29,-29,0,29,-14,-14,0,-29,-9,-19,-9,-29
-29,-29,0,29,-14,-14,0,-29,-9,-19,-9,-29
-29,-29,0,29,-14,-14,0,-29,-9,-19,-9,-29
-29,-29,0,29,-14,-14,0,-29,-9,-9,-9,-29
-29,-29,0,29,-14,-14,0,-29,-9,-9,-9,-29
-29,-29,0,29,-14,-14,0,-29,-9,-9,-9,-29
-29,-29,0,29,-14,-14,0,-29,-9,-9,-9,-29
-19,-29,-9,24,-4,-19,-9,-29,-9,-9,-9,-19
-19,-29,-9,24,-4,-19,-9,-29,-9,-9,-9,-19
-19,-29,-9,24,-4,-19,-9,-29,-9,-9,-9,-19
-19,-29,-9,24,-4,-19,-9,-29,-9,-9,-9,-19
-29,-29,0,29,-14,-14,0,-29,-9,-9,0,-19
-29,-29,0,29,-14,-14,0,-29,-9,-9,0,-19
-29,-29,0,29,-14,-14,0,-29,-9,-9,0,-19
-29,-29,0,29,-14,-14,0,-29,-9,-9,0,-19
-19,-39,-19,29,0,-29,0,-29,-9,-9,-9,-19
-19,-39,-19,29,0,-29,0,-29,-9,-9,-9,-19
-19,-39,-19,29,0,-29,0,-29,-9,-9,-9,-19
-19,-39,-19,29,0,-29,0,-29,-9,-9,-9,-19
-19,-39,-19,29,0,-29,0,-29,-9,-19,-19,-29
-19,-39,-19,29,0,-29,0,-29,-9,-19,-19,-29
-19,-39,-19,29,0,-29,0,-29,-9,-19,-19,-29
-19,-39,-19,29,0,-29,0,-29,-9,-19,-19,-29
-29,-39,-9,34,-9,-24,0,-29,-19,-19,-19,-39
-29,-39,-9,34,-9,-24,0,-29,-19,-19,-19,-39
-29,-39,-9,34,-9,-24,0,-29,-19,-19,-19,-39
-29,-39,-9,34,-9,-24,0,-29,-19,-19,-19,-39
-29,-39,-9,34,-9,-24,-9,-29,-29,-29,-29,-39
-29,-39,-9,34,-9,-24,-9,-29,-29,-29,-29,-39
-29,-39,-9,34,-9,-24,-9,-29,-29,-29,-29,-39
-29,-39,-9,34,-9,-24,-9,-29,-29,-29,-29,-39
-19,-29,-9,24,-4,-19,-9,-39,-19,-29,-29,-39
-19,-29,-9,24,-4,-19,-9,-39,-19,-29,-29,-39
-19,-29,-9,24,-4,-19,-9,-39,-19,-29,-29,-39
-19,-29,-9,24,-4,-19,-9,-39,-19,-29,-29,-39
-9,-19,-9,14,0,-14,-9,-29,-19,-24,-24,-29
-9,-19,-9,14,0,-14,-9,-29,-19,-19,-19,-29
-9,-19,-9,14,0,-14,-9,-29,-19,-14,-14,-29
-9,-19,-9,14,0,-14,-9,-29,-19,-9,-9,-29
-9,-9,0,9,-4,-4,-4,-19,-14,0,-4,-19
-9,-9,0,9,-4,-4,0,-19,-9,0,0,-19
-9,-9,0,9,-4,-4,4,-19,-4,0,4,-19
-9,-9,0,9,-4,-4,9,-19,0,0,9,-19
-4,-4,0,4,-2,-2,19,-14,4,4,19,-14
0,0,0,0,0,0,19,-9,9,9,19,-9
4,4,0,-4,2,2,19,-4,14,14,19,-4
9,9,0,-9,4,4,19,0,19,19,19,0
19,14,-4,-17,12,4,29,9,19,29,29,0
19,19,0,-19,9,9,29,9,19,29,29,0
19,24,4,-21,7,14,29,9,19,29,29,0
19,29,9,-24,4,19,29,9,19,29,29,0
29,29,0,-29,14,14,39,19,24,29,19,0
29,29,0,-29,14,14,39,19,29,29,19,0
29,29,0,-29,14,14,39,19,34,29,19,0
29,29,0,-29,14,14,39,19,39,29,19,0
39,29,-9,-34,24,9,48,29,43,39,29,0
39,29,-9,-34,24,9,48,29,48,39,29,0
39,29,-9,-34,24,9,48,29,53,39,29,0
39,29,-9,-34,24,9,48,29,58,39,29,0
43,39,-4,-41,24,17,39,29,48,39,39,9
48,39,-9,-43,29,14,39,29,48,39,39,9
53,39,-14,-46,34,12,39,29,48,39,39,9
58,39,-19,-48,39,9,39,29,48,39,39,9
63,48,-14,-56,39,17,34,29,39,39,39,9
68,48,-19,-58,43,14,29,29,39,39,39,9
73,48,-24,-61,48,12,24,29,39,39,39,9
78,48,-29,-63,53,9,19,29,39,39,39,9
82,63,-19,-73,51,21,4,19,43,48,39,19
87,68,-19,-78,53,24,0,19,48,48,39,19
92,73,-19,-82,56,26,-4,19,53,48,39,19
97,78,-19,-87,58,29,-9,19,58,48,39,19
102,78,-24,-90,63,26,-14,9,53,48,48,24
107,78,-29,-92,68,24,-19,9,48,48,48,29
112,78,-34,-95,73,21,-24,9,43,48,48,34
112,73,-39,-92,75,17,-29,4,34,48,43,34
112,53,-58,-82,85,-2,-24,4,29,43,43,34
112,48,-63,-80,87,-7,-24,4,24,43,43,34
112,48,-63,-80,87,-7,-24,0,24,43,39,34
