I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-92,-48,68,2,-70,97,9,-14,-68,-97,-34
-29,-102,-73,65,21,-87,92,19,-9,-63,-92,-29
-29,-112,-82,70,26,-97,82,19,-14,-63,-92,-34
-34,-117,-82,75,24,-100,78,19,-14,-63,-97,-34
-34,-122,-87,78,26,-104,73,14,-9,-63,-102,-39
-24,-122,-97,73,36,-109,82,19,-14,-73,-102,-39
-19,-122,-102,70,41,-112,78,19,-14,-73,-102,-39
-19,-117,-97,68,39,-107,78,19,-14,-73,-102,-39
-19,-112,-92,65,36,-102,73,19,-9,-68,-97,-34
-24,-97,-73,61,24,-85,78,29,-4,-53,-92,-29
-24,-97,-73,61,24,-85,78,29,0,-48,-87,-24
-14,-78,-63,46,24,-70,78,29,4,-48,-82,-19
-9,-73,-63,41,26,-68,73,29,14,-43,-78,-14
4,-63,-68,29,36,-65,63,29,14,-39,-68,-4
4,-63,-68,29,36,-65,63,24,14,-39,-68,-4
4,-68,-73,31,39,-70,63,24,9,-39,-68,-4
4,-68,-73,31,39,-70,63,34,9,-39,-68,-9
14,-68,-82,26,48,-75,58,29,9,-43,-82,-9
4,-68,-73,31,39,-70,58,19,9,-43,-82,-9
0,-68,-68,34,34,-68,73,14,9,-39,-82,-9
0,-73,-73,36,36,-73,73,14,14,-39,-78,-9
-9,-63,-53,36,21,-58,87,24,24,-29,-78,-9
-19,-63,-43,41,12,-53,87,24,24,-29,-78,-9
-29,-63,-34,46,2,-48,92,29,24,-29,-78,-9
-39,-63,-24,51,-7,-43,92,29,24,-29,-78,-9
-39,-63,-24,51,-7,-43,92,34,24,-29,-78,-9
-43,-63,-19,53,-12,-41,92,34,24,-29,-78,-19
-43,-63,-19,53,-12,-41,97,39,24,-29,-78,-24
-39,-63,-24,51,-7,-43,97,39,24,-34,-78,-24
-48,-73,-24,61,-12,-48,97,29,24,-34,-78,-24
-48,-68,-19,58,-14,-43,97,29,24,-29,-78,-24
-43,-68,-24,56,-9,-46,97,34,24,-29,-73,-24
-43,-68,-24,56,-9,-46,97,34,24,-29,-73,-29
-39,-58,-19,48,-9,-39,102,34,34,-29,-73,-34
-39,-58,-19,48,-9,-39,102,34,34,-29,-68,-39
-39,-58,-19,48,-9,-39,102,34,34,-29,-68,-43
-39,-58,-19,48,-9,-39,102,39,34,-29,-68,-48
-39,-58,-19,48,-9,-39,102,39,34,-19,-78,-63
-39,-58,-19,48,-9,-39,102,34,34,-19,-78,-68
-39,-58,-19,48,-9,-39,97,34,34,-19,-78,-68
-39,-58,-19,48,-9,-39,97,34,34,-19,-82,-68
-39,-58,-19,48,-9,-39,87,34,34,-29,-92,-78
-39,-58,-19,48,-9,-39,92,34,34,-29,-92,-82
-34,-58,-24,46,-4,-41,92,34,39,-29,-92,-87
-34,-58,-24,46,-4,-41,92,34,39,-29,-92,-87
-34,-68,-34,51,0,-51,92,34,29,-39,-102,-102
-34,-68,-34,51,0,-51,92,34,29,-39,-102,-112
-34,-68,-34,51,0,-51,92,34,29,-39,-102,-117
-34,-68,-34,51,0,-51,82,29,29,-34,-102,-122
-24,-68,-43,46,9,-56,97,14,24,-34,-107,-131
-24,-63,-39,43,7,-51,92,9,19,-39,-107,-146
-29,-63,-34,46,2,-48,78,9,9,-39,-102,-146
-24,-63,-39,43,7,-51,78,4,4,-43,-112,-146
-19,-68,-48,43,14,-58,58,-4,9,-43,-112,-156
0,-78,-78,39,39,-78,43,-4,-4,-43,-112,-156
19,-92,-112,36,65,-102,24,-14,-14,-34,-112,-165
29,-102,-131,36,80,-117,0,-34,-14,-29,-102,-165
48,-112,-161,31,104,-136,-34,-63,-9,-14,-87,-161
87,-107,-195,9,141,-151,-68,-92,-14,9,-63,-151
126,-107,-234,-9,180,-170,-112,-141,-34,19,-48,-146
156,-97,-253,-29,204,-175,-170,-229,-63,14,-39,-136
185,-87,-273,-48,229,-180,-239,-336,-87,9,-39,-122
200,-58,-258,-70,229,-158,-307,-444,-107,0,-34,-97
224,-4,-229,-109,226,-117,-370,-531,-126,0,-9,-58
268,58,-209,-163,239,-75,-419,-614,-156,-14,14,-24
326,82,-244,-204,285,-80,-463,-658,-204,-29,14,-9
385,92,-292,-239,339,-100,-502,-692,-253,-48,4,-19
439,92,-346,-265,392,-126,-531,-717,-302,-63,0,-24
507,78,-429,-292,468,-175,-556,-746,-356,-92,-19,-34
536,34,-502,-285,519,-234,-580,-775,-434,-165,-82,-78
536,-19,-556,-258,546,-287,-605,-819,-541,-273,-161,-131
517,-53,-570,-231,544,-312,-649,-888,-653,-390,-239,-180
488,-87,-575,-200,531,-331,-658,-927,-751,-512,-326,-229
458,-146,-605,-156,531,-375,-649,-936,-858,-639,-429,-307
439,-224,-663,-107,551,-444,-624,-932,-917,-722,-522,-385
434,-283,-717,-75,575,-500,-605,-902,-936,-761,-580,-458
400,-322,-722,-39,561,-522,-551,-839,-902,-761,-610,-492
380,-312,-692,-34,536,-502,-488,-761,-834,-722,-595,-483
395,-283,-678,-56,536,-480,-439,-673,-756,-653,-561,-453
405,-253,-658,-75,531,-456,-395,-580,-663,-585,-507,-409
390,-214,-605,-87,497,-409,-346,-483,-551,-497,-439,-366
366,-126,-492,-119,429,-309,-287,-380,-424,-395,-346,-278
322,-39,-361,-141,341,-200,-229,-283,-292,-283,-248,-204
263,-4,-268,-129,265,-136,-165,-204,-200,-190,-195,-161
190,4,-185,-97,187,-90,-102,-136,-126,-126,-146,-122
117,9,-107,-63,112,-48,-48,-78,-58,-87,-117,-102
63,4,-58,-34,61,-26,-9,-34,-19,-58,-102,-87
39,-9,-48,-14,43,-29,14,0,9,-39,-82,-63
4,-14,-19,4,12,-17,34,14,24,-24,-78,-53
-9,-14,-4,12,-2,-9,39,39,39,-14,-73,-53
-9,-4,4,7,-7,0,58,68,58,0,-58,-53
-19,-4,14,12,-17,4,68,73,78,14,-48,-48
-24,4,29,9,-26,17,68,73,87,29,-39,-43
-34,14,48,9,-41,31,58,73,102,34,-39,-43
-39,14,53,12,-46,34,39,63,97,34,-34,-39
-43,24,68,9,-56,46,39,58,97,29,-34,-29
-48,24,73,12,-61,48,39,68,102,34,-34,-29
-48,24,73,12,-61,48,48,68,102,34,-34,-29
-48,24,73,12,-61,48,48,73,107,34,-34,-29
-58,24,82,17,-70,53,43,68,112,48,-29,-39
-58,24,82,17,-70,53,48,68,112,48,-29,-39
-58,24,82,17,-70,53,48,73,112,53,-29,-34
-58,29,87,14,-73,58,48,73,117,53,-29,-24
-48,29,78,9,-63,53,43,63,117,43,-29,-29
-53,29,82,12,-68,56,43,63,117,48,-29,-34
-53,34,87,9,-70,61,43,68,122,48,-24,-34
-48,34,82,7,-65,58,39,68,122,48,-24,-34
-39,39,78,0,-58,58,39,68,117,53,-29,-43
-39,39,78,0,-58,58,39,68,117,53,-29,-43
-39,39,78,0,-58,58,39,68,122,53,-29,-48
-43,34,78,4,-61,56,39,68,122,53,-24,-58
-34,43,78,-4,-56,61,48,63,122,53,-34,-68
-34,43,78,-4,-56,61,48,63,122,53,-34,-68
-34,43,78,-4,-56,61,48,58,122,53,-34,-68
-34,43,78,-4,-56,61,53,58,122,53,-39,-68
-19,43,63,-12,-41,53,48,58,112,48,-39,-78
-19,48,68,-14,-43,58,43,53,117,48,-39,-78
-19,48,68,-14,-43,58,39,53,117,48,-39,-82
-24,53,78,-14,-51,65,34,58,122,53,-39,-82
-34,48,82,-7,-58,65,43,58,112,58,-34,-87
-34,48,82,-7,-58,65,43,58,117,58,-39,-87
-34,43,78,-4,-56,61,43,58,117,58,-39,-87
-34,43,78,-4,-56,61,43,58,117,63,-43,-92
-43,34,78,4,-61,56,34,63,117,63,-43,-92
-39,34,73,2,-56,53,39,68,117,63,-43,-92
-39,39,78,0,-58,58,34,73,122,68,-43,-92
-43,39,82,2,-63,61,24,73,122,68,-43,-92
-34,48,82,-7,-58,65,9,78,136,68,-29,-82
-34,48,82,-7,-58,65,9,78,136,68,-29,-82
-34,48,82,-7,-58,65,9,78,141,68,-29,-82
-34,53,87,-9,-61,70,9,82,146,78,-24,-82
-24,63,87,-19,-56,75,0,92,156,87,-14,-82
-24,63,87,-19,-56,75,0,97,156,87,-14,-82
-24,63,87,-19,-56,75,0,97,156,87,-19,-82
-19,63,82,-21,-51,73,0,97,156,87,-19,-82
-29,68,97,-19,-63,82,0,92,156,82,-24,-82
-29,68,97,-19,-63,82,4,92,156,87,-19,-82
-29,73,102,-21,-65,87,4,97,161,87,-19,-82
-29,73,102,-21,-65,87,4,97,161,87,-19,-78
-24,73,97,-24,-61,85,4,107,161,92,-9,-78
-24,78,102,-26,-63,90,4,112,165,92,-4,-68
-19,78,97,-29,-58,87,4,112,165,92,-4,-68
-19,82,102,-31,-61,92,4,112,170,97,-4,-68
-9,92,102,-41,-56,97,-4,102,170,107,-9,-53
-4,92,97,-43,-51,95,-4,107,170,117,-4,-53
-4,92,97,-43,-51,95,0,117,175,117,0,-48
-4,92,97,-43,-51,95,0,122,180,117,0,-48
-4,107,112,-51,-58,109,-9,122,185,112,0,-43
-4,112,117,-53,-61,114,0,126,190,117,9,-34
0,122,122,-61,-61,122,0,131,190,122,9,-29
4,122,117,-63,-56,119,0,131,195,126,14,-24
4,117,112,-61,-53,114,-9,136,200,131,14,-19
4,117,112,-61,-53,114,-4,141,204,131,14,-14
9,117,107,-63,-48,112,-4,146,209,136,19,-4
9,117,107,-63,-48,112,-9,151,214,141,24,-4
9,112,102,-61,-46,107,-19,141,219,146,29,9
9,122,112,-65,-51,117,-29,146,219,151,29,14
19,122,102,-70,-41,112,-29,151,229,151,29,19
19,126,107,-73,-43,117,-29,156,229,151,39,24
24,146,122,-85,-48,134,-34,161,234,161,48,34
29,156,126,-92,-48,141,-39,165,239,165,48,39
34,165,131,-100,-48,148,-34,170,248,175,58,48
39,180,141,-109,-51,161,-34,180,268,180,63,68
48,180,131,-114,-41,156,-43,180,278,195,78,68
48,185,136,-117,-43,161,-43,185,278,204,82,78
48,190,141,-119,-46,165,-43,195,287,209,87,82
48,200,151,-124,-51,175,-39,200,302,214,92,87
48,200,151,-124,-51,175,-39,204,312,219,97,97
48,204,156,-126,-53,180,-43,214,322,229,102,102
48,204,156,-126,-53,180,-48,219,326,234,107,107
58,214,156,-136,-48,185,-53,229,326,239,112,112
68,229,161,-148,-46,195,-53,229,331,229,107,112
73,229,156,-151,-41,192,-53,234,336,239,107,107
73,234,161,-153,-43,197,-53,229,336,244,112,107
78,244,165,-161,-43,204,-58,229,341,258,117,112
92,263,170,-178,-39,217,-63,239,351,273,131,122
92,268,175,-180,-41,222,-68,244,361,278,136,122
92,273,180,-183,-43,226,-63,244,380,278,141,122
92,278,185,-185,-46,231,-68,248,390,283,151,122
112,292,180,-202,-34,236,-78,253,390,292,165,122
112,297,185,-204,-36,241,-78,253,395,297,165,126
112,297,185,-204,-36,241,-78,253,400,302,165,126
117,302,185,-209,-34,244,-82,258,405,307,170,126
126,317,190,-222,-31,253,-87,253,414,312,175,126
131,326,195,-229,-31,261,-87,248,419,317,175,122
131,331,200,-231,-34,265,-92,248,424,317,175,117
131,336,204,-234,-36,270,-97,248,424,317,175,117
136,341,204,-239,-34,273,-107,253,439,326,185,117
136,341,204,-239,-34,273,-107,253,439,326,190,117
136,341,204,-239,-34,273,-107,258,439,326,190,117
136,346,209,-241,-36,278,-107,263,439,326,190,117
136,336,200,-236,-31,268,-102,253,424,326,185,112
131,336,204,-234,-36,270,-102,248,424,322,185,112
126,341,214,-234,-43,278,-102,239,424,322,185,107
122,341,219,-231,-48,280,-102,234,419,322,185,102
131,346,214,-239,-41,280,-97,229,419,331,195,87
136,346,209,-241,-36,278,-97,224,419,322,190,87
136,346,209,-241,-36,278,-102,214,414,322,190,87
136,341,204,-239,-34,273,-107,214,419,307,190,87
141,341,200,-241,-29,270,-126,204,395,302,180,82
141,331,190,-236,-24,261,-131,185,380,292,170,73
141,322,180,-231,-19,251,-136,180,370,283,165,73
146,317,170,-231,-12,244,-141,170,361,278,161,73
156,312,156,-234,0,234,-136,151,336,258,141,58
156,302,146,-229,4,224,-146,146,322,248,136,53
156,297,141,-226,7,219,-156,136,302,234,131,48
161,287,126,-224,17,207,-161,122,287,224,126,43
161,283,122,-222,19,202,-175,112,283,224,122,48
156,273,117,-214,19,195,-180,97,273,214,122,48
156,263,107,-209,24,185,-185,92,253,204,117,48
151,258,107,-204,21,183,-190,78,239,190,102,48
141,239,97,-190,21,168,-185,58,214,180,97,48
131,224,92,-178,19,158,-195,43,204,170,82,48
122,209,87,-165,17,148,-204,43,190,161,73,48
117,190,73,-153,21,131,-204,43,175,151,68,43
107,175,68,-141,19,122,-204,34,161,131,58,48
112,170,58,-141,26,114,-204,24,146,122,48,43
112,165,53,-139,29,109,-209,14,136,112,48,39
107,161,53,-134,26,107,-209,4,126,102,39,34
92,136,43,-114,24,90,-209,-4,107,92,29,39
87,126,39,-107,24,82,-209,-14,92,78,24,39
78,112,34,-95,21,73,-219,-14,82,68,14,29
73,97,24,-85,24,61,-229,-14,73,58,4,19
63,107,43,-85,9,75,-234,-24,53,68,4,24
63,102,39,-82,12,70,-234,-29,53,63,0,29
58,97,39,-78,9,68,-234,-29,48,58,-4,24
58,87,29,-73,14,58,-234,-34,43,48,-9,24
43,73,29,-58,7,51,-224,-48,34,43,-4,24
43,68,24,-56,9,46,-224,-48,34,43,-4,29
39,63,24,-51,7,43,-224,-48,34,39,-9,39
24,58,34,-41,-4,46,-224,-48,24,39,-9,43
24,58,34,-41,-4,46,-224,-48,14,34,-14,53
24,58,34,-41,-4,46,-224,-53,9,29,-19,48
24,58,34,-41,-4,46,-224,-58,9,29,-19,48
24,58,34,-41,-4,46,-224,-58,4,24,-19,53
19,48,29,-34,-4,39,-229,-63,-9,9,-29,43
19,43,24,-31,-2,34,-229,-63,-14,4,-34,43
19,29,9,-24,4,19,-234,-73,-29,0,-48,43
14,19,4,-17,4,12,-234,-73,-39,-9,-58,43
14,4,-9,-9,12,-2,-234,-78,-34,-9,-53,53
14,0,-14,-7,14,-7,-234,-68,-34,-9,-53,43
14,-4,-19,-4,17,-12,-234,-68,-34,-14,-53,24
4,-9,-14,2,9,-12,-234,-68,-34,-19,-68,24
4,4,0,-4,2,2,-234,-63,-29,-19,-68,34
4,9,4,-7,0,7,-234,-63,-34,-24,-68,34
14,9,-4,-12,9,2,-234,-68,-34,-19,-68,39
29,19,-9,-24,19,4,-234,-78,-34,-14,-63,43
34,24,-9,-29,21,7,-234,-82,-34,-4,-53,43
39,24,-14,-31,26,4,-234,-78,-34,-9,-53,48
39,19,-19,-29,29,0,-239,-73,-39,-9,-48,53
34,19,-14,-26,24,2,-239,-68,-43,-9,-48,58
34,14,-19,-24,26,-2,-229,-78,-39,-19,-53,48
34,9,-24,-21,29,-7,-229,-78,-43,-19,-63,39
29,4,-24,-17,26,-9,-229,-78,-43,-19,-68,39
29,0,-29,-14,29,-14,-224,-73,-43,-14,-73,39
34,14,-19,-24,26,-2,-224,-73,-34,-14,-63,48
39,14,-24,-26,31,-4,-224,-73,-34,-14,-63,53
39,19,-19,-29,29,0,-219,-73,-39,-14,-63,53
39,24,-14,-31,26,4,-219,-78,-39,-14,-68,53
48,14,-34,-31,41,-9,-219,-78,-43,-29,-82,48
53,9,-43,-31,48,-17,-219,-78,-48,-34,-87,43
58,9,-48,-34,53,-19,-219,-73,-48,-39,-87,39
58,9,-48,-34,53,-19,-224,-73,-53,-43,-87,34
63,4,-58,-34,61,-26,-224,-68,-53,-34,-82,34
68,0,-68,-34,68,-34,-219,-68,-48,-29,-82,34
73,0,-73,-36,73,-36,-214,-68,-43,-29,-82,34
78,-4,-82,-36,80,-43,-214,-68,-43,-29,-78,34
68,4,-63,-36,65,-29,-209,-73,-43,-39,-87,34
68,4,-63,-36,65,-29,-209,-73,-43,-39,-82,39
73,4,-68,-39,70,-31,-209,-78,-43,-39,-78,48
73,9,-63,-41,68,-26,-204,-78,-39,-34,-78,48
68,19,-48,-43,58,-14,-214,-87,-29,-24,-73,58
68,19,-48,-43,58,-14,-214,-87,-29,-24,-73,58
73,24,-48,-48,61,-12,-214,-87,-29,-24,-68,58
73,24,-48,-48,61,-12,-204,-87,-29,-24,-63,63
63,24,-39,-43,51,-7,-200,-78,-29,-34,-63,68
63,24,-39,-43,51,-7,-200,-78,-29,-34,-53,73
63,29,-34,-46,48,-2,-195,-78,-29,-34,-53,78
63,29,-34,-46,48,-2,-190,-78,-29,-34,-58,73
63,14,-48,-39,56,-17,-200,-87,-43,-43,-68,78
63,14,-48,-39,56,-17,-200,-87,-43,-43,-68,73
63,14,-48,-39,56,-17,-204,-82,-39,-43,-68,73
63,14,-48,-39,56,-17,-204,-82,-39,-43,-68,73
68,19,-48,-43,58,-14,-204,-82,-34,-39,-58,78
63,29,-34,-46,48,-2,-200,-82,-29,-34,-58,82
63,34,-29,-48,46,2,-200,-82,-24,-24,-53,92
63,39,-24,-51,43,7,-200,-82,-19,-19,-48,102
53,34,-19,-43,36,7,-200,-82,-29,-24,-48,102
53,29,-24,-41,39,2,-200,-82,-29,-24,-48,102
53,24,-29,-39,41,-2,-195,-82,-29,-29,-53,102
53,19,-34,-36,43,-7,-195,-82,-29,-29,-53,107
43,9,-34,-26,39,-12,-185,-73,-29,-19,-53,122
43,9,-34,-26,39,-12,-185,-73,-29,-19,-53,126
39,9,-29,-24,34,-9,-185,-73,-29,-24,-53,131
34,9,-24,-21,29,-7,-185,-73,-29,-24,-53,136
43,19,-24,-31,34,-2,-175,-82,-19,-14,-43,146
39,24,-14,-31,26,4,-175,-82,-19,-14,-43,146
39,24,-14,-31,26,4,-175,-82,-19,-14,-43,151
39,24,-14,-31,26,4,-175,-82,-19,-14,-43,151
29,14,-14,-21,21,0,-185,-73,-29,-24,-53,141
29,19,-9,-24,19,4,-185,-73,-29,-24,-53,141
24,19,-4,-21,14,7,-185,-68,-29,-24,-53,146
19,14,-4,-17,12,4,-185,-68,-29,-24,-53,151
24,24,0,-24,12,12,-175,-63,-19,-14,-53,151
29,24,-4,-26,17,9,-175,-58,-19,-9,-48,146
34,29,-4,-31,19,12,-175,-53,-19,-9,-48,141
39,29,-9,-34,24,9,-175,-48,-19,-14,-48,131
39,24,-14,-31,26,4,-165,-58,-29,-19,-58,117
39,24,-14,-31,26,4,-161,-58,-34,-24,-58,112
39,24,-14,-31,26,4,-156,-58,-39,-29,-58,117
39,24,-14,-31,26,4,-151,-58,-43,-34,-58,117
29,19,-9,-24,19,4,-151,-48,-53,-34,-68,102
29,14,-14,-21,21,0,-151,-48,-48,-34,-68,92
29,9,-19,-19,24,-4,-151,-48,-48,-34,-68,87
29,0,-29,-14,29,-14,-151,-53,-48,-34,-68,78
34,0,-34,-17,34,-17,-161,-43,-39,-29,-63,68
34,0,-34,-17,34,-17,-161,-43,-39,-29,-63,68
34,4,-29,-19,31,-12,-161,-43,-43,-24,-63,68
34,4,-29,-19,31,-12,-161,-43,-43,-19,-58,73
29,9,-19,-19,24,-4,-156,-43,-43,-19,-58,68
29,14,-14,-21,21,0,-151,-48,-48,-19,-58,63
29,19,-9,-24,19,4,-151,-53,-48,-19,-58,58
29,24,-4,-26,17,9,-146,-68,-48,-19,-63,53
29,34,4,-31,12,19,-136,-68,-48,-29,-53,43
29,34,4,-31,12,19,-136,-68,-53,-29,-53,39
29,34,4,-31,12,19,-136,-73,-58,-29,-58,34
29,29,0,-29,14,14,-136,-73,-58,-29,-58,29
43,14,-29,-29,36,-7,-126,-53,-63,-34,-63,14
48,9,-39,-29,43,-14,-126,-48,-68,-39,-68,9
53,9,-43,-31,48,-17,-126,-43,-73,-43,-73,4
63,4,-58,-34,61,-26,-126,-34,-78,-53,-73,4
53,4,-48,-29,51,-21,-126,-39,-68,-39,-63,4
53,4,-48,-29,51,-21,-126,-43,-68,-29,-63,4
48,4,-43,-26,46,-19,-126,-48,-68,-19,-63,0
48,9,-39,-29,43,-14,-126,-53,-68,-14,-58,0
34,29,-4,-31,19,12,-112,-53,-58,-9,-48,9
29,29,0,-29,14,14,-112,-53,-58,-9,-39,19
24,34,9,-29,7,21,-112,-53,-58,-4,-34,24
19,39,19,-29,0,29,-112,-53,-58,-4,-34,29
24,24,0,-24,12,12,-107,-39,-78,-24,-43,39
34,24,-9,-29,21,7,-107,-34,-82,-34,-43,29
39,19,-19,-29,29,0,-97,-39,-87,-39,-58,29
29,29,0,-29,14,14,-97,-29,-78,-29,-43,48
29,29,0,-29,14,14,-97,-29,-68,-19,-39,58
29,29,0,-29,14,14,-97,-29,-58,-9,-34,68
29,29,0,-29,14,14,-97,-29,-48,0,-29,78
24,48,24,-36,0,36,-92,-19,-39,9,-9,107
24,58,34,-41,-4,46,-92,-14,-29,14,-4,117
24,68,43,-46,-9,56,-92,-9,-19,19,4,136
24,73,48,-48,-12,61,-92,0,-14,34,19,146
24,73,48,-48,-12,61,-87,-4,-4,43,19,156
19,73,53,-46,-17,63,-78,0,-4,43,24,165
14,78,63,-46,-24,70,-73,4,-4,43,29,180
9,78,68,-43,-29,73,-68,4,0,43,34,200
9,63,53,-36,-21,58,-68,-4,-9,43,34,209
9,63,53,-36,-21,58,-68,0,-4,43,34,214
14,63,48,-39,-17,56,-73,0,0,48,39,224
14,58,43,-36,-14,51,-78,0,4,58,39,234
19,63,43,-41,-12,53,-78,4,14,58,39,248
19,68,48,-43,-14,58,-78,9,19,58,43,258
19,73,53,-46,-17,63,-82,14,19,58,43,263
14,73,58,-43,-21,65,-87,14,9,53,39,263
4,58,53,-31,-24,56,-97,4,0,43,34,268
-4,48,53,-21,-29,51,-102,-14,-9,34,29,273
-29,39,68,-4,-48,53,-107,-24,-24,24,19,268
-43,24,68,9,-56,46,-107,-34,-39,9,14,263
-48,4,53,21,-51,29,-97,-48,-53,-9,-4,244
-53,-9,43,31,-48,17,-92,-48,-68,-19,-14,239
-53,-14,39,34,-46,12,-92,-53,-73,-19,-19,234
-53,-19,34,36,-43,7,-92,-58,-73,-24,-24,234
-58,-14,43,36,-51,14,-102,-53,-78,-19,-24,248
-58,-19,39,39,-48,9,-102,-53,-73,-19,-24,248
-63,-19,43,41,-53,12,-102,-58,-73,-19,-19,248
-63,-29,34,46,-48,2,-102,-58,-68,-14,-14,248
-58,-34,24,46,-41,-4,-107,-58,-73,-29,-19,244
-48,-43,4,46,-26,-19,-107,-58,-73,-29,-24,234
-43,-53,-9,48,-17,-31,-112,-58,-82,-34,-24,224
-43,-58,-14,51,-14,-36,-112,-58,-87,-39,-29,219
-43,-73,-29,58,-7,-51,-97,-53,-87,-53,-39,209
-43,-73,-29,58,-7,-51,-92,-58,-92,-53,-43,204
-39,-73,-34,56,-2,-53,-92,-58,-92,-53,-48,200
-39,-68,-29,53,-4,-48,-87,-58,-92,-53,-53,195
-29,-58,-29,43,0,-43,-107,-63,-87,-48,-39,200
-14,-48,-34,31,9,-41,-117,-68,-87,-48,-39,200
-4,-43,-39,24,17,-41,-122,-73,-87,-48,-39,200
14,-19,-34,2,24,-26,-126,-78,-87,-53,-39,200
24,-19,-43,-2,34,-31,-131,-78,-92,-53,-48,190
34,-24,-58,-4,46,-41,-131,-78,-92,-48,-48,190
39,-29,-68,-4,53,-48,-131,-82,-92,-48,-48,190
43,-39,-82,-2,63,-61,-131,-82,-97,-48,-48,190
53,-48,-102,-2,78,-75,-122,-73,-107,-53,-53,175
53,-48,-102,-2,78,-75,-117,-73,-107,-63,-63,165
43,-48,-92,2,68,-70,-117,-78,-107,-68,-68,156
39,-48,-87,4,63,-68,-102,-78,-107,-68,-73,146
29,-48,-78,9,53,-63,-92,-63,-97,-58,-63,151
24,-43,-68,9,46,-56,-87,-63,-92,-58,-58,156
19,-39,-58,9,39,-48,-87,-63,-87,-58,-53,161
14,-34,-48,9,31,-41,-82,-58,-82,-58,-48,165
9,-39,-48,14,29,-43,-82,-68,-82,-68,-58,156
9,-43,-53,17,31,-48,-82,-73,-82,-68,-58,156
4,-48,-53,21,29,-51,-82,-73,-82,-68,-58,146
4,-53,-58,24,31,-56,-78,-68,-82,-68,-58,141
4,-63,-68,29,36,-65,-78,-68,-82,-73,-48,151
0,-63,-63,31,31,-63,-78,-68,-82,-73,-58,151
-4,-58,-53,31,24,-56,-78,-68,-82,-68,-58,151
-4,-58,-53,31,24,-56,-78,-63,-82,-68,-53,151
-4,-48,-43,26,19,-46,-68,-58,-78,-58,-48,151
-9,-48,-39,29,14,-43,-63,-53,-73,-58,-43,156
-9,-48,-39,29,14,-43,-63,-48,-68,-58,-34,161
-9,-48,-39,29,14,-43,-63,-43,-63,-58,-29,165
0,-58,-58,29,29,-58,-58,-29,-73,-58,-39,175
0,-58,-58,29,29,-58,-53,-29,-73,-58,-39,170
0,-58,-58,29,29,-58,-48,-34,-73,-58,-39,165
0,-58,-58,29,29,-58,-48,-34,-73,-58,-39,165
-9,-58,-48,34,19,-53,-39,-29,-73,-58,-43,175
-9,-58,-48,34,19,-53,-39,-24,-73,-58,-43,170
-9,-58,-48,34,19,-53,-34,-19,-73,-58,-43,170
-4,-58,-53,31,24,-56,-34,-14,-68,-58,-43,170
