I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-624,-595,326,283,-610,1190,1551,165,-273,-527,-722
-29,-624,-595,326,283,-610,1190,1551,165,-273,-527,-722
-29,-624,-595,326,283,-610,1190,1551,165,-273,-527,-722
-29,-624,-595,326,283,-610,1190,1551,165,-273,-527,-722
-82,-580,-497,331,207,-539,1273,1590,170,-248,-497,-673
-126,-546,-419,336,146,-483,1356,1620,175,-234,-468,-634
-170,-512,-341,341,85,-427,1439,1649,180,-219,-439,-595
-214,-478,-263,346,24,-370,1522,1678,185,-204,-409,-556
-224,-424,-200,324,-12,-312,1415,1556,161,-180,-375,-497
-234,-380,-146,307,-43,-263,1307,1434,146,-165,-341,-448
-244,-336,-92,290,-75,-214,1200,1312,131,-151,-307,-400
-253,-292,-39,273,-107,-165,1093,1190,117,-136,-273,-351
-244,-253,-9,248,-117,-131,971,1073,82,-146,-258,-326
-234,-224,9,229,-122,-107,858,966,48,-146,-244,-302
-224,-195,29,209,-126,-82,746,858,14,-146,-229,-278
-214,-165,48,190,-131,-58,634,751,-19,-146,-214,-253
-190,-141,48,165,-119,-46,546,634,-29,-126,-175,-214
-175,-117,58,146,-117,-29,458,517,-29,-107,-146,-175
-161,-92,68,126,-114,-12,370,400,-29,-87,-117,-136
-146,-68,78,107,-112,4,283,283,-29,-68,-87,-97
-136,-48,87,92,-112,19,219,209,-14,-58,-78,-82
-136,-29,107,82,-122,39,165,146,-9,-48,-68,-78
-136,-9,126,73,-131,58,112,82,-4,-39,-58,-73
-136,9,146,63,-141,78,58,19,0,-29,-48,-68
-126,19,146,53,-136,82,53,0,-4,-29,-43,-58
-126,19,146,53,-136,82,48,-19,-9,-29,-39,-48
-126,19,146,53,-136,82,43,-39,-14,-29,-34,-39
-126,19,146,53,-136,82,39,-58,-19,-29,-29,-29
-117,34,151,41,-134,92,24,-78,-29,-19,-29,-39
-117,39,156,39,-136,97,9,-87,-29,-19,-29,-39
-117,43,161,36,-139,102,-4,-97,-29,-19,-29,-39
-117,48,165,34,-141,107,-19,-107,-29,-19,-29,-39
-117,39,156,39,-136,97,-29,-117,-39,-24,-29,-34
-117,39,156,39,-136,97,-29,-126,-39,-29,-29,-29
-117,39,156,39,-136,97,-29,-136,-39,-34,-29,-24
-117,39,156,39,-136,97,-29,-146,-39,-39,-29,-19
-117,39,156,39,-136,97,-43,-156,-43,-29,-19,-9
-117,39,156,39,-136,97,-48,-165,-48,-29,-19,-9
-117,39,156,39,-136,97,-53,-175,-53,-29,-19,-9
-117,39,156,39,-136,97,-58,-185,-58,-29,-19,-9
-117,48,165,34,-141,107,-48,-185,-58,-19,-9,0
-117,48,165,34,-141,107,-48,-185,-58,-19,-9,0
-117,48,165,34,-141,107,-48,-185,-58,-19,-9,0
-117,48,165,34,-141,107,-48,-185,-58,-19,-9,0
-117,53,170,31,-143,112,-58,-200,-68,-29,-19,-9
-117,58,175,29,-146,117,-68,-204,-68,-29,-19,-9
-117,63,180,26,-148,122,-78,-209,-68,-29,-19,-9
-117,68,185,24,-151,126,-87,-214,-68,-29,-19,-9
-126,58,185,34,-156,122,-82,-214,-58,-29,-9,0
-126,58,185,34,-156,122,-78,-214,-58,-29,-9,0
-126,58,185,34,-156,122,-73,-214,-58,-29,-9,0
-126,58,185,34,-156,122,-68,-214,-58,-29,-9,0
-117,63,180,26,-148,122,-73,-219,-68,-29,-19,-9
-117,68,185,24,-151,126,-78,-224,-68,-29,-19,-9
-117,73,190,21,-153,131,-82,-229,-68,-29,-19,-9
-117,78,195,19,-156,136,-87,-234,-68,-29,-19,-9
-126,78,204,24,-165,141,-97,-244,-58,-19,-9,-4
-126,78,204,24,-165,141,-97,-244,-58,-19,-9,0
-126,78,204,24,-165,141,-97,-244,-58,-19,-9,4
-126,78,204,24,-165,141,-97,-244,-58,-19,-9,9
-117,73,190,21,-153,131,-92,-244,-58,-19,-9,9
-117,68,185,24,-151,126,-87,-244,-58,-19,-9,9
-117,63,180,26,-148,122,-82,-244,-58,-19,-9,9
-117,58,175,29,-146,117,-78,-244,-58,-19,-9,9
-117,68,185,24,-151,126,-82,-253,-63,-19,-9,19
-117,68,185,24,-151,126,-87,-253,-68,-19,-9,19
-117,68,185,24,-151,126,-92,-253,-73,-19,-9,19
-117,68,185,24,-151,126,-97,-253,-78,-19,-9,19
-117,78,195,19,-156,136,-102,-268,-87,-29,0,29
-117,78,195,19,-156,136,-107,-273,-87,-29,0,29
-117,78,195,19,-156,136,-112,-278,-87,-29,0,29
-117,78,195,19,-156,136,-117,-283,-87,-29,0,29
-107,82,190,12,-148,136,-117,-278,-97,-24,4,29
-107,87,195,9,-151,141,-117,-273,-97,-19,9,29
-107,92,200,7,-153,146,-117,-268,-97,-14,14,29
-107,97,204,4,-156,151,-117,-263,-97,-9,19,29
-107,107,214,0,-161,161,-122,-278,-97,-9,29,39
-107,107,214,0,-161,161,-126,-283,-97,-9,29,39
-107,107,214,0,-161,161,-131,-287,-97,-9,29,39
-107,107,214,0,-161,161,-136,-292,-97,-9,29,39
-97,112,209,-7,-153,161,-141,-297,-107,-14,24,29
-97,117,214,-9,-156,165,-146,-302,-107,-19,19,29
-97,122,219,-12,-158,170,-151,-307,-107,-24,14,29
-97,126,224,-14,-161,175,-156,-312,-107,-29,9,29
-97,117,214,-9,-156,165,-156,-312,-107,-29,24,34
-97,117,214,-9,-156,165,-156,-312,-107,-29,29,39
-97,117,214,-9,-156,165,-156,-312,-107,-29,34,43
-97,117,214,-9,-156,165,-156,-312,-107,-29,39,48
-87,126,214,-19,-151,170,-161,-322,-107,-24,43,58
-87,126,214,-19,-151,170,-165,-322,-107,-19,48,68
-87,126,214,-19,-151,170,-170,-322,-107,-14,53,78
-87,126,214,-19,-151,170,-175,-322,-107,-9,58,87
-78,136,214,-29,-146,175,-180,-326,-97,-4,63,92
-78,136,214,-29,-146,175,-185,-331,-97,0,68,97
-78,136,214,-29,-146,175,-190,-336,-97,4,73,102
-78,136,214,-29,-146,175,-195,-341,-97,9,78,107
-63,146,209,-41,-136,178,-204,-351,-87,9,82,117
-58,146,204,-43,-131,175,-204,-351,-87,9,87,117
-53,146,200,-46,-126,173,-204,-351,-87,9,92,117
-48,146,195,-48,-122,170,-204,-351,-87,9,97,117
-39,156,195,-58,-117,175,-214,-361,-78,24,102,131
-39,165,204,-63,-122,185,-224,-361,-78,29,107,136
-39,175,214,-68,-126,195,-234,-361,-78,34,112,141
-39,185,224,-73,-131,204,-244,-361,-78,39,117,146
-34,200,234,-82,-134,217,-253,-361,-73,43,122,156
-29,204,234,-87,-131,219,-253,-361,-68,48,126,156
-24,209,234,-92,-129,222,-253,-361,-63,53,131,156
-19,214,234,-97,-126,224,-253,-361,-58,58,136,156
-4,224,229,-109,-117,226,-258,-361,-48,63,151,161
0,224,224,-112,-112,224,-263,-361,-48,68,156,165
4,224,219,-114,-107,222,-268,-361,-48,73,161,170
9,224,214,-117,-102,219,-273,-361,-48,78,165,175
14,234,219,-124,-102,226,-283,-351,-39,87,180,190
19,234,214,-126,-97,224,-283,-341,-29,97,185,195
24,234,209,-129,-92,222,-283,-331,-19,107,190,200
29,234,204,-131,-87,219,-283,-322,-9,117,195,204
43,234,190,-139,-73,212,-273,-307,4,126,204,219
48,234,185,-141,-68,209,-273,-302,9,136,214,224
53,234,180,-143,-63,207,-273,-297,14,146,224,229
58,234,175,-146,-58,204,-273,-292,19,156,234,234
68,239,170,-153,-51,204,-273,-278,29,161,248,248
68,244,175,-156,-53,209,-273,-273,39,165,253,253
68,248,180,-158,-56,214,-273,-268,48,170,258,258
68,253,185,-161,-58,219,-273,-263,58,175,263,263
73,248,175,-161,-51,212,-268,-253,73,180,273,253
78,244,165,-161,-43,204,-263,-244,78,185,273,253
82,239,156,-161,-36,197,-258,-234,82,190,273,253
87,234,146,-161,-29,190,-253,-224,87,195,273,253
78,244,165,-161,-43,204,-248,-214,97,204,263,248
78,244,165,-161,-43,204,-244,-204,97,204,263,244
78,244,165,-161,-43,204,-239,-195,97,204,263,239
78,244,165,-161,-43,204,-234,-185,97,204,263,234
73,229,156,-151,-41,192,-214,-165,107,214,253,224
68,224,156,-146,-43,190,-204,-146,117,214,253,224
63,219,156,-141,-46,187,-195,-126,126,214,253,224
58,214,156,-136,-48,185,-185,-107,136,214,253,224
48,195,146,-122,-48,170,-170,-82,141,209,239,209
48,185,136,-117,-43,161,-156,-68,146,204,234,204
48,175,126,-112,-39,151,-141,-53,151,200,229,200
48,165,117,-107,-34,141,-126,-39,156,195,224,195
43,161,117,-102,-36,139,-107,-19,165,185,214,190
39,156,117,-97,-39,136,-97,-9,165,185,214,185
34,151,117,-92,-41,134,-87,0,165,185,214,180
29,146,117,-87,-43,131,-78,9,165,185,214,175
14,141,126,-78,-56,134,-63,14,156,175,195,161
9,136,126,-73,-58,131,-58,19,156,175,185,146
4,131,126,-68,-61,129,-53,24,156,175,175,131
0,126,126,-63,-63,126,-48,29,156,175,165,117
-9,117,126,-53,-68,122,-34,39,151,165,151,102
-9,117,126,-53,-68,122,-29,39,146,156,146,97
-9,117,126,-53,-68,122,-24,39,141,146,141,92
-9,117,126,-53,-68,122,-19,39,136,136,136,87
-19,107,126,-43,-73,117,-9,34,122,131,122,78
-19,107,126,-43,-73,117,-9,29,117,126,117,78
-19,107,126,-43,-73,117,-9,24,112,122,112,78
-19,107,126,-43,-73,117,-9,19,107,117,107,78
-24,102,126,-39,-75,114,-19,9,102,112,97,68
-29,97,126,-34,-78,112,-19,9,97,107,97,68
-34,92,126,-29,-80,109,-19,9,92,102,97,68
-39,87,126,-24,-82,107,-19,9,87,97,97,68
-39,73,112,-17,-75,92,-4,19,87,97,97,68
-39,68,107,-14,-73,87,0,19,87,97,97,68
-39,63,102,-12,-70,82,4,19,87,97,97,68
-39,58,97,-9,-68,78,9,19,87,97,97,68
-48,58,107,-4,-78,82,4,4,73,92,92,63
-48,58,107,-4,-78,82,0,0,68,87,87,58
-48,58,107,-4,-78,82,-4,-4,63,82,82,53
-48,58,107,-4,-78,82,-9,-9,58,78,78,48
-58,63,122,-2,-90,92,-19,-19,58,73,73,39
-58,68,126,-4,-92,97,-19,-19,58,68,68,39
-58,73,131,-7,-95,102,-19,-19,58,63,63,39
-58,78,136,-9,-97,107,-19,-19,58,58,58,39
-48,73,122,-12,-85,97,-14,-9,58,68,68,48
-48,68,117,-9,-82,92,-9,-9,58,68,68,48
-48,63,112,-7,-80,87,-4,-9,58,68,68,48
-48,58,107,-4,-78,82,0,-9,58,68,68,48
-58,48,107,4,-82,78,-9,-9,58,58,58,39
-58,48,107,4,-82,78,-9,-9,58,58,58,39
-58,48,107,4,-82,78,-9,-9,58,58,58,39
-58,48,107,4,-82,78,-9,-9,58,58,58,39
-58,53,112,2,-85,82,-9,-19,68,68,68,43
-58,58,117,0,-87,87,-9,-19,68,68,68,48
-58,63,122,-2,-90,92,-9,-19,68,68,68,53
-58,68,126,-4,-92,97,-9,-19,68,68,68,58
-58,58,117,0,-87,87,0,-9,68,68,58,48
-58,58,117,0,-87,87,0,-9,68,68,58,48
-58,58,117,0,-87,87,0,-9,68,68,58,48
-58,58,117,0,-87,87,0,-9,68,68,58,48
-58,68,126,-4,-92,97,-9,-9,78,68,58,48
-58,68,126,-4,-92,97,-9,-9,78,68,58,48
-58,68,126,-4,-92,97,-9,-9,78,68,58,48
